state,action,value
1,1,-57736.8800465109
1,2,-30606.061485156173
1,3,-59004.27697525322
1,4,-58521.150936839054
1,5,-64951.74268221618
1,6,-58614.64522337901
1,7,-59904.69999381595
1,8,-62245.74654881049
1,9,-60249.39299745418
1,10,-61371.26290444034
1,11,-59504.76585264493
1,12,-59760.97935060587
2,1,-3892.6892216327915
2,2,-8639.76142533368
2,3,-1627.8439181466529
2,4,-34351.45221045117
2,5,-9777.453304952069
2,6,-9168.66897274053
2,7,-11559.655892079252
2,8,-9928.00703729843
2,9,-8781.895447179775
2,10,-6776.757665780773
2,11,-9982.117114447326
2,12,-7932.308546680275
3,1,-965.3922002982717
3,2,-8409.046090545675
3,3,-9869.355851067945
3,4,3541.3842473239756
3,5,-676.8169113363961
3,6,-4851.305920659777
3,7,-8819.97197086058
3,8,-11031.44555433713
3,9,-1976.3610213817883
3,10,-5009.504316087248
3,11,-3256.416801092126
3,12,-7494.83959473073
4,1,-8501.113577022588
4,2,-2285.23310147397
4,3,-8630.524553883923
4,4,-8609.02430117162
4,5,-3118.3277212821595
4,6,-7578.603456458214
4,7,-1861.7660742803014
4,8,-7620.925550416344
4,9,-2643.307595537565
4,10,911.225441548374
4,11,-8959.189072520352
4,12,-6636.208497018813
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,3297.39609210848
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,1176.257871024854
8,11,1064.1923233485031
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1238.7641703285863
9,4,0.0
9,5,0.0
9,6,960.9196480358645
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,1414.3757129880632
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-63483.17904106371
11,2,-45179.0467999264
11,3,-56860.366989568975
11,4,-43392.49115981223
11,5,-47071.043190137716
11,6,-49539.55663628833
11,7,-36380.14896215632
11,8,-63412.75348474914
11,9,-31508.99609836282
11,10,-43300.10853358931
11,11,-32246.976752363753
11,12,-62113.820606873865
12,1,-27207.532454079625
12,2,-33451.226879223526
12,3,-15439.717310363201
12,4,-44177.572960754886
12,5,-27958.902923055655
12,6,-34935.84533887267
12,7,-12128.491632514982
12,8,-26975.445912107807
12,9,-30256.498558376046
12,10,-10178.0702539887
12,11,-33332.51011082419
12,12,-39304.447197096415
13,1,-8676.940972313612
13,2,-8250.806975877238
13,3,-6843.067177079942
13,4,-2635.134055649387
13,5,-8955.228421540227
13,6,-4739.84762384478
13,7,-5603.102110294858
13,8,-2200.7333319199156
13,9,-4846.137897960507
13,10,-8352.964975187182
13,11,-3252.362204271108
13,12,-7552.701940980002
14,1,84.48591501771811
14,2,-247.68069906033543
14,3,-80.68652139258302
14,4,56.60899847694128
14,5,-3568.481611634049
14,6,-998.4657691453676
14,7,81.19131694464369
14,8,8387.872470821687
14,9,-284.6431424152779
14,10,-268.76543423093875
14,11,7.807756846578059
14,12,2857.683508256731
15,1,526.4099200105411
15,2,3345.9794490298245
15,3,276.46216562665103
15,4,-4673.7039828694415
15,5,569.7218074908983
15,6,3281.7840687982834
15,7,2098.088587252611
15,8,2267.6815642398424
15,9,3565.666757934936
15,10,2027.400891182813
15,11,3316.1158020440894
15,12,733.8795782825259
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,3439.1644053187874
17,10,0.0
17,11,0.0
17,12,0.0
18,1,1573.685343345338
18,2,645.1904937274496
18,3,626.1723013012727
18,4,-7803.542312279495
18,5,643.8147519205463
18,6,1151.796950940076
18,7,1188.2111704736756
18,8,-96.16421054141551
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,-7784.632814004369
18,12,-7364.34451910847
19,1,-5.59234911021516
19,2,843.277141377349
19,3,847.7316944637942
19,4,6031.146960729342
19,5,-8019.083569613492
19,6,-7859.877122431137
19,7,296.03384144626386
19,8,610.5572703284386
19,9,863.4027632089704
19,10,788.888494351099
19,11,708.9582758525785
19,12,768.2687999772577
20,1,591.3199381436169
20,2,4190.821180634717
20,3,355.80154375734594
20,4,630.2525151034598
20,5,-7743.711456895363
20,6,631.4638806233646
20,7,581.115529597256
20,8,583.5966218198815
20,9,590.084858275887
20,10,-7716.7589634539045
20,11,600.7201019636384
20,12,608.1636547028697
21,1,-58799.72812647378
21,2,-57564.73511724597
21,3,-57482.57639120157
21,4,-55789.37535527644
21,5,-61156.337843971676
21,6,-54250.077695506305
21,7,-61297.35083325746
21,8,-25119.831517395432
21,9,-54823.63469114582
21,10,-62965.32754629368
21,11,-64587.17581897786
21,12,-56196.27398419555
22,1,-1971.7681064713036
22,2,-4920.132973296371
22,3,-5150.562526597665
22,4,-4476.596818305596
22,5,-4775.347009871868
22,6,-4939.947292355602
22,7,-33040.63273386563
22,8,-26488.58992383173
22,9,-27135.53663370506
22,10,-1417.7487351673967
22,11,-36042.96724285194
22,12,-4599.397355337744
23,1,-6572.156035095018
23,2,-228.30282163748592
23,3,-281.9484269933785
23,4,-943.2236448170581
23,5,-2960.398027092541
23,6,-286.1409328824954
23,7,-2040.991667758556
23,8,932.6600039719252
23,9,-4114.5055460265485
23,10,-3473.3609703657175
23,11,-250.60314290209675
23,12,-1944.4403820440566
24,1,6.850901637523407
24,2,42.00373684211684
24,3,331.7581273448664
24,4,184.09477804707126
24,5,307.60753405103674
24,6,-6.960202379034399
24,7,321.7843825377664
24,8,207.11728087173242
24,9,-2737.3728099884474
24,10,294.1649647867192
24,11,227.99289711820052
24,12,641.9792124423966
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,946.4793522564694
25,11,654.3224802289704
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,522.1486949546065
28,2,1254.1816728897993
28,3,0.0
28,4,589.5818494296269
28,5,593.6676536893467
28,6,596.0260348756962
28,7,555.9713112964804
28,8,565.3646110212693
28,9,845.5190930412114
28,10,0.0
28,11,864.0753913127882
28,12,733.9452859814277
29,1,508.7500699915647
29,2,491.98972140398195
29,3,361.40948466834305
29,4,514.956767907383
29,5,543.4638757932396
29,6,0.0
29,7,484.9737431018824
29,8,545.7228291380698
29,9,823.7542523176228
29,10,1017.9962452727336
29,11,504.14033859041916
29,12,0.0
30,1,1529.0357286017643
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-48818.45629518094
31,2,-47540.7304955347
31,3,-41810.56796188927
31,4,-25051.164467087983
31,5,-37191.64207380548
