state,action,value
1,1,-61917.80091384787
1,2,-63578.07802857185
1,3,-29570.440120978215
1,4,-57317.014805726794
1,5,-46331.167309634446
1,6,-54335.474732067116
1,7,-59037.91623383136
1,8,-62245.74654881049
1,9,-53285.04777943385
1,10,-61371.26290444034
1,11,-59504.76585264493
1,12,-64092.153146999146
2,1,-12573.426765391117
2,2,-26954.298986749007
2,3,-9854.036857259076
2,4,-10493.255521796373
2,5,-11254.996666736097
2,6,-10537.815923953549
2,7,-10457.970901514043
2,8,-4552.7032500640325
2,9,-13418.84704437519
2,10,-10333.021688132836
2,11,-8036.24969606487
2,12,-15061.306797643403
3,1,-7953.201356684833
3,2,-8409.046090545675
3,3,-1573.7077858003258
3,4,-1263.0051298641183
3,5,-5498.9791869862
3,6,-5449.8501094231015
3,7,-2731.7586007720874
3,8,1659.261881856091
3,9,-2341.991763740657
3,10,-5009.504316087248
3,11,-1713.8469851344396
3,12,-8013.110077810474
4,1,-8501.113577022588
4,2,-2285.23310147397
4,3,-8630.524553883923
4,4,-8609.02430117162
4,5,-8612.82850776733
4,6,-613.3328125924297
4,7,-3240.5191621419317
4,8,-7620.925550416344
4,9,-2643.307595537565
4,10,-8168.217801976686
4,11,-8816.107035541521
4,12,3303.8776980895204
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1194.265566611536
8,11,1638.278816154776
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1271.6367149426494
9,4,0.0
9,5,0.0
9,6,960.9196480358645
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,1414.3757129880632
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-51947.05829475741
11,2,-42745.747263363606
11,3,-44989.21943977259
11,4,-68619.53754085662
11,5,-46302.2599388199
11,6,-47781.82262550995
11,7,-44053.30068291642
11,8,-43591.81079204084
11,9,-54174.83155094761
11,10,-54187.514847715705
11,11,-46883.05945998427
11,12,-51258.99899911684
12,1,-35937.902203141144
12,2,-9246.378702283597
12,3,-26999.653599587862
12,4,-31050.275607088854
12,5,-9395.351468798532
12,6,-36926.69458243616
12,7,-40624.46616564498
12,8,-29817.879287366384
12,9,-9143.346444659666
12,10,-9228.547374548225
12,11,-32257.700862902697
12,12,-12162.50921480859
13,1,-8635.381808837412
13,2,-9925.000911675672
13,3,-9730.98344846948
13,4,-5952.9319766684675
13,5,-6159.174194909143
13,6,-3435.001643968398
13,7,-8535.798599442465
13,8,-10606.654645304572
13,9,-37094.31182061626
13,10,-8493.549952968538
13,11,-7494.051982920664
13,12,-9832.090493374215
14,1,-8461.26546235949
14,2,-1896.863498807426
14,3,404.2071332881187
14,4,1246.4809739740665
14,5,-1422.411522637618
14,6,-917.002524991662
14,7,-8785.6885839512
14,8,-8350.621903655385
14,9,4489.000629157053
14,10,4119.9762359367
14,11,940.68357233591
14,12,-7577.544553298776
15,1,244.63397536118836
15,2,-292.4384457486567
15,3,173.89163040477797
15,4,260.21042920923355
15,5,191.75140815529193
15,6,140.9428759817689
15,7,113.84385771583183
15,8,-6579.458544944954
15,9,239.86453860401937
15,10,87.45374985177023
15,11,6941.158075946584
15,12,643.3936848286119
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,3439.1644053187874
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,1227.0762395711743
18,3,1456.1691562301755
18,4,-7803.542312279495
18,5,1071.2557582357229
18,6,1181.7481221394141
18,7,1351.2064530282976
18,8,1042.305437222461
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,-7784.632814004369
18,12,-7364.34451910847
19,1,-5.59234911021516
19,2,1029.7134413017673
19,3,284.97590269450194
19,4,904.954954891406
19,5,315.4559585663869
19,6,-7859.877122431137
19,7,1049.7012076905023
19,8,928.275086586546
19,9,1485.6088316727657
19,10,1028.435614449024
19,11,934.7202565948436
19,12,1042.4645033373101
20,1,591.3199381436169
20,2,679.1933951735041
20,3,355.80154375734594
20,4,630.2525151034598
20,5,-7743.711456895363
20,6,631.4638806233646
20,7,785.7237834718513
20,8,783.4183626746118
20,9,653.9884868340963
20,10,644.8172841521571
20,11,761.9808973727121
20,12,608.1636547028697
21,1,-52708.88359616946
21,2,-53910.027031482605
21,3,-57903.659288460905
21,4,-61288.88163647684
21,5,-37453.770311985056
21,6,-62914.43928146717
21,7,-57754.40176938418
21,8,-52927.97975604533
21,9,-60841.634707682926
21,10,-54082.32804915193
21,11,-51075.165785471145
21,12,-51643.31069389159
22,1,-2616.677107920985
22,2,-1874.1823925471472
22,3,-779.5076355811169
22,4,-9846.463048947162
22,5,-2649.8518480634257
22,6,-3705.5706477010413
22,7,-1481.7975790148262
22,8,-4828.685761979657
22,9,-43813.618555257715
22,10,-4967.191926857871
22,11,-4193.3022853327575
22,12,-4216.652915742977
23,1,251.50626878145079
23,2,50.30940965884158
23,3,-215.13463562047036
23,4,-2680.696303918702
23,5,-145.82702868916112
23,6,-2616.746795847455
23,7,-881.1438029792457
23,8,91.43473902110894
23,9,-185.88438591921528
23,10,263.5959778571555
23,11,-502.8464286228111
23,12,-1036.1032056957874
24,1,123.46319013297091
24,2,62.82333466477837
24,3,-159.9496530264306
24,4,-151.54880010047486
24,5,257.8205633343243
24,6,276.1183761515606
24,7,689.6401991445191
24,8,302.90195963288943
24,9,303.2129121387464
24,10,294.1649647867192
24,11,-156.61198423128565
24,12,1974.3712495827149
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,818.408835441146
25,11,1519.5114971213254
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,522.1486949546065
28,2,0.0
28,3,0.0
28,4,618.9588325371346
28,5,564.7171662023609
28,6,586.0241260361042
28,7,555.9713112964804
28,8,618.4192572573872
28,9,462.9281377094735
28,10,0.0
28,11,609.872007879969
28,12,596.6356658615371
29,1,0.0
29,2,491.98972140398195
29,3,514.7612751375902
29,4,514.956767907383
29,5,543.4638757932396
29,6,0.0
29,7,484.9737431018824
29,8,553.5359161418199
29,9,500.76473951442813
29,10,410.23755810889907
29,11,504.14033859041916
29,12,0.0
30,1,853.2470618118705
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-53995.71249166162
31,2,-56866.07085789099
31,3,-37632.81656609498
31,4,-27397.017301279244
31,5,-45641.28295234606
31,6,-34836.59377546355
31,7,-54314.43597184157
31,8,-54551.22180927648
31,9,-54716.0202272446
31,10,-41544.324646404704
31,11,-53231.26695446983
31,12,-54738.29257813433
32,1,-5097.756400984491
32,2,-3853.9155497593674
32,3,-4125.730051796796
32,4,-23955.636170124508
32,5,-30724.457924419446
32,6,-3723.5390968831707
32,7,-25316.434126737102
32,8,-35943.759497483225
32,9,-27167.269352187843
32,10,-5112.644663629202
32,11,-4269.927961349698
32,12,-32144.543904954986
33,1,-2244.912693186147
33,2,-7169.937028517182
33,3,-3294.1566588535156
33,4,-1538.1794428265707
33,5,-1878.7590582308098
33,6,-3723.481984567034
33,7,-35843.63336775004
33,8,-4893.471052604689
33,9,-2552.378534616364
33,10,-1533.6353935301172
33,11,-2543.2137708079226
33,12,229.13109840595212
34,1,359.6011611393525
34,2,395.4000868793091
34,3,410.27296121413997
34,4,2191.2297132105737
34,5,-661.7563441217533
34,6,427.8804072744294
34,7,-1653.2071167766594
34,8,381.37757088766034
34,9,-266.33394675667785
34,10,407.40745708782765
34,11,-399.5294585513849
34,12,402.00524390087224
35,1,580.6583660040598
35,2,1716.3848360735135
35,3,1796.4976385561913
35,4,1243.577398154047
35,5,1790.998717116357
35,6,2757.3447815225463
35,7,1717.6090088640617
35,8,346.104662142437
35,9,1696.0616398287311
35,10,1698.3265582924735
35,11,1733.0884287418612
35,12,469.1793638959741
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,574.296777091241
38,2,135.82859483094626
38,3,320.21401759529124
38,4,837.0220100367592
38,5,614.9477530480937
38,6,556.9267074701131
38,7,355.87189216789466
38,8,603.9534469320913
38,9,444.68786868534215
38,10,589.7544622090761
38,11,438.3209275779099
38,12,485.21323790344655
39,1,492.345527217316
39,2,462.88628275340056
39,3,494.1576690393816
39,4,504.69044099898707
39,5,446.75067823529986
39,6,522.9147077799036
39,7,515.1053390242835
39,8,501.4832607561541
39,9,529.2767548637706
39,10,2609.020008329479
39,11,492.2233145468733
39,12,465.1635101997849
40,1,336.8240989940261
40,2,480.1795224242593
40,3,467.59355915112513
40,4,362.84502758783026
40,5,790.7987616570502
40,6,463.67512629580443
40,7,472.0347297177546
40,8,465.60829366224243
40,9,471.14822713299833
40,10,442.3003299234144
40,11,460.86876765769614
40,12,483.2567886036185
41,1,-40310.1088091976
41,2,-57024.907244865586
41,3,-48046.71142600351
41,4,-58446.442860394585
41,5,-42611.970722597296
41,6,-53826.58254037514
41,7,-39020.25937312069
41,8,-48054.0445379154
41,9,-49516.852949772976
41,10,-50010.75001516688
41,11,-57755.901898395
41,12,-43595.41333387075
42,1,-4137.138359346463
42,2,-3981.5771010642275
42,3,-23565.171722465286
42,4,-471.47646208259175
42,5,-3642.7308683759456
42,6,-25949.31257315161
42,7,-241.89839188576983
42,8,-3074.1730067857934
42,9,-35236.60386150348
42,10,-3266.124977435896
42,11,-3744.26300135603
42,12,-3507.081276253851
43,1,389.3325177610864
43,2,-711.219457978204
43,3,-2334.771657787861
43,4,756.6027400118419
43,5,91.2553653060063
43,6,-79.94775894199176
43,7,-3.597339053534867
43,8,8.889959089490276
43,9,147.9290250029655
43,10,77.27174118985636
43,11,501.7887563103629
43,12,-794.1688646730408
44,1,204.28305628185524
44,2,11.812398826636212
44,3,216.5112495437544
44,4,283.6908101207606
44,5,178.42812201272721
44,6,105.47627683186431
44,7,540.0629276827722
44,8,221.30090574599674
44,9,282.0890379880382
44,10,40.249567539636246
