state,action,value
1,1,-62556.970875672974
1,2,-23807.31656629971
1,3,-54814.98126162307
1,4,-62486.44661619437
1,5,-43405.02953932932
1,6,-61648.4970638775
1,7,-62093.5738058892
1,8,-63351.25675900262
1,9,-62037.10616164687
1,10,-56586.59705507457
1,11,-55869.744110842454
1,12,-59112.947771714214
2,1,-1563.5682062830838
2,2,-9462.921427610425
2,3,-5921.913526041077
2,4,-13535.960692622495
2,5,-10731.7726462295
2,6,-9837.438334188033
2,7,-8315.616838095551
2,8,-32312.223684193003
2,9,-4939.865963838885
2,10,-9681.844650347615
2,11,-8535.400164812803
2,12,-10107.668287117805
3,1,-8739.259647649986
3,2,-3638.7752433005517
3,3,-9128.286841832081
3,4,-10007.693336122873
3,5,-8898.858986189707
3,6,-4014.265048196213
3,7,-153.59242112443582
3,8,-3020.1700055262872
3,9,-8742.403318905906
3,10,-8022.532357068847
3,11,-2464.5971881646346
3,12,-7360.063894928582
4,1,-973.8821454887393
4,2,395.0934306589614
4,3,-2210.767872463126
4,4,389.5464370578527
4,5,-3118.3277212821595
4,6,-299.5363503296003
4,7,1023.6362861081265
4,8,-691.5834217359779
4,9,-432.3503952582612
4,10,-146.6598277324474
4,11,-8751.83251226727
4,12,-116.03783340571408
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,7428.504248844021
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,966.6061093292658
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
