state,action,value
11,3,-49995.410575124435
11,4,-53246.25589892649
11,5,-49858.42498509715
11,6,-55679.882970519415
11,7,-50229.376825399784
11,8,-53913.29818873289
11,9,-50924.80551649199
11,10,-53866.3902238027
11,11,-50614.60853756187
11,12,-57167.656424771034
12,1,-43497.53098393228
12,2,-10127.595352148288
12,3,-41907.5531448904
12,4,-33823.027887870194
12,5,-41072.44954028034
12,6,-4332.410907112477
12,7,-39511.271209611106
12,8,-37030.60702966584
12,9,-9844.710001319878
12,10,-8871.202350018473
12,11,-35819.96017908021
12,12,-28367.955778891483
13,1,-652.959559538168
13,2,-4512.236181176409
13,3,-9009.020628802204
13,4,-2267.4887065204157
13,5,-9117.404778917502
13,6,-2089.5542752501515
13,7,-7831.578408506879
13,8,-7273.84400897048
13,9,-7534.592175930848
13,10,-8925.611105922228
13,11,-8951.41695563257
13,12,-9454.688355744931
14,1,99.80971754041957
14,2,-418.67070082242765
14,3,-151.608129721468
14,4,-772.035238343452
14,5,-619.331881485931
14,6,-9164.090909615588
14,7,-8683.185462494355
14,8,-470.06021265687656
14,9,-4498.415208719353
14,10,-886.0031347247668
14,11,-1071.7180013063044
14,12,-8162.977045708807
15,1,-110.6227010515421
15,2,-7513.892861299607
15,3,-63.52736673276104
15,4,282.6448148801762
15,5,288.3140695822418
15,6,-7592.680817775476
15,7,-8724.793876639433
15,8,301.2087729620965
15,9,-557.2642220783018
15,10,273.3103127347225
15,11,264.2095611218971
15,12,290.6477376334433
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,0.0
18,3,0.0
18,4,1196.4129190758506
18,5,-6.102531008375821
18,6,0.0
18,7,0.0
18,8,0.0
18,9,-51.775313661406805
18,10,1247.8334154504464
18,11,0.0
18,12,0.0
19,1,-5.59234911021516
19,2,0.0
19,3,957.8661340805866
19,4,-4.844113249291111
19,5,1126.3192028483593
19,6,1137.230470343306
19,7,891.4894862140729
19,8,1006.5894811909808
19,9,0.0
19,10,0.0
19,11,1244.1932251341507
19,12,0.0
20,1,0.0
20,2,0.0
20,3,1154.831284390012
20,4,941.591970781488
20,5,1081.695002861348
20,6,-5121.543859543807
20,7,0.0
20,8,0.0
20,9,1069.0488009981343
20,10,644.8172841521571
20,11,787.8051489620942
20,12,1103.3270810837862
21,1,-52061.6924039149
21,2,-29666.564585508786
21,3,-56908.435127041885
21,4,-52647.302912698375
21,5,-56787.050259375595
21,6,-56151.48854159292
21,7,-44057.09231526267
21,8,-57894.04312971814
21,9,-58864.54726187089
21,10,-61079.08704620587
21,11,-54037.08754534896
21,12,-61757.253214660275
22,1,-8361.327493461515
22,2,-2554.4407778395207
22,3,-546.2159208610284
22,4,-1560.5021440825374
22,5,-8725.49834933602
22,6,-26651.909052619103
22,7,-5904.4612535431115
22,8,-8390.546075733548
22,9,-4948.853871329324
22,10,-2532.24098364689
22,11,-3599.2110838647704
22,12,-3061.1671395506496
23,1,-315.9666894348268
23,2,-162.89546951933636
23,3,-1870.6660635844041
23,4,145.90044566906175
23,5,-256.95813680155544
23,6,449.49741516805034
23,7,-500.68463890442877
23,8,2514.4546152167104
23,9,104.41614430055824
23,10,-639.4538689216074
23,11,122.06865532349572
23,12,-106.82671996254999
24,1,246.08506154910685
24,2,143.56700140432895
24,3,231.59774563245222
24,4,1366.7920224389693
24,5,-422.4865314431629
24,6,-460.05520259521336
24,7,343.3236532835378
24,8,383.7114631003413
24,9,-4.723264649376688
24,10,-6657.998037768601
24,11,784.5254585945677
24,12,1591.1466286502591
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,1861.6945459044973
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,483.9363275536422
28,2,0.0
28,3,0.0
28,4,523.2842831634164
28,5,0.0
28,6,534.1362586232924
28,7,0.0
28,8,405.1856426884584
28,9,0.0
28,10,0.0
28,11,0.0
28,12,4806.708715274987
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,605.4014777316272
29,6,0.0
29,7,749.9532224666859
29,8,0.0
29,9,0.0
29,10,493.4382933970735
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-53972.3810138885
31,2,-53891.42906399997
31,3,-53285.413351451156
31,4,-53241.50302199003
31,5,-54299.401854964366
31,6,-53984.95112907956
31,7,-53864.72961924321
31,8,-54178.32617168413
31,9,-53642.46588855325
31,10,-53172.72961724202
31,11,-53318.30839628603
31,12,-57210.46657404304
32,1,-1006.5149626775647
32,2,-4465.8579633704285
32,3,-21979.291808527854
32,4,-34814.71147620449
32,5,-31264.328067118746
32,6,-32327.069702643956
32,7,-22777.337492912553
32,8,-4997.065635192092
32,9,-7454.49193503016
32,10,-37235.889663153685
32,11,-3634.4324456643803
32,12,-35500.864821310985
33,1,20.307161465468333
33,2,-3640.8619817359395
33,3,-2900.329198569264
33,4,-2568.2275562491413
33,5,-13302.95074158427
33,6,-773.5443876525001
33,7,-592.3614970466385
33,8,-356.04345921613844
33,9,-585.7868518760695
33,10,-4761.351765157393
33,11,-485.1129321940007
33,12,-646.2883891829788
34,1,325.5609980762552
34,2,108.21354399404413
34,3,315.11437824486256
34,4,326.9427614799071
34,5,86.17006660736445
34,6,331.70092740841085
34,7,404.8170674961126
34,8,315.77950445149617
34,9,266.81944725945016
34,10,234.32136453120233
34,11,332.9399310524966
34,12,974.8087012034032
35,1,604.4255616754917
35,2,882.4030843205815
35,3,555.0751277265501
35,4,328.6315049522752
35,5,710.9646965460837
35,6,360.3415871869196
35,7,481.85121686286686
35,8,660.4571842172758
35,9,921.0990337378407
35,10,878.393038361858
35,11,293.4998705775726
35,12,910.4274308510232
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,559.9453890174798
38,2,265.07970750906816
38,3,737.2454570114555
38,4,441.21023003011794
38,5,634.7003554138894
38,6,464.5857706455453
38,7,637.4975514154934
38,8,427.2364918885854
38,9,466.14607186119497
38,10,472.54939605292265
38,11,451.05199681870425
38,12,4481.341946374895
39,1,416.82289730583045
39,2,414.66130832036697
39,3,399.2715834902608
39,4,307.6189685525138
39,5,382.33998845069044
39,6,326.6309812957347
39,7,555.2555962815552
39,8,527.533489394674
39,9,410.1555678833689
39,10,418.5622358931133
39,11,414.8189406398769
39,12,1710.5083812770004
40,1,213.70776479980503
40,2,429.19708360060383
40,3,354.6439752832261
40,4,987.2355930354811
40,5,414.0454727485145
40,6,445.5253769413579
40,7,635.5360336551014
40,8,424.01534488772944
40,9,427.0549993711709
40,10,327.76475158263025
40,11,422.5176932513566
40,12,415.69292389763746
41,1,-46824.478860978415
41,2,-58255.55948803548
41,3,-56400.67167434034
41,4,-55408.32968864133
41,5,-53440.462102816135
41,6,-53538.776688795086
41,7,-40629.165188040824
41,8,-43912.24269425378
41,9,-53081.59374764759
41,10,-53808.172992828826
41,11,-54274.91266213503
41,12,-53516.26413231887
42,1,-1381.7630588867644
42,2,-24430.70301078824
42,3,-2277.680246540474
42,4,-28097.33622158732
42,5,-37430.09956029835
42,6,-15308.950273578013
42,7,-2604.8907946563363
42,8,-7799.220344835885
42,9,-1370.2163094432358
42,10,-27776.249875120444
42,11,-2695.5627097801175
42,12,-27752.860458225245
43,1,313.0385405145303
43,2,113.25427339543269
43,3,-198.98375015692312
43,4,182.30246066258223
43,5,-27.470431548312092
43,6,-67.94380026359113
43,7,109.69831545457531
43,8,123.20604476705543
43,9,181.235436775414
43,10,-296.3184757311059
43,11,-16.062149811236925
43,12,0.3116758950735061
44,1,120.10607404408302
44,2,40.83556735682083
44,3,120.73675107229722
44,4,74.06230209718544
44,5,77.83402054024873
44,6,-12.054497662791391
44,7,90.33117994992628
44,8,119.96054959607399
44,9,-303.52724977969115
44,10,133.25672651031329
44,11,283.5285020798267
44,12,493.7694016676533
45,1,299.894016496752
45,2,345.3581787740718
45,3,585.3098356582441
45,4,119.08460503941569
45,5,0.0
45,6,232.31680441157374
45,7,336.6283677957104
45,8,242.0852169629318
45,9,0.0
45,10,0.0
45,11,252.71386810914424
45,12,279.62214871202826
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,304.09496731793286
48,2,192.28005712114572
48,3,303.49516016327834
48,4,330.24365571869475
48,5,299.9670183965049
48,6,273.1504129865133
48,7,330.02302735740614
48,8,477.2728287596138
48,9,320.2755112822104
48,10,318.25541879691804
48,11,271.8816021003562
48,12,334.107491819993
49,1,0.0
49,2,277.57897232874154
49,3,627.3829635282723
49,4,305.75141378161027
49,5,315.0634426968251
49,6,300.2473856201005
49,7,175.77651262429998
49,8,136.3912318506466
49,9,227.39583422894984
49,10,465.05401405540965
49,11,212.9683158712135
49,12,273.0779919704109
50,1,0.0
50,2,0.0
50,3,0.0
50,4,295.8175742136384
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-53491.45289627775
51,2,-46935.28945585741
51,3,-53019.75193816914
51,4,-55867.67826112671
51,5,-56106.31214321765
51,6,-47814.87216479149
51,7,-53486.921297470035
51,8,-51081.311031782054
51,9,-50306.21170984059
51,10,-54469.952961820956
51,11,-53425.47552286772
51,12,-52973.761257281345
52,1,-2522.2470038048027
52,2,-3970.1813505820537
52,3,-32668.07256527897
52,4,-38817.21949939557
52,5,-3864.739992601826
52,6,-2524.9830839905917
52,7,-1280.15156533159
52,8,-4191.118745004682
52,9,-2438.0086100315707
52,10,-2750.568486556451
52,11,-33525.037489675735
52,12,-29810.985186412152
53,1,-646.9016967209407
53,2,-1526.5668727723178
53,3,-421.3631194986766
53,4,301.60639349358803
53,5,-1979.180617270136
53,6,89.06992044533484
53,7,-19425.273170160577
53,8,-4547.819170498655
53,9,87.61883808275746
53,10,-6.870966794161632
53,11,89.36875289499258
53,12,-1118.4131021079074
54,1,134.05932827035315
54,2,123.00008501469517
54,3,133.52506066491975
54,4,123.60159330705036
54,5,137.05224780788177
54,6,96.32401172821804
54,7,266.5015699144872
54,8,266.13899651644044
54,9,106.64010420312644
54,10,131.38882834897368
54,11,122.89667632185085
54,12,125.91516287727015
55,1,226.70381538828752
55,2,237.98992969805988
55,3,508.1681056399845
55,4,230.27554791688533
55,5,269.9966479889143
55,6,278.47784301333456
55,7,240.1167912307234
55,8,249.6592047255721
55,9,215.06692824200928
55,10,230.83379598446075
55,11,248.258840545579
55,12,229.6608676591935
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,1002.6403331208688
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,241.47121875656427
58,2,226.34123930165495
58,3,233.35943982997554
58,4,294.47616623323853
58,5,236.20247485426415
58,6,226.18718524680236
58,7,299.72383179898543
58,8,308.7317469136654
58,9,223.91605060269202
58,10,210.16507150803858
58,11,308.9616057912952
58,12,219.7092872664494
59,1,322.55295595585943
59,2,328.61244773728225
59,3,321.27685332722075
59,4,316.7929085568704
59,5,259.69948953244887
59,6,311.54596866500043
59,7,222.66446898669244
59,8,216.46677741843672
59,9,327.40347293427226
59,10,296.60446630583124
59,11,275.88217319472295
59,12,327.78039926340347
60,1,262.31640961128653
60,2,323.11717679019034
60,3,331.0301192021836
60,4,163.94942240500424
60,5,344.4824836982682
60,6,349.1083893918983
60,7,335.9086314606827
60,8,1013.766652049209
60,9,326.2971223937327
60,10,302.2486817250149
60,11,326.8327027194487
60,12,309.4963344166179
61,1,-33797.788826915166
61,2,-61117.440911463666
61,3,-52010.583378883864
61,4,-52342.9816065864
61,5,-61988.78576873732
61,6,-55594.48723074203
61,7,-60142.29958126012
61,8,-44442.30642704712
61,9,-52101.798534643036
61,10,-49575.82073753763
61,11,-54238.37121959643
61,12,-53615.40395594679
62,1,-580.5502800876609
62,2,-2597.6720597047047
62,3,-2949.1335294631626
62,4,-410.13120687511037
62,5,-677.6792772415481
62,6,-547.7850137253071
62,7,-3092.3076292935143
62,8,-111.94153661371467
62,9,-2170.1319263922305
62,10,-159.73488310415593
62,11,-2199.6841702269703
62,12,-26148.154015736964
63,1,49.09404270253912
63,2,2.879279603091277
63,3,92.83577451496853
63,4,62.87325159194313
63,5,71.07679750026512
63,6,56.27765076900161
63,7,-10.173483246703654
63,8,115.86168967500839
63,9,34.02778463287535
63,10,134.71848357930344
63,11,53.52559179246561
63,12,-109.71166782593113
64,1,-21.137429271297947
64,2,75.39593770835477
64,3,68.40526619509104
64,4,84.30391323742941
64,5,102.16069200024253
64,6,133.32933979053308
64,7,74.5158271238929
64,8,88.424306183744
64,9,273.3570105873674
64,10,95.19160436542647
64,11,77.18474981900354
64,12,116.93339321687368
65,1,0.0
65,2,99.5982466602876
65,3,100.38396852889683
65,4,0.0
65,5,82.61604160296366
65,6,185.99200085658381
65,7,89.48621977841263
65,8,107.35943640370826
65,9,72.77166833499078
65,10,93.70304289901311
65,11,104.37156653096307
65,12,77.30886903129743
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,133.22754746907816
68,2,135.78078637275604
68,3,145.67822278063122
68,4,137.0177783772616
68,5,124.6854122396696
68,6,77.92876016215803
68,7,126.82301060024045
68,8,104.58514269154958
68,9,132.31683369542478
68,10,123.08400267902852
68,11,146.3135724127533
68,12,339.94679413746314
69,1,109.37810600632322
69,2,110.80115052173107
69,3,120.04355268661081
69,4,103.9732222218813
69,5,132.60409527391795
69,6,111.81196900298352
69,7,219.54322970060636
69,8,133.21845260010423
69,9,115.56403210029066
69,10,74.59672405838751
69,11,128.56269748668237
69,12,97.39595070296929
70,1,127.07447815242955
70,2,0.0
70,3,234.33514611688273
70,4,132.67774316268003
70,5,157.6405898817493
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-51850.3732135747
71,2,-46981.589898731334
71,3,-47194.269565572205
71,4,-45651.97320333599
71,5,-50617.85220116426
71,6,-52973.8540147491
71,7,-43827.97929608768
71,8,-51967.19263371214
71,9,-43280.479223494556
71,10,-30232.671731090013
71,11,-43966.92735465217
71,12,-44245.299605470515
72,1,-35207.334449986694
72,2,-21103.576719105473
72,3,-34807.56806081087
72,4,-23201.143111219528
72,5,-35221.77100183405
72,6,-24986.97974841894
72,7,-32272.945615456712
72,8,-19954.853990124437
72,9,-34188.755921451
72,10,-26569.652567183126
72,11,-26572.573394197865
72,12,-26785.90725523053
73,1,-1336.6975560758465
73,2,-45.585899049136515
73,3,-141.7423725879039
73,4,19.61275694661524
73,5,50.997083434824106
73,6,49.824840476628246
73,7,-989.9997060680624
73,8,52.65686334220429
73,9,47.97814776531402
73,10,-36.47453212325837
73,11,139.97070634611254
73,12,63.42974063948604
74,1,68.38774119590764
74,2,119.5931558946811
74,3,65.26470933156511
74,4,67.31985817164653
74,5,56.848033567051786
74,6,107.04061479474298
74,7,125.53844627225065
74,8,59.77064378977209
74,9,126.31381527018122
74,10,60.477155504751146
74,11,72.65254848912309
74,12,68.94975864941564
75,1,61.73467599705624
75,2,52.239636936249276
75,3,58.05627295530906
75,4,61.45614795052929
75,5,58.529531071411945
75,6,58.65680991128198
75,7,14.702202974610152
75,8,58.24442992236109
75,9,54.18300179133152
75,10,57.190565872215146
75,11,57.526229843948116
75,12,60.76865966801064
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,161.46082884847078
77,5,0.0
77,6,-2.659422208562742
77,7,0.0
77,8,0.0
77,9,0.0
77,10,0.0
77,11,95.45716034812828
77,12,0.0
78,1,112.09589658439779
78,2,573.0978907861061
78,3,104.866363838551
78,4,185.7844644404168
78,5,119.12001388783638
78,6,176.49022132108075
78,7,118.91427692098146
78,8,204.7305866846547
78,9,120.73110997771005
78,10,117.41861427082978
78,11,121.98051169334221
78,12,117.84948903310126
79,1,170.7939240344269
79,2,193.87611102283952
79,3,149.03130442568715
79,4,104.42994437211831
79,5,191.8154149875291
79,6,195.34550658235963
79,7,114.30587826832841
79,8,200.736158745667
79,9,188.1497312059428
79,10,197.4534123930078
79,11,171.674539544894
79,12,106.2250954348267
80,1,74.21200168248711
80,2,78.87320050034288
80,3,88.79497438896585
80,4,78.4931862426002
80,5,78.66047185368336
80,6,76.9015704101605
80,7,76.44531939631361
80,8,148.18399518417664
80,9,77.81245329945276
80,10,73.32263043953908
80,11,76.96659985522093
80,12,20.32094092168053
81,1,-42606.86734736463
81,2,-35080.972440766534
81,3,-15863.853705133428
81,4,-46985.03688266034
81,5,-58511.15874270268
81,6,-31997.151480020224
81,7,-47770.67747193823
81,8,-41982.938304693766
81,9,-32040.68644077063
81,10,-29479.52095545016
81,11,-32327.791678053138
81,12,-47263.852626006956
82,1,-2196.000687894277
82,2,-221.38115479645705
82,3,-255.71021642627844
82,4,-757.574843898375
82,5,-223.80408119444854
82,6,-261.09076524930003
82,7,-257.90102279280234
82,8,-12590.74993198122
82,9,-250.46043125052051
82,10,-14487.527089339797
82,11,-337.4088997045171
82,12,-235.2134732911
83,1,-15.580505457021337
83,2,-3.585266428044852
83,3,-12.758081824536523
83,4,-7.68017257404918
83,5,-1.6762917964301565
83,6,-6.910719095885304
83,7,-21.30498370819123
83,8,0.1456685052215292
83,9,-7.335849223337273
83,10,1.511419027010481
83,11,0.6812460631419692
83,12,-12.503834084049245
84,1,-2.2401800205460547
84,2,-2.2545650223520797
84,3,-7.0760343191447985
84,4,-5.444845370676599
84,5,-5.005611267878868
84,6,-0.534145471774746
84,7,-3.857333678260778
84,8,-0.9431600900218324
84,9,-3.093331377119939
84,10,-0.4784846382037109
84,11,-4.193856688353011
84,12,-7.54888334113667
85,1,60.043298942985246
85,2,-5.854576865450518
85,3,2.2227601384844284
85,4,-0.5149856142276947
85,5,-9.402728708352406
85,6,26.121585575357926
85,7,-8.068884753934213
85,8,-0.17927291423888914
85,9,-5.3867290673427135
85,10,-5.2122732441037805
85,11,-6.539281844249205
85,12,-3.3666120425209556
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,33.24051800160547
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,9.411827406741107
88,2,3.584503239102798
88,3,2.0730046156927155
88,4,6.874875625397138
88,5,5.381506832605307
88,6,6.851693575385877
88,7,47.082801079521516
88,8,9.092700411282946
88,9,2.6532408002227736
88,10,6.941701969892902
88,11,7.994282634052569
88,12,41.014820676975546
89,1,12.177406839727881
89,2,7.423701162570342
89,3,11.349569237038699
89,4,51.72251350672786
89,5,23.980798833019804
89,6,12.172451920719205
89,7,10.586174071005557
89,8,21.86344622921549
89,9,117.72994770096993
89,10,10.97477079798783
89,11,25.553153460732716
89,12,2.3603824984228545
90,1,29.932380559125967
90,2,0.0
90,3,0.0
90,4,35.31354745427132
90,5,-6.941221997445091
90,6,31.222166656964646
90,7,16.165262010248224
90,8,4.384287377330986
90,9,6.7903688601260095
90,10,33.22146007613951
90,11,-0.25967626974736085
90,12,48.44740733880718
91,1,-13313.32980691122
91,2,-26087.20350214584
91,3,-51852.45702639781
91,4,-41715.02045910181
91,5,-41420.38417656001
91,6,-37902.20802248032
91,7,-49768.64725466204
91,8,-33356.1388855231
91,9,-32881.19132467518
91,10,-33267.60837045216
91,11,-41215.18312497562
91,12,-40880.69063975291
92,1,-12252.07272328799
92,2,-13942.687388737093
92,3,-11450.426935493762
92,4,-2378.7469578339187
92,5,-2215.6604994349254
92,6,-22308.756201875934
92,7,-16840.08441978903
92,8,-1761.954741411102
92,9,-22526.28589312026
92,10,-20705.70755735408
92,11,-2579.1624980353045
92,12,-11930.55136535841
93,1,-119.92176718379108
93,2,-215.05876823909256
93,3,-1012.0690811552798
93,4,-272.8514877050334
93,5,-319.25962062836885
93,6,-49.44757393199038
93,7,-13.55255656641986
93,8,-49.51004714341484
93,9,-108.56325402795005
93,10,-57.3152609085436
93,11,-61.256010491758786
93,12,-59.17736504162784
94,1,-44.51553466801285
94,2,-37.788756224437805
94,3,-30.654530889530875
94,4,-29.385029089632013
94,5,-35.83281046067469
94,6,-13.632236277298635
94,7,-10.467457352345026
94,8,-26.98877706781149
94,9,-25.01820648808344
94,10,-31.86632468644023
94,11,-25.967234023717964
94,12,-8.254064977558514
95,1,-7.32417084696836
95,2,-11.526038318093887
95,3,-13.605529356877042
95,4,-8.366694265613184
95,5,-8.015457589136002
95,6,-7.9902139111617085
95,7,-8.172907830313285
95,8,63.15182069969545
95,9,-8.390262713232131
95,10,-8.750540014416375
95,11,-8.475055325726883
95,12,-8.348129027855679
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,12.061715608341188
97,2,23.843276552559843
97,3,16.795055189796553
97,4,0.0
97,5,12.09755442385491
97,6,17.0606518303315
97,7,0.0
97,8,-11.87981100077198
97,9,0.0
97,10,21.505995305437857
97,11,10.536448171211129
97,12,0.0
98,1,9.188117394061107
98,2,15.535941773609375
98,3,5.793058883353087
98,4,15.706332495019108
98,5,14.192828387990653
98,6,16.468140114331245
98,7,13.818305119504489
98,8,16.690585076907684
98,9,16.512083209933788
98,10,15.08420837236842
98,11,14.853767575298326
98,12,13.858844689136827
99,1,13.2437977192637
99,2,3.118729382200719
99,3,60.44594488102456
99,4,-2.2939523762929106
99,5,13.26979353167073
99,6,14.053133504978568
99,7,12.673961094814093
99,8,12.051408746943817
99,9,6.585350646950504
99,10,0.3168774687664122
99,11,13.929144394932685
99,12,-0.30475218775832325
100,1,14.465933608094836
100,2,14.234217077874762
100,3,5.895643065084727
100,4,14.663428859900518
100,5,14.485904196046432
100,6,11.864507527260916
100,7,3.242095429965701
100,8,14.57546932024604
100,9,0.6053006500348941
100,10,13.44165510197784
100,11,22.02166049912486
100,12,2.1027853257638647
101,1,-50076.49321897129
101,2,-36578.87779355876
101,3,-21887.35333958201
101,4,-47823.93903027219
101,5,-46222.406662819936
101,6,-37930.76758324872
101,7,-46312.36533543688
101,8,-36965.48365731796
101,9,-45385.50442810501
101,10,-43672.208174322936
101,11,-51579.049438260365
101,12,-43521.17615272314
102,1,-7751.8769175033485
102,2,-9824.200789471744
102,3,-43517.739929624964
102,4,-2352.0582094049864
102,5,-1259.2324152719168
102,6,-2090.5574238741383
102,7,-9517.583804892181
102,8,-9633.240822180323
102,9,-1996.9238350522319
102,10,-6558.276993964193
102,11,-10039.176886705232
102,12,-3403.432976813914
103,1,364.92007056653716
103,2,371.17246562365096
103,3,-4001.902256583924
103,4,364.36630646233186
103,5,341.2465221285488
103,6,636.7921560940472
103,7,380.557711008918
103,8,-6970.643133869007
103,9,-7463.330375466934
103,10,-436.55703517232
103,11,-426.5627190951991
103,12,-5399.105174931902
104,1,511.5634688311011
104,2,459.77886379087647
104,3,-120.51569822617967
104,4,365.374019111217
