state,action,value
1,1,-61948.63462949444
1,2,-60443.60631968358
1,3,-62682.946507446264
1,4,-59367.05803665972
1,5,-43846.65018749812
1,6,-60035.2066255571
1,7,-64002.657026882225
1,8,-58408.6998721918
1,9,-59273.614325187926
1,10,-58076.61731981782
1,11,-54224.85326242928
1,12,-57692.80994227207
2,1,-37803.42855569964
2,2,-12784.342703479779
2,3,-14514.217316274828
2,4,-41690.671277160676
2,5,-2810.521360557441
2,6,-12130.034344307438
2,7,-45550.484119896835
2,8,-26622.33619792258
2,9,-14317.717004399783
2,10,-11240.904417848305
2,11,-16609.859949234713
2,12,-1539.4573636219407
3,1,-726.5372840395412
3,2,-107.6158055405464
3,3,-943.1462541127011
3,4,-359.68392742467853
3,5,-7544.380663986718
3,6,-8561.33081138615
3,7,-8948.04490867337
3,8,-822.0305452851189
3,9,-1423.543629250993
3,10,-9840.319408657135
3,11,-963.7886629435743
3,12,-8438.606204646263
4,1,-5545.663243654562
4,2,-365.80267074266106
4,3,-558.7109177764843
4,4,-6050.123446901256
4,5,-243.99345304252228
4,6,-1489.9755882422633
4,7,725.0973205228715
4,8,-1387.3854165317305
4,9,-2107.105269798279
4,10,-2878.6597151074598
4,11,-430.8681461893214
4,12,-9199.603584854054
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,423.18494180850263
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,2515.6426230081747
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1848.5749335830142
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,826.7704423350583
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,1167.6477464938878
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-59828.32811978394
11,2,-46685.79512599705
11,3,-48702.81664682508
11,4,-60075.42560287637
11,5,-58296.544231639935
11,6,-59355.06457345172
11,7,-59532.221682676274
11,8,-58569.71443808734
11,9,-59019.64792135697
11,10,-59408.670473523554
11,11,-60584.60242230292
11,12,-58140.802953582766
12,1,-10329.054689036408
12,2,-40048.88157029045
12,3,-6013.69653954446
12,4,-46991.508588444776
12,5,-9692.734932916126
12,6,-41505.80544499727
12,7,-10986.296775034998
12,8,-45384.64136536826
12,9,-42265.61393642969
12,10,-40826.47863373767
12,11,-46629.42912688106
12,12,-11548.299641644677
13,1,-9100.742525901029
13,2,-2069.1626545047866
13,3,-8905.880905046568
13,4,-1299.4025525681677
13,5,-24454.36023115261
13,6,-10629.243182330298
13,7,-11441.425778836692
13,8,-3261.2875952227623
13,9,-4591.981442515054
13,10,-9878.908052604953
13,11,-1797.4051196855999
13,12,-5143.220958953424
14,1,-492.6206398029226
14,2,-1306.303821519035
14,3,-438.3304570856578
14,4,-2652.8213793776267
14,5,-995.2534581092709
14,6,-99.34712603552703
14,7,-118.7590082182328
14,8,-1502.6144122082933
14,9,81.22586337550729
14,10,-908.6737549753572
14,11,732.9986541195011
14,12,-20.30143759926068
15,1,265.34947907853007
15,2,301.45583593158955
15,3,2187.598116858951
15,4,253.67691743095122
15,5,294.87077002292136
15,6,-6908.275236666446
15,7,1403.6628462249537
15,8,275.12974565760453
15,9,1828.679592361849
15,10,290.03943154702716
15,11,269.63721669335746
15,12,299.8146506957345
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,0.0
18,3,0.0
18,4,953.1908466155263
18,5,-6.102531008375821
18,6,0.0
18,7,0.0
18,8,0.0
18,9,-51.775313661406805
18,10,2332.725677460673
18,11,943.9882155573448
18,12,0.0
19,1,-5.59234911021516
19,2,0.0
19,3,957.8661340805866
19,4,-4.844113249291111
19,5,994.7980362239316
19,6,1012.23954963666
19,7,891.4894862140729
19,8,984.473725807095
19,9,0.0
19,10,0.0
19,11,962.8053068965035
19,12,0.0
20,1,0.0
20,2,0.0
20,3,1041.4580590306373
