state,action,value
1,1,-50974.41143666915
1,2,-63578.07802857185
1,3,-61290.23795106106
1,4,-57529.95770835897
1,5,-63725.764299864066
1,6,-50453.296869575446
1,7,-50397.06943190755
1,8,-58000.77295655858
1,9,-57695.20368316708
1,10,-50593.056124699186
1,11,-59563.29364355425
1,12,-46225.48109694672
2,1,-7866.854873997141
2,2,-10656.40635968747
2,3,-32558.44459167474
2,4,-10511.487552473067
2,5,-10890.990888479373
2,6,-10152.904848901995
2,7,-10895.673047537346
2,8,-9855.319591116342
2,9,-10132.265372424607
2,10,-11439.41291049364
2,11,-3884.8954732995835
2,12,-29951.104653231076
3,1,-5427.217172295961
3,2,-1646.2368999782275
3,3,-1631.647534740045
3,4,-9975.742227273633
3,5,-8351.814415993655
3,6,-5449.8501094231015
3,7,-9163.315499189006
3,8,-5588.3982925881155
3,9,753.2340813397425
3,10,-5476.149881964178
3,11,-3273.123807444763
3,12,-1372.3720578493749
4,1,-8501.113577022588
4,2,-2285.23310147397
4,3,-8630.524553883923
4,4,-8609.02430117162
4,5,-8612.82850776733
4,6,-7583.550854777979
4,7,-3240.5191621419317
4,8,-7620.925550416344
4,9,-248.48307050362018
4,10,-8168.217801976686
4,11,-8816.107035541521
4,12,-7660.43527222663
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,440.9003360572717
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1683.395146035848
8,11,1261.2374612159358
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1423.6035884112068
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,2047.456836682609
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-58412.10756900213
11,2,-59246.96682507005
11,3,-55086.21758528949
11,4,-57637.08647957424
11,5,-58828.43713780035
11,6,-59924.37507939738
11,7,-59344.90199555505
11,8,-51726.73466869938
11,9,-60475.100260471605
11,10,-58331.97220503605
11,11,-59831.93020747812
11,12,-59755.094675510445
12,1,-42645.68773648541
12,2,-9360.44540046957
12,3,-4730.968707026841
12,4,-45135.50283098271
12,5,-9564.388429130668
12,6,-40798.40605164872
12,7,-5050.267932234863
12,8,-43737.24497951568
12,9,-9854.139246748158
12,10,-42212.616534159446
12,11,-6004.956340920282
12,12,-9510.915553421553
13,1,-682.822792393469
13,2,-3882.964950706304
13,3,-8987.79401343328
13,4,-13350.734247479475
13,5,-10962.64226508806
13,6,-1230.4901338863765
13,7,-3400.0160164470217
13,8,-9873.098012878767
13,9,-10322.053873420684
13,10,-3729.0932551953856
13,11,-8925.788950901137
13,12,-4085.379437752832
14,1,-8775.008585646934
14,2,-1597.0918864612331
14,3,-940.622717410078
14,4,-8992.764623552868
14,5,-626.4985551901868
14,6,-1000.2836565996058
14,7,-298.378599719102
14,8,-983.1900970969973
14,9,-1117.473689502749
14,10,-1488.528680258254
14,11,-1167.9348862804427
14,12,522.5552364571216
15,1,-21.83147646942734
15,2,-25.08467067939078
15,3,-438.4566527442547
15,4,-69.73683139034495
15,5,-8986.150274298227
15,6,-710.8367000135933
15,7,-38.24837881145049
15,8,-290.23984006966384
15,9,-355.1867828141376
15,10,-864.7336224684668
15,11,-20.37487689306543
15,12,6350.891527379389
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,766.9247385158149
18,3,1148.022551247982
18,4,-7803.542312279495
18,5,1071.2557582357229
18,6,1139.2897150170859
18,7,664.3372231814485
18,8,419.05223468129407
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,-7784.632814004369
18,12,1141.1090218778322
19,1,-5.59234911021516
19,2,1137.5638322521181
19,3,583.1867938989435
19,4,904.954954891406
19,5,793.0868986666226
19,6,-7859.877122431137
19,7,1242.1058104316753
19,8,2479.0841128330917
19,9,1167.4702207457738
19,10,1179.7801233657374
19,11,-7950.672289545642
19,12,1039.782097239857
20,1,591.3199381436169
20,2,690.6932327480089
20,3,355.80154375734594
20,4,630.2525151034598
20,5,1241.952521880527
20,6,631.4638806233646
20,7,1266.2532710092846
20,8,527.1940060238833
20,9,653.9884868340963
20,10,644.8172841521571
20,11,1161.923358585763
20,12,608.1636547028697
21,1,-52143.02254732234
21,2,-50198.01684316053
21,3,-55193.895001420955
21,4,-26061.3681954907
21,5,-49095.550316624285
21,6,-57080.30938653438
21,7,-31901.56152350346
21,8,-62497.99559724738
21,9,-57664.93949981533
21,10,-60564.88794548889
21,11,-55401.053801452945
21,12,-52941.63166915685
22,1,-6059.51393632862
22,2,-5116.714531246681
22,3,-4161.7045868935775
22,4,-40370.53655058437
22,5,-3703.3464448271984
22,6,-1754.0341694483786
22,7,-1416.2746138176644
22,8,-9128.311463951091
22,9,-4853.461805540821
22,10,-17653.084148076938
22,11,-4613.4567397079645
22,12,-4077.4203599622033
23,1,-1134.9182552927198
23,2,-174.5769911987884
23,3,-419.6542858845787
23,4,407.15558859917826
23,5,-118.42042789887566
23,6,-441.7247380730273
23,7,-163.17189991769123
23,8,-6371.189449693756
23,9,-2320.173024640336
23,10,-273.22291496745015
23,11,-2801.5953278821853
23,12,-932.9342019984864
24,1,-336.3297622783389
24,2,307.73176391984293
24,3,-349.4751981180507
24,4,183.49233310638192
24,5,-562.3655101587858
24,6,-281.5000307999853
24,7,1170.9653077473683
24,8,164.78318910696285
24,9,90.26215779090117
24,10,495.0103475794667
24,11,128.87120489059544
24,12,551.9437657615952
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,830.4772942088418
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,522.1486949546065
28,2,0.0
28,3,0.0
28,4,618.9588325371346
28,5,726.3241210035562
28,6,636.6341421339391
28,7,664.7376809177211
28,8,701.4081207390042
28,9,462.9281377094735
28,10,0.0
28,11,609.872007879969
28,12,596.6356658615371
29,1,0.0
29,2,491.98972140398195
29,3,571.2478214382743
29,4,514.956767907383
29,5,591.0452118771886
29,6,0.0
29,7,484.9737431018824
29,8,721.8347231355102
29,9,0.0
29,10,410.23755810889907
29,11,504.14033859041916
29,12,0.0
30,1,853.2470618118705
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-42002.969892318586
31,2,-53159.316735696804
31,3,-50222.365895156676
31,4,-55359.613021403595
31,5,-52250.74155165506
31,6,-43887.4720558359
31,7,-54915.84049142282
31,8,-56597.45195542665
31,9,-55079.5157831722
31,10,-44654.21855686487
31,11,-54950.251549226465
31,12,-46835.01278128286
32,1,-4297.029548458933
32,2,-40299.69891609449
32,3,-614.5294790826329
32,4,-5002.529949154981
32,5,-632.4894260676191
32,6,-34788.51814095539
32,7,-4580.989093491928
32,8,-787.3784992058308
32,9,-4547.635620147426
32,10,-870.2450469597775
32,11,-1493.1693550003038
32,12,-4694.116013895942
33,1,-1100.0584712654568
33,2,-2524.3364758192547
33,3,-1177.9550636289277
33,4,94.75864533464022
33,5,-3432.5287911051173
33,6,-1044.2821934341728
33,7,-2311.681434417186
33,8,-1060.662437337878
33,9,-1346.249120398977
33,10,-2152.8463470750403
33,11,-2739.9540697478024
33,12,-1627.7489377674594
34,1,-726.1231766769861
34,2,103.75342557106055
34,3,95.93718062601623
34,4,100.77038623913987
34,5,16.78074991028035
34,6,-404.7685317000578
34,7,947.6907168603934
34,8,-18.620774282750602
34,9,101.52048419038499
34,10,95.57904841058225
34,11,97.96785989980056
34,12,94.4189308095786
35,1,177.85691903106658
35,2,60.326118960183805
35,3,174.69557538977682
35,4,174.46208929754414
35,5,1985.2154596594205
35,6,177.80587914729145
35,7,167.5357948612911
35,8,173.72612456389587
35,9,-90.69133979430433
35,10,174.61508435663353
35,11,162.19919869537912
35,12,169.6675551969885
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,447.54744750798193
38,2,467.00071230391046
38,3,648.1922257395581
38,4,421.2914578185237
38,5,465.19968684181663
38,6,666.7761293977886
38,7,731.2114932093239
38,8,357.2236320769044
38,9,699.6999457341087
38,10,449.07713139344713
