state,action,value
1,1,-64493.43448944858
1,2,-57981.40861878479
1,3,-60387.304044068485
1,4,-50320.59618365022
1,5,-58979.544591879414
1,6,-59504.910202464
1,7,-59810.92143893152
1,8,-60992.49504465809
1,9,-61719.199983182356
1,10,-60271.7826396867
1,11,-58575.917818166
1,12,-60722.260823328405
2,1,-2807.396572228181
2,2,-11305.423025174365
2,3,-34909.44247107014
2,4,-40389.19722802646
2,5,-16146.554644733033
2,6,-32991.9686020944
2,7,-12052.663113917508
2,8,-46477.23715783364
2,9,-14322.64423083746
2,10,-7489.134522298767
2,11,-14971.367874044317
2,12,-29953.511441561663
3,1,-1006.0612977306281
3,2,-1938.0112257396934
3,3,-8947.592138183234
3,4,-7058.854204611566
3,5,-7441.865383449634
3,6,-6969.436407123576
3,7,-5631.098244814739
3,8,35.335176735399855
3,9,-3690.6952287237327
3,10,-9540.19843062703
3,11,-2300.827509591819
3,12,-1281.9514820693628
4,1,-260.6984041716946
4,2,-9.52042008290868
4,3,-155.2185839459355
4,4,414.5266394517881
4,5,-774.4021427304765
4,6,0.0
4,7,-171.56650128968613
4,8,-145.36575840265505
4,9,-50.60929235877061
4,10,612.6290059136611
4,11,-430.8681461893214
4,12,-8793.603952852014
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1085.9115451307393
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,9253.341813736157
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-51050.158163486485
11,2,-69039.046338894
11,3,-54014.55420936333
11,4,-54546.49240367086
11,5,-53962.60784699581
11,6,-54701.02653731144
11,7,-53924.704667746555
11,8,-56550.60045529283
11,9,-53633.16881744923
11,10,-54263.10950756898
11,11,-53551.0245664238
11,12,-53541.54989925849
12,1,-12145.001902667233
12,2,-11402.987747139454
12,3,-41632.0291928662
12,4,-7907.463432437267
12,5,-11449.010590953265
12,6,-11290.056013728314
12,7,-9695.966058606838
12,8,-11869.632622776418
12,9,-10785.744872648254
12,10,-31741.15974723142
12,11,-9138.330659562958
12,12,-11520.291225069723
13,1,-6342.55741542079
13,2,-5924.029214554081
13,3,-4422.923011690777
13,4,-8960.093127930893
13,5,-7578.0022894887325
13,6,-4913.06134512479
13,7,-5623.189485121298
13,8,-6194.7570329204245
13,9,-13616.802250312936
13,10,-10545.452278522935
13,11,-8832.688520124595
13,12,-8104.505240137423
14,1,59.243617034785245
14,2,-428.19043250644364
14,3,172.7724913481002
14,4,-7541.178739596443
14,5,-1133.8799726919246
14,6,481.753729981977
14,7,171.6577642297675
14,8,172.53173403708982
14,9,-8775.193186396216
14,10,-8500.28012553495
14,11,-8863.80777177625
14,12,-8731.875045425159
15,1,9144.884457038826
15,2,-8196.662436075714
15,3,559.4964554834725
