state,action,value
1,1,-57155.82749958411
1,2,-57537.03317321192
1,3,-58719.99635001534
1,4,-62486.44661619437
1,5,-61781.87821210946
1,6,-57267.16331523175
1,7,-52360.20485757064
1,8,-62730.856617743615
1,9,-55828.001090787715
1,10,-56870.04164785151
1,11,-61122.12511535747
1,12,-58157.186034199876
2,1,-9598.638579041432
2,2,-13237.759246485373
2,3,-11376.373196886234
2,4,-1257.0458840311312
2,5,-10952.70242476128
2,6,-18032.57923619924
2,7,-4630.4376965025
2,8,-1839.2365362784112
2,9,-9589.68177932343
2,10,-13890.746312122317
2,11,-11048.861457528177
2,12,-698.3108429744468
3,1,-1007.5618473696517
3,2,-3638.7752433005517
3,3,-347.22279277192683
3,4,-9001.727365078676
3,5,-741.987094702564
3,6,-9118.050423602144
3,7,-9327.141688536452
3,8,-240.1911358394484
3,9,-9129.127345434883
3,10,-8031.690801660393
3,11,-526.9975474590374
3,12,167.11954874658352
4,1,-973.8821454887393
4,2,-17.269861644830357
4,3,-2210.767872463126
4,4,2214.1647930473982
4,5,825.0139188684975
4,6,-142.32383275289877
4,7,-2478.794132001078
4,8,353.6304637553051
4,9,-432.3503952582612
4,10,-146.6598277324474
4,11,283.11188669959324
4,12,-116.03783340571408
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,1790.7235821360282
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,966.6061093292658
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,838.158699575853
8,11,1132.7670527428884
8,12,0.0
9,1,0.0
9,2,0.0
9,3,2482.3036538763427
9,4,826.8754798115529
9,5,1507.1356367727751
9,6,1504.8123041809208
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,714.1595446584423
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-61770.111549801964
11,2,-63699.361613953624
11,3,-61072.292645431466
11,4,-61561.10141141686
11,5,-61689.33896528632
11,6,-62113.09032277031
11,7,-62292.29842595253
11,8,-61622.49996267226
11,9,-62282.10846217547
11,10,-64339.971619472104
11,11,-61703.38770268559
11,12,-61680.6855623324
12,1,-38346.1221560589
12,2,-45008.71056682097
12,3,-9360.320095196594
12,4,-40842.03642745918
12,5,-42971.890554741636
12,6,-9626.77691533415
12,7,-29458.878902070384
12,8,-33776.41142247019
12,9,-48154.626541387675
12,10,-44633.563892543934
12,11,-47243.305245792006
12,12,-47448.77651270525
13,1,-3986.3581107239675
13,2,-7502.353985713312
13,3,-1451.9716308312636
13,4,-8365.170540244615
13,5,-9264.883505223968
13,6,-5253.859753675915
13,7,-2102.3215840778084
13,8,-6680.4633005875785
13,9,-8602.231996481492
13,10,-4075.51040768073
13,11,-9516.43880325062
13,12,-8919.316092078938
14,1,-761.9996490947902
14,2,-747.7992269819442
14,3,1564.7535243693544
14,4,-7901.414365071445
14,5,-775.6027477366588
14,6,11.721638714856908
14,7,-123.17977156284121
14,8,-1228.2499015244844
14,9,-973.8248746925519
14,10,284.2818205929141
14,11,281.6843137199076
14,12,-440.0888204025979
15,1,-7550.976471862217
15,2,1803.5076500912796
15,3,553.9975964542951
15,4,154.43850253406495
15,5,1501.115598448956
15,6,-542.6458255131874
15,7,-8030.6368033022945
15,8,503.865658820787
15,9,513.8541597149515
15,10,-26.405286554184386
15,11,496.17276188293647
15,12,109.60865096865406
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,1176.7845619523887
17,10,0.0
17,11,0.0
17,12,0.0
18,1,702.3890816899768
18,2,-1137.9201137640157
18,3,-7309.14186043444
18,4,677.5561134038383
18,5,690.0048663904662
18,6,1488.5468065176663
18,7,635.979532488193
18,8,683.4089532468392
18,9,642.397960458926
18,10,81.11777622033492
18,11,673.2645326149515
18,12,700.843829136035
19,1,553.4424321808116
19,2,399.4852991208613
19,3,-30.42060572023388
19,4,307.67159031546237
19,5,321.81255416592194
19,6,174.48203197881776
19,7,606.9716918944613
19,8,499.9546398467865
19,9,-7534.338838829994
19,10,1517.9284845935042
19,11,597.028602000346
19,12,555.0961246508214
20,1,591.3199381436169
20,2,-7688.145908451954
20,3,511.5797394348581
20,4,377.1914283257506
20,5,-7743.711456895363
20,6,520.636581514882
20,7,641.0078367938327
20,8,641.8730845345153
20,9,590.084858275887
20,10,620.6176822757075
20,11,582.4622022060786
20,12,611.5104901033982
21,1,-58949.62629172306
21,2,-53710.522955881155
21,3,-58423.439082653196
21,4,-57867.526960398536
21,5,-53258.89992675875
21,6,-62504.4701867338
21,7,-59297.55349623044
21,8,-54644.80348366567
21,9,-55987.11694455341
21,10,-53966.9495186385
21,11,-53648.85269339279
21,12,-60069.339182455005
22,1,-658.9243624180256
22,2,-2588.092137986697
22,3,-6374.032866199954
22,4,-4416.245566413847
22,5,-34881.82097428736
22,6,-4299.912056522317
22,7,-6294.802913906204
22,8,-4085.1944333599236
22,9,-8530.748886885574
22,10,-31189.472876709868
22,11,-1633.79071235615
22,12,-6316.0892535427
23,1,-79.24802500095461
23,2,-2985.7239937590894
23,3,-440.08705555688766
23,4,-132.8887990970622
23,5,-4766.360848610044
23,6,-1745.9584324940142
23,7,-74.81766111339232
23,8,909.1671490536351
23,9,-366.0796727098905
23,10,-24525.16418339089
23,11,-405.4089824205922
23,12,-2992.7864597932444
24,1,58.654854544790936
24,2,-432.9401211522211
24,3,139.9635233944495
24,4,158.8075093176375
24,5,103.73881488912701
24,6,-9.250422666562997
24,7,351.34403082540837
24,8,132.99873250255916
24,9,263.24963060764276
24,10,3.3197405117651897
24,11,331.8477458440375
24,12,1461.858931497879
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,1064.065018748014
25,8,0.0
25,9,413.1260691958089
25,10,359.83051048179254
25,11,910.5310198081845
25,12,171.55704484492185
26,1,0.0
26,2,0.0
