state,action,value
1,1,-60770.259655368594
1,2,-61296.984048678074
1,3,-43577.30885537177
1,4,-62486.44661619437
1,5,-66449.7959773193
1,6,-61510.59591014967
1,7,-50589.55931565053
1,8,-61916.39687911274
1,9,-61866.61229799906
1,10,-64051.68260150966
1,11,-61326.42958299647
1,12,-66578.49793516622
2,1,-15006.08207875933
2,2,-2477.1788945886733
2,3,-41612.71071039411
2,4,-8506.469166872335
2,5,-8562.521651254283
2,6,-40982.42907983469
2,7,-11008.072972776345
2,8,-43123.033678833825
2,9,-10664.834387767485
2,10,-13287.008520771851
2,11,-13382.09027021044
2,12,-2759.2253092988412
3,1,-7139.644144304251
3,2,-3638.7752433005517
3,3,-2525.861805648591
3,4,-8064.595793088492
3,5,-9752.243334082787
3,6,-9057.332358099186
3,7,-2373.789484197283
3,8,-500.84698546932987
3,9,-8742.403318905906
3,10,-1888.4520771330679
3,11,-9610.237394292106
3,12,-1387.589724188263
4,1,-8501.113577022588
4,2,-9130.133216374248
4,3,-2210.767872463126
4,4,1475.3367752867134
4,5,-3118.3277212821595
4,6,-299.5363503296003
4,7,-49.384186173866965
4,8,-691.5834217359779
4,9,-432.3503952582612
4,10,-146.6598277324474
4,11,26.692562549439344
4,12,281.8963645927381
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,7428.504248844021
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,966.6061093292658
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,838.158699575853
8,11,1132.7670527428884
8,12,0.0
9,1,0.0
9,2,0.0
9,3,6897.413324294869
9,4,2864.9165640981137
9,5,0.0
9,6,822.6261682592586
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,714.1595446584423
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-62763.38173243889
11,2,-59436.02909369324
11,3,-64694.079087108315
11,4,-60551.176911003015
11,5,-64463.56838999264
11,6,-63347.20207268498
11,7,-44213.3536569537
11,8,-63468.69790831566
11,9,-64637.76902660506
11,10,-59524.05479024438
11,11,-64376.29804675056
11,12,-63290.82222593136
12,1,-10778.580370379665
12,2,-7349.766374423649
12,3,-1096.0359283529933
12,4,-38675.84375829865
12,5,-34234.80680094225
12,6,-58804.72212792972
12,7,-39406.10603403488
12,8,-13469.730845975864
12,9,-48361.28760347048
12,10,-46550.478119280495
12,11,-17612.884920212833
12,12,-38621.99880782916
13,1,-9633.297794811391
13,2,-9924.448268510052
13,3,-3732.971654290845
13,4,-10415.98026462047
13,5,-9403.844175231632
13,6,-1621.0798717687521
13,7,-12953.572394865654
13,8,-9975.443002947326
13,9,-2122.2081744325515
13,10,-9463.12433528773
13,11,-8959.265561010856
13,12,-9988.282939576085
14,1,-366.52564633261636
14,2,-9224.662880862646
14,3,-5872.852942813368
14,4,-7726.614553896585
14,5,-1447.2251244049721
14,6,-822.7594874115142
14,7,-9308.578081017433
14,8,-161.82951486021193
14,9,-7850.293916799412
14,10,-4370.121637887102
14,11,-8242.97028029783
14,12,-2555.459488992369
15,1,-8375.957623300663
15,2,251.1969274983742
15,3,260.6471359759421
15,4,-484.3427262912883
15,5,379.3819768511068
15,6,173.21637992379556
15,7,177.83142853240318
15,8,316.2742055349087
15,9,165.8282219214744
15,10,-806.5301570343594
15,11,7875.398603841245
15,12,264.9011970310777
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,3439.1644053187874
17,10,0.0
17,11,0.0
17,12,0.0
18,1,702.3890816899768
18,2,-1137.9201137640157
18,3,2355.6530658718884
18,4,60.539254597213585
18,5,1393.908227219542
18,6,724.5524852979412
18,7,705.3576584254944
18,8,-5298.49587387233
18,9,712.6647184776735
18,10,81.11777622033492
18,11,-20.63188989191258
18,12,1359.9774957203776
19,1,632.6849736239574
19,2,1467.780557233502
19,3,-3854.5300319257167
19,4,-8133.8473140563165
19,5,321.81255416592194
19,6,174.48203197881776
19,7,296.03384144626386
19,8,499.9546398467865
19,9,1342.6673901458619
19,10,686.1000158656291
19,11,597.028602000346
19,12,614.8063228126272
20,1,591.3199381436169
20,2,-7688.145908451954
20,3,511.5797394348581
20,4,377.1914283257506
20,5,-7743.711456895363
20,6,849.3276116901488
20,7,707.7128716301669
20,8,5799.744880264374
20,9,590.084858275887
20,10,810.2639753293228
20,11,582.4622022060786
20,12,608.1636547028697
21,1,-57803.809074958204
21,2,-58767.95037050548
21,3,-51306.3437756191
21,4,-51914.29758528859
21,5,-58696.01219914076
21,6,-60365.986196837825
21,7,-62492.98723239872
21,8,-59403.79053382875
21,9,-61968.47863389145
21,10,-62091.92421422775
21,11,-62307.967304632235
21,12,-42738.009052981644
22,1,-41179.68131329657
22,2,-6578.034084566589
22,3,-5167.445602654453
22,4,-7215.0723233575
22,5,-381.11639786471966
22,6,-7209.393598637329
22,7,-50098.098106252655
22,8,-5191.924624832049
22,9,-40040.56581169863
22,10,-6652.507467163025
22,11,-2552.4443369810715
22,12,-30751.525066357193
23,1,234.19336346979532
23,2,-839.4941512232024
23,3,-389.0513884788313
23,4,-3958.956516488319
23,5,-517.4786511314107
23,6,-215.03300382387252
23,7,-513.4746553719627
23,8,-8788.449842641228
23,9,-1023.8486318841606
23,10,-893.7927863894588
23,11,-210.83827991832774
23,12,-334.8711153620465
24,1,247.32134543455163
24,2,539.5697119784668
24,3,577.3208237937102
24,4,411.9934632549997
24,5,605.9571854872382
24,6,748.1833550859757
24,7,525.9270536785093
24,8,517.3326259328069
24,9,-932.3578884011386
24,10,-12.577949164228016
24,11,229.41218037931446
24,12,537.0394395499173
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,554.8462652501704
25,11,1217.042779896854
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,512.4893932687323
28,2,2218.542200455807
28,3,515.2957833981365
28,4,340.4980739126577
28,5,469.42564173168427
28,6,421.2977235496195
28,7,421.7504293685095
28,8,514.294193418145
28,9,448.1771408070347
28,10,0.0
28,11,934.1054710352307
28,12,419.4993175239793
29,1,568.7024476100322
29,2,491.98972140398195
29,3,424.81005978383365
29,4,566.7032725039646
29,5,523.457038562164
29,6,0.0
29,7,1403.1029408264812
29,8,621.6010958336278
29,9,554.4699602921119
29,10,584.6665516220985
29,11,504.14033859041916
29,12,0.0
