state,action,value
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,3439.1644053187874
17,10,0.0
17,11,0.0
17,12,0.0
18,1,702.3890816899768
18,2,-1137.9201137640157
18,3,-7309.14186043444
18,4,1225.9443435582336
18,5,1393.908227219542
18,6,724.5524852979412
18,7,705.3576584254944
18,8,1527.2977369512423
18,9,712.6647184776735
18,10,81.11777622033492
18,11,-20.63188989191258
18,12,1359.9774957203776
19,1,632.6849736239574
19,2,399.4852991208613
19,3,1035.9311278505857
19,4,3836.2824567377593
19,5,321.81255416592194
19,6,174.48203197881776
19,7,818.4310472427369
19,8,499.9546398467865
19,9,-7534.338838829994
19,10,686.1000158656291
19,11,597.028602000346
19,12,614.8063228126272
20,1,591.3199381436169
20,2,-7688.145908451954
20,3,511.5797394348581
20,4,377.1914283257506
20,5,-7743.711456895363
20,6,736.7347776087977
20,7,707.7128716301669
20,8,765.9410186893758
20,9,590.084858275887
20,10,735.729912902697
20,11,582.4622022060786
20,12,2941.928200718953
21,1,-54855.410718930725
21,2,-58767.95037050548
21,3,-61733.073724450805
21,4,-52994.58914559863
21,5,-59807.57227321624
21,6,-51830.380198053375
21,7,-62492.98723239872
21,8,-49256.709298443275
21,9,-50362.929354325664
21,10,-62091.92421422775
21,11,-38096.95289248175
21,12,-60270.47618958469
22,1,-38325.33082298184
22,2,-1841.419410157031
22,3,-31145.026836175566
22,4,-6703.974089905003
22,5,-8791.494056582596
22,6,-4515.870014655551
22,7,-37039.93266167544
22,8,-809.7392873141918
22,9,-38064.7003680952
22,10,-15311.446574537778
22,11,-5172.0958572244635
22,12,-4095.8072130493383
23,1,-911.2415643846649
23,2,-363.5735718942145
23,3,-1620.5165682646507
23,4,-898.9910085373851
23,5,-653.0829583903003
23,6,-1707.957853802238
23,7,1218.201657833566
23,8,1374.302487034016
23,9,-1319.1802933628428
23,10,-4406.772321959278
23,11,-1934.1286499150333
23,12,-4055.212013885227
24,1,587.5991618793216
24,2,301.81254556951444
24,3,-1238.1489961606069
24,4,413.9678777713014
24,5,379.31875860995626
24,6,-105.05606922463244
24,7,822.5479924634545
24,8,346.3275681833194
24,9,430.85153625169187
24,10,-304.62004317830997
24,11,-179.752482446881
24,12,855.7636422926098
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,382.38797659279624
25,11,232.75230910836365
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,512.4893932687323
28,2,593.6564290077051
28,3,692.3827542130164
28,4,340.4980739126577
28,5,469.42564173168427
28,6,421.2977235496195
28,7,421.7504293685095
28,8,514.294193418145
28,9,448.1771408070347
28,10,0.0
28,11,723.7724302047372
28,12,943.2560773038531
29,1,568.7024476100322
29,2,491.98972140398195
29,3,424.81005978383365
29,4,566.7032725039646
29,5,523.457038562164
29,6,0.0
29,7,733.8631891298434
29,8,621.6010958336278
29,9,554.4699602921119
29,10,584.6665516220985
29,11,504.14033859041916
29,12,0.0
30,1,1438.1824994267954
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-52847.17615371464
31,2,-51053.5227956862
31,3,-63707.45655127724
31,4,-64671.431628826394
31,5,-51192.29126007282
31,6,-48230.41217785966
31,7,-51126.42940043492
31,8,-63562.86610206481
31,9,-51336.52062302643
31,10,-40943.73160099601
31,11,-47625.79376654525
31,12,-39591.03852366206
32,1,-4955.904219747328
32,2,-3004.940703598477
32,3,-3700.8467035405192
32,4,-35858.00298927646
32,5,-1256.9154228498792
32,6,-500.2326921039742
32,7,-3919.976519059847
32,8,-34444.329559788006
32,9,-35993.81005166768
32,10,-36500.01876295705
32,11,-27828.493519297743
32,12,-5313.358693994836
33,1,-841.605042327828
33,2,-166.3339178033873
33,3,-799.9776690704977
33,4,-192.40711620218087
33,5,-3689.228862990847
33,6,-514.4465910907788
33,7,-882.3545022761607
33,8,-1687.6190918762227
33,9,-216.76944888403455
33,10,-1488.5656624204512
33,11,-780.3973958987041
33,12,-671.8521570856965
34,1,289.3560326899696
34,2,324.36194047575856
34,3,347.14200972006176
34,4,-94.65766616855194
34,5,345.3905172663247
34,6,327.65873196538064
34,7,1205.845260764307
34,8,334.4993535761181
34,9,317.4365753544096
34,10,344.06722981597204
34,11,-24.251315853878964
34,12,342.03967569685113
35,1,642.0045961142338
35,2,1306.9481182030313
35,3,1298.9830916188207
35,4,726.7644594222435
35,5,446.59850541118976
35,6,1254.2532442474076
35,7,880.348111077296
35,8,1316.96922570872
35,9,926.8016803865814
35,10,1218.8927147571162
35,11,451.36678156363774
35,12,924.0172848299406
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,759.2643109260221
37,11,0.0
37,12,0.0
38,1,513.9506881828405
38,2,518.6075427322932
38,3,552.5517675403643
38,4,538.1195478146011
38,5,461.3953370308191
38,6,475.02073412809557
38,7,462.1850751512786
38,8,-797.7251654924321
38,9,525.8580043578347
38,10,537.6083762159334
38,11,508.363294842004
38,12,683.70657812078
39,1,516.182108558198
39,2,4122.497648110719
39,3,504.5606509859972
39,4,415.08343783993575
39,5,514.8234189362679
39,6,528.3903069767133
39,7,539.4771434171606
39,8,514.7678590484317
39,9,508.6210607307419
39,10,513.3891524807616
39,11,495.48963127481363
39,12,510.67966818011155
40,1,519.5950078464458
40,2,549.9695064674803
40,3,519.1475616694124
40,4,406.23907025319386
40,5,265.62966987408583
40,6,406.9664759292758
40,7,522.1281867008456
40,8,411.731513960431
40,9,340.43612961416954
40,10,520.3853352797369
40,11,429.66603349113876
40,12,491.58820532471356
41,1,-53732.59392967004
41,2,-57651.364465566905
41,3,-55011.45613068262
41,4,-60037.17401711158
41,5,-70515.64615478722
41,6,-54936.63283196285
41,7,-64013.4708687243
41,8,-52621.869913327406
41,9,-47092.84733945282
41,10,-55712.379370105686
41,11,-64535.23797334002
41,12,-55197.37425100699
42,1,-302.608599183908
42,2,-33745.401200072294
42,3,-24305.605260507982
42,4,-3256.8107574533788
42,5,-3804.602735029483
42,6,-46010.9094264015
42,7,-4267.138688203693
42,8,-183.7577209100204
42,9,-3843.8573873726455
42,10,-4375.282522019341
42,11,-46613.170037482414
42,12,-4875.7650181184945
43,1,-376.6963984254637
43,2,375.0902158808668
43,3,-411.46895678199826
43,4,-47.89670588732395
43,5,49.991284880972785
43,6,-128.18878388430443
43,7,51.429602217911544
43,8,821.6748152315548
43,9,-512.6564770053371
43,10,-3135.9182495307764
43,11,251.08320780815762
43,12,16.17255848452703
44,1,280.32805875089855
44,2,418.67682497643534
44,3,239.63840214731584
44,4,908.5971130098571
44,5,230.6495833190744
44,6,167.8690352240533
44,7,281.85631824162346
44,8,297.32685405755376
44,9,42.25018730447675
44,10,137.01696193289058
44,11,149.79814922876358
44,12,644.0319364695331
45,1,504.8562461341994
45,2,133.9032305110082
45,3,254.99182895259813
45,4,468.381036200254
45,5,248.01178463093117
45,6,228.57382745553446
45,7,230.81399240492794
45,8,225.5255680370019
45,9,158.06234642020212
45,10,172.75675471747954
45,11,233.83202372058616
45,12,221.08049199221162
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,483.7440639825438
47,11,0.0
47,12,0.0
48,1,236.16885419436994
48,2,221.4479998845324
48,3,234.38342300069044
48,4,232.83474525715587
48,5,234.22414898223656
48,6,204.77479133043977
48,7,237.49906513367574
48,8,234.49751622302443
48,9,223.50456626107885
48,10,235.76160854796734
48,11,209.31622121811125
48,12,234.41324697663276
49,1,121.33184491724035
49,2,217.86777882255066
49,3,265.40774963512956
49,4,256.4257944549398
49,5,227.9901154134937
49,6,276.3937061416185
49,7,319.82450498215223
49,8,284.6418834058099
49,9,290.7068310843952
49,10,242.0744274626041
49,11,937.3419743730036
49,12,278.3241040503275
50,1,0.0
50,2,0.0
50,3,0.0
50,4,391.22819734363725
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-62356.114649170566
51,2,-51691.74197940527
51,3,-40103.9034735645
51,4,-40182.52148256602
51,5,-46422.94681116101
51,6,-43141.37993776958
51,7,-44955.57588782101
51,8,-42031.851341137546
51,9,-47662.92441504341
51,10,-46348.66461531508
51,11,-41609.83812522851
51,12,-41860.49111492357
52,1,-205.46683459399583
52,2,-193.92243044889526
52,3,-25730.127047336468
52,4,-190.17025477227253
52,5,-941.5815836487187
52,6,-588.6971869765157
52,7,-3234.5564905995925
52,8,-3788.262941889814
52,9,-487.43275670084404
52,10,-800.4354287505896
52,11,-22134.680526057145
52,12,-2451.6508368408904
53,1,79.11083332649105
53,2,-147.41649132860636
53,3,382.72237351697777
53,4,476.4049028202399
53,5,81.84816589923523
53,6,55.1487231410121
53,7,139.35650636040018
53,8,134.80139389724556
53,9,15.003438619931728
53,10,-268.7836095155791
53,11,-431.4126294623985
53,12,127.86150475117402
54,1,174.58392032398865
54,2,210.6084289847221
54,3,213.81557416867125
54,4,204.7029760235836
54,5,223.56253461974464
54,6,275.52511673123644
54,7,752.8039053845209
54,8,209.9110447291118
54,9,241.6516986677533
54,10,216.76181106223063
54,11,223.7495489756147
54,12,220.77083492506156
55,1,753.2333928004568
55,2,264.46359140293026
55,3,240.4505937650249
55,4,273.93850695756396
55,5,164.78939041988312
55,6,256.05325449766895
55,7,264.0926818530162
55,8,263.9946725369555
55,9,254.4098001976532
55,10,256.2796071354226
55,11,254.74219367024702
55,12,180.71516159095063
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,238.40174713510436
57,8,0.0
57,9,0.0
57,10,0.0
57,11,396.1239299087133
57,12,0.0
58,1,219.24277259093594
58,2,-11.875140073673094
58,3,-76.09684944537253
58,4,527.091428262318
58,5,559.7156403261063
58,6,217.5221302413334
58,7,304.84950835670077
58,8,482.1311396549913
58,9,202.2285966120239
58,10,608.1149942976145
58,11,206.16055090653333
58,12,218.07288884500258
59,1,210.42541518763102
59,2,561.6123237332646
59,3,309.1198182089574
59,4,371.47033453082076
59,5,206.59977139493105
59,6,317.51870522286566
59,7,404.9858145514928
59,8,208.21001789053827
59,9,222.92579912143327
59,10,422.2298011564614
59,11,205.88642909139736
59,12,292.20569900792214
60,1,246.49914336288333
60,2,203.82081976901125
60,3,204.30437842720272
60,4,250.6866314323699
60,5,229.21841825752605
60,6,280.3775791206467
60,7,338.4138192251676
60,8,177.31577722811275
60,9,501.35173899454315
60,10,247.87223803500973
60,11,201.74332799972436
60,12,559.864314823372
61,1,-53441.4701567594
61,2,-62726.396117311204
61,3,-52565.353016603214
61,4,-49909.03787352362
61,5,-36485.20620331882
61,6,-58394.89658145464
61,7,-53876.121114887734
61,8,-36551.71805242474
61,9,-38205.25785817516
61,10,-49772.91438175879
61,11,-43886.9376122485
61,12,-60655.33069630884
62,1,-37747.55974527688
62,2,-2218.749122976479
62,3,-2085.7192535809513
62,4,-34919.37729453785
62,5,-31.27489399275312
62,6,-1510.3689252488741
62,7,-611.4045959001967
62,8,-3021.8229938093027
62,9,-2907.177317656151
62,10,-24730.33489795333
62,11,-22707.294076066577
62,12,-18118.23541643924
63,1,-99.39743285233709
63,2,157.53542418512032
63,3,55.549037965377416
63,4,145.11160794061365
63,5,131.62479284205125
63,6,56.943425919462065
63,7,38.853807201155405
63,8,218.92163813759876
63,9,93.34574398248932
63,10,-2042.2678874401856
63,11,138.86305809717186
63,12,139.0868481416531
64,1,120.92980671692004
64,2,45.275437845367115
64,3,163.75638662882903
64,4,73.59841850320946
64,5,101.94922123625406
64,6,94.3203304069188
64,7,193.9058106527723
64,8,81.15777587813207
64,9,92.78457593666776
64,10,151.66566119992214
64,11,130.8348040624488
64,12,162.45425178920945
65,1,539.4135845796193
65,2,61.43686972337018
65,3,134.09919441110083
65,4,83.15909015668844
65,5,79.59261946576505
65,6,90.67797162862854
65,7,59.073146421322605
65,8,47.19981781754933
65,9,62.6369684485569
65,10,92.05976478706572
65,11,96.04128199807342
65,12,90.92462953109928
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,185.1324735467422
67,10,0.0
67,11,0.0
67,12,0.0
68,1,106.70698251335597
68,2,83.45667461419893
68,3,86.37404538474843
68,4,74.3045746143662
68,5,92.41882938723094
68,6,157.46260804503956
68,7,90.20803606111005
68,8,103.65874265175856
68,9,82.97096869602589
68,10,257.6538746732091
68,11,97.71405523049344
68,12,21.276998732069757
69,1,78.6662721304911
69,2,109.07406430052757
69,3,111.85281200879467
69,4,132.83998329741328
69,5,100.54165611352326
69,6,86.57364199109594
69,7,148.54394556367671
69,8,143.07640465027532
69,9,112.98477909114644
69,10,85.47471089480797
69,11,102.61638762741329
69,12,102.69684470301664
70,1,116.65254020913973
70,2,0.0
70,3,120.6909016249736
70,4,45.131141926578906
70,5,402.39913107342034
70,6,123.57897232495961
70,7,132.69292355128215
70,8,0.0
70,9,19.332213324713635
70,10,0.0
70,11,131.27524171430966
70,12,87.9638334582281
71,1,-41461.3467321553
71,2,-47327.58733353946
71,3,-63625.16354319731
71,4,-47051.50280477891
71,5,-50621.5536095533
71,6,-53674.20255886888
71,7,-50446.274561261285
71,8,-53781.557311583434
71,9,-49498.29311219905
71,10,-36243.70210191228
71,11,-42183.0928091021
71,12,-61825.47696687712
72,1,-134.45502821668993
72,2,-117.87173402738915
72,3,-76.96390364466782
72,4,-1784.1971926867172
72,5,-114.61013013781547
72,6,-561.3561722546451
72,7,-115.42917739193638
72,8,-27882.9022751004
72,9,-344.68991656391006
72,10,-179.94608891076413
72,11,-368.06454909304705
72,12,-448.5303954400217
73,1,273.95831733017087
73,2,138.54800659325525
73,3,39.29805784103972
73,4,41.456890901428835
73,5,7.528148125692724
73,6,35.841573162841435
73,7,-182.05371187428233
73,8,118.88184786391693
73,9,246.5503307560415
73,10,-132.16755461091725
73,11,-154.9890076316303
73,12,42.631464538484266
74,1,69.79855945788637
74,2,79.09300352928767
74,3,70.38705081117779
74,4,79.04555966915176
74,5,106.77599663093982
74,6,78.39001888887583
74,7,77.86304802421702
74,8,73.30619216223042
74,9,130.65183791211842
74,10,71.76047180568249
74,11,576.6751588569223
74,12,82.85914794987048
75,1,64.3118993314786
75,2,63.78735456915829
75,3,69.62663987285838
75,4,63.47852058647645
75,5,132.31665506531104
75,6,63.667505958511825
75,7,64.38552888617227
75,8,64.75743650235451
75,9,65.99114051171506
75,10,68.78105577568343
75,11,64.59606460333238
75,12,24.62909479541571
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,174.7513640014364
77,2,122.99098002923452
77,3,0.0
77,4,135.1292984546069
77,5,0.0
77,6,-2.659422208562742
77,7,111.15659206266662
77,8,90.7520265144558
77,9,110.91832525477102
77,10,920.711201544779
77,11,95.45716034812828
77,12,112.8625641745987
78,1,103.98071774418777
78,2,106.32638238335599
78,3,121.04777821030116
78,4,138.36511795352246
78,5,113.15486974998795
78,6,114.0035915092213
78,7,102.92848071145889
78,8,154.70199362228772
78,9,143.50072806516195
78,10,110.79976612566934
78,11,104.13140924414763
78,12,116.05134521130337
79,1,143.84126886521736
79,2,156.66561835294095
79,3,158.88859632130354
79,4,120.1784674830803
79,5,130.14653750196942
79,6,157.72799768862032
79,7,118.39055601996657
79,8,99.87940388303062
79,9,158.91057336469572
79,10,100.9616320491859
79,11,62.66053984182725
79,12,415.6678674697556
80,1,87.82853725122978
80,2,147.16674964370668
80,3,131.536602951131
80,4,60.52970652628528
80,5,108.12324013547675
80,6,107.26611563272073
80,7,112.89869195589928
80,8,92.63066956135576
80,9,64.88742429632653
80,10,134.98551544551412
80,11,133.20489063067046
80,12,85.65561632729799
81,1,-48826.85942643016
81,2,-52514.36091836098
81,3,-45537.70666698404
81,4,-37561.566673718284
81,5,-36001.86252554467
81,6,-38420.508724171865
81,7,-34275.150920644875
81,8,-37449.85849629773
81,9,-36280.91603101767
81,10,-39261.1764133828
81,11,-32855.36112379788
81,12,-34372.57731055931
82,1,-223.92735893088678
82,2,-758.439261825858
82,3,-235.96167617182743
82,4,-2227.218033852572
82,5,-416.69197448363025
82,6,-1364.6365691252631
82,7,-189.39856753397837
82,8,-446.63017434562516
82,9,-356.6676086865741
82,10,-745.2686421170292
82,11,-20105.551319860733
82,12,-14130.858666468926
83,1,63.62154496281208
83,2,71.32875297394719
83,3,8.346545269660147
83,4,78.22223798915465
83,5,2.66599070184218
83,6,0.21986649661907975
83,7,1.1034873902558209
83,8,19.912049576451572
83,9,9.694582680708873
83,10,18.01093119413161
83,11,2.778182974303135
83,12,-10.569015319376303
84,1,-1.3017830464205016
84,2,-2.0878108936967408
84,3,-0.5050609886098405
84,4,-4.770262027959869
84,5,0.27866932735627525
84,6,7.717658520374553
84,7,8.278560370694613
84,8,1.7380228745295696
84,9,21.58802893018153
84,10,0.034213518723386294
84,11,16.828230701709288
84,12,-0.9281875865502442
85,1,-1.50383025503885
85,2,-9.284439766774064
85,3,-4.783382464200173
85,4,18.99827516365123
85,5,-4.048881549309118
85,6,-0.6350134643296865
85,7,15.392313391950108
85,8,122.00625807917382
85,9,36.65529889137474
85,10,-1.0157780161429955
85,11,22.71185492396799
85,12,3.7948273081971706
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,10.93383198772461
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,127.6760455211286
87,7,18.303965316722152
87,8,11.425186789782096
87,9,0.0
87,10,0.0
87,11,47.9864598475213
87,12,7.535236116910728
88,1,11.225207634805678
88,2,4.965139064515181
88,3,3.277879753701824
88,4,244.3129238629898
88,5,10.877746985907375
88,6,9.909785140861734
88,7,9.925358809060679
88,8,9.511181699608535
88,9,10.04661157766429
88,10,9.892146243296105
88,11,11.84856762623641
88,12,14.319823472337088
89,1,4.7927635612822606
89,2,7.23428749758143
89,3,12.26849648429257
89,4,1.96642795051158
89,5,5.109757356092153
89,6,15.99941553991275
89,7,4.059308670612578
89,8,7.452459844667267
89,9,7.693872811303933
89,10,11.718281350106455
89,11,11.077995229684065
89,12,10.249000228468098
90,1,1.6838203009695256
90,2,1.4749667283315873
90,3,5.096544645403963
90,4,34.17019477347809
90,5,9.14246984135048
90,6,5.629973574553233
90,7,7.889442272468862
90,8,10.163304001437144
90,9,5.652746652073269
90,10,-0.6652901391971291
90,11,7.325040805849476
90,12,2.495636081747808
91,1,-21527.414702301056
91,2,-46147.26496340736
91,3,-31300.869902434813
91,4,-20005.607495572003
91,5,-26470.364314048962
91,6,-38487.43025589586
91,7,-29520.816145005472
91,8,-28906.91595963377
91,9,-10705.854502342761
91,10,-24255.37851535896
91,11,-24653.032740583825
91,12,-28937.890832242287
92,1,-215.87227253136888
92,2,-215.28169402401383
92,3,-1682.031249277774
92,4,-1548.9958972632849
92,5,-221.1998773549656
92,6,-13119.446098376164
92,7,-358.3937803961808
92,8,-1337.1982305375022
92,9,-997.244372889194
92,10,-290.7430361587428
92,11,-14074.886576875791
92,12,-400.7988857256348
93,1,17.659381766422953
93,2,54.89368937873493
93,3,21.987410301676164
93,4,19.64458286067052
93,5,37.546255993987366
93,6,22.220374358009472
93,7,22.512005731596304
93,8,50.18907724945532
93,9,35.02947541314901
93,10,22.374565027098917
93,11,21.798416317912817
93,12,9.903533819598042
94,1,11.75962171613308
94,2,13.433970644846909
94,3,9.029113964525719
94,4,20.970516388504073
94,5,17.63643932268554
94,6,135.38151648681944
94,7,9.170878619667775
94,8,20.85422224061758
94,9,13.127628713739194
94,10,16.450140470492748
94,11,13.983621392867462
94,12,14.065453221283803
95,1,12.552733424382502
95,2,12.974742285347332
95,3,12.625902368285024
95,4,11.015469620310764
95,5,84.84402209451098
95,6,8.126979795588365
95,7,11.396482910515287
95,8,9.625735558396315
95,9,8.100609519060939
95,10,11.781858958839045
95,11,9.011198738345055
95,12,12.262022020592326
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,166.91186987758599
97,2,65.27226835704886
97,3,24.086262046322794
97,4,9.442760798439444
97,5,26.962354779907958
97,6,4.962981482496225
97,7,16.71436847432694
97,8,19.321633964753644
97,9,15.338645494573239
97,10,23.306328683248175
97,11,26.77490031449547
97,12,26.629983753114413
98,1,3.067879332039322
98,2,23.335616668040373
98,3,68.13150840207152
98,4,18.429583496380936
98,5,66.65148065318655
98,6,2.9865673181750556
98,7,38.70803198359463
98,8,4.243894362413515
98,9,13.880883280486447
98,10,19.146006630643
98,11,4.769050225448069
98,12,40.272863913372774
99,1,22.380830620084947
99,2,23.13918258249426
99,3,18.800293981428567
99,4,46.2271441030329
99,5,17.07821722824707
99,6,4.965720462068265
99,7,4.989759527705921
99,8,29.95393105237232
99,9,11.381997571218815
99,10,9.792250673019586
99,11,19.05937922722617
99,12,20.48222861874428
100,1,19.165594540800093
100,2,2.6783657862726615
100,3,4.199599065525067
100,4,5.206105509301166
100,5,21.575807502993136
100,6,15.632376912360762
100,7,13.385343006844764
100,8,3.7438111047795153
100,9,3.7657722651888235
100,10,3.5803858167893488
100,11,1.0194291633757704
100,12,18.325168347363984
101,1,-52278.90776299877
101,2,-50968.23509836436
101,3,-57063.8535148481
101,4,-46009.76722315327
101,5,-44033.77956057574
101,6,-56147.65639757732
101,7,-58181.13334660913
101,8,-57381.852952570975
101,9,-42008.513449035876
101,10,-58290.2129846974
101,11,-53637.47309135501
101,12,-58443.948873389825
102,1,-11644.011366652412
102,2,-17310.836309112892
102,3,-31020.127701616897
102,4,-10069.654321530887
102,5,-11415.06531226233
102,6,-8844.165044280093
102,7,-11957.945686312034
102,8,-15036.012901943403
102,9,-10468.588598826062
102,10,-13649.540720927085
