state,action,value
1,1,-58844.6752364196
1,2,-58242.50333063211
1,3,-57581.25597721247
1,4,-59320.916601062796
1,5,-66897.96417531765
1,6,-57781.958168279656
1,7,-59637.80209524175
1,8,-45333.80459215519
1,9,-60249.39299745418
1,10,-61371.26290444034
1,11,-62059.700141798945
1,12,-61422.73067091935
2,1,-9861.977192776547
2,2,-11281.218850051127
2,3,-44482.30576823987
2,4,-43609.76981011224
2,5,-42595.459906580385
2,6,-37482.022666900666
2,7,-3321.6201032218974
2,8,-10087.731165438354
2,9,-10856.425909274627
2,10,-9646.047445028205
2,11,-10661.425321470113
2,12,-47274.54651710047
3,1,-232.9154130879342
3,2,-9097.68028486546
3,3,-2308.7953937499487
3,4,-112.92691210371731
3,5,-8002.266865293477
3,6,-164.7722601721893
3,7,-1227.3242295834689
3,8,-1151.3090316971156
3,9,-7756.682135496695
3,10,-2477.9444806318493
3,11,-4693.90678060047
3,12,-7737.136661357319
4,1,-8501.113577022588
4,2,-1281.657466804984
4,3,-8630.524553883923
4,4,1066.207115396217
4,5,-3118.3277212821595
4,6,-7578.603456458214
4,7,801.752100701523
4,8,-7620.925550416344
4,9,-2643.307595537565
4,10,-1289.711418727274
4,11,-1474.8590704526182
4,12,-6636.208497018813
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,3297.39609210848
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,1176.257871024854
8,11,1318.773298157553
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1013.4055514450688
9,4,0.0
9,5,0.0
9,6,960.9196480358645
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,714.1595446584423
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-61249.356528517616
11,2,-64977.96837454821
11,3,-55873.67639520585
11,4,-60682.47093316409
11,5,-59417.06457481565
11,6,-58364.355638399844
11,7,-57634.52018159726
11,8,-57849.41511616697
11,9,-57908.19783090783
11,10,-56389.062417667636
11,11,-56492.69652212188
11,12,-60464.64956660759
12,1,-38932.43229297534
12,2,-43885.81363982108
12,3,-9552.0700708437
12,4,-5811.348397286216
12,5,-10523.967520961116
12,6,-42533.54092695046
12,7,-35558.15723958961
12,8,-10512.24514929406
12,9,-41379.723586108055
12,10,-2920.909392052782
12,11,-12391.047075188773
12,12,-40546.59204047891
13,1,-9643.666992176524
13,2,-2548.607402835275
13,3,-9223.29164016385
13,4,-7849.6761965871265
13,5,-3869.5326917217435
13,6,-7771.857026604334
13,7,-4122.003558089281
13,8,-2811.951303509788
13,9,-6887.777429650951
13,10,-657.6637519369825
13,11,-8687.639860664369
13,12,-8971.424152261241
14,1,-9250.192426103478
14,2,-986.4332542002267
14,3,-677.3536337304027
14,4,-1089.746156094072
14,5,-545.7432207033979
14,6,-6.204602798834458
14,7,-8656.834260037911
14,8,-563.1698533696069
14,9,-800.9324896438475
14,10,-9083.07095018454
14,11,611.576295035164
14,12,-8325.334077730065
15,1,234.1412414102947
