state,action,value
1,1,-52026.13842840288
1,2,-64223.40391265864
1,3,-54814.98126162307
1,4,-62486.44661619437
1,5,-61448.05974713054
1,6,-61648.4970638775
1,7,-62093.5738058892
1,8,-63351.25675900262
1,9,-62037.10616164687
1,10,-49535.51867368183
1,11,-52619.11709911717
1,12,-44375.22646094009
2,1,-13121.646840558382
2,2,-9462.921427610425
2,3,-8371.066375193932
2,4,-10035.395635676196
2,5,-10731.7726462295
2,6,-10908.980076191205
2,7,-11008.072972776345
2,8,-32312.223684193003
2,9,-36150.28523724062
2,10,-12033.455766124565
2,11,-2812.910596760014
2,12,-10012.851715788933
3,1,-8739.259647649986
3,2,-3638.7752433005517
3,3,-9128.286841832081
3,4,-10007.693336122873
3,5,-8898.858986189707
3,6,-4014.265048196213
3,7,-281.8651398869518
3,8,-3020.1700055262872
3,9,-8742.403318905906
3,10,-8022.532357068847
3,11,-2464.5971881646346
3,12,-7360.063894928582
4,1,-973.8821454887393
4,2,395.0934306589614
4,3,-2210.767872463126
4,4,483.1555750437751
4,5,-3118.3277212821595
4,6,-299.5363503296003
4,7,560.3518910589112
4,8,-691.5834217359779
4,9,-432.3503952582612
4,10,-146.6598277324474
4,11,-8751.83251226727
4,12,-116.03783340571408
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,7428.504248844021
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,966.6061093292658
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,838.158699575853
8,11,1132.7670527428884
8,12,0.0
9,1,0.0
9,2,0.0
9,3,5535.576757289437
9,4,2864.9165640981137
9,5,1507.1356367727751
9,6,1504.8123041809208
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,714.1595446584423
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-48614.63627714288
11,2,-65006.51795681103
11,3,-45367.36776795009
11,4,-47547.38969866495
11,5,-50161.202593865724
11,6,-63947.019215501394
11,7,-48707.94645187808
11,8,-42088.198163159774
11,9,-49042.25182220031
11,10,-62560.78420889515
11,11,-45921.79802923813
11,12,-42463.71885990986
12,1,-37506.66831165028
12,2,-18906.617872528645
12,3,-11381.531441439722
12,4,-28229.80060055716
12,5,-30456.763860721974
12,6,-42021.47561179872
12,7,-36899.50942536188
12,8,-28963.462847357096
12,9,-45954.49775035167
12,10,-30346.117633203663
12,11,-41480.24070364675
12,12,-33478.13303896992
13,1,-10011.950823601645
13,2,-8855.893805912641
13,3,-10505.363568632178
13,4,-1180.0083611382197
13,5,-6793.166872600083
13,6,-12936.113838604519
13,7,-9701.098295254742
13,8,-6040.157813604521
13,9,-8040.887056912739
13,10,-8957.76494791034
13,11,-9318.523983877843
13,12,-1535.985645130313
14,1,-318.7577997442167
14,2,1646.309772393349
14,3,-435.2391793860936
14,4,-92.9803158149773
14,5,-842.4302042375296
14,6,-1068.7685742958872
14,7,-7927.796904173801
14,8,170.22697997755753
14,9,-8795.678471713169
14,10,-289.2658682253724
14,11,-60.09699226593693
14,12,-254.7614591967635
15,1,1137.083826942849
15,2,1483.6461851612194
15,3,1676.821722974636
15,4,513.6629993410768
15,5,523.6619898712692
15,6,1040.798338561231
15,7,1608.6748913040078
15,8,-340.47654535178935
15,9,-7437.203304966899
15,10,462.1034200906553
15,11,1607.4722692027283
15,12,1657.5492421393083
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,3439.1644053187874
17,10,0.0
17,11,0.0
17,12,0.0
18,1,702.3890816899768
18,2,-1137.9201137640157
18,3,-7309.14186043444
18,4,1225.9443435582336
18,5,1393.908227219542
18,6,724.5524852979412
18,7,705.3576584254944
18,8,1527.2977369512423
18,9,712.6647184776735
18,10,81.11777622033492
18,11,-20.63188989191258
18,12,1359.9774957203776
19,1,632.6849736239574
19,2,399.4852991208613
19,3,1035.9311278505857
19,4,1097.1380804492187
19,5,321.81255416592194
19,6,174.48203197881776
19,7,818.4310472427369
19,8,499.9546398467865
19,9,-7534.338838829994
19,10,686.1000158656291
19,11,597.028602000346
19,12,614.8063228126272
20,1,591.3199381436169
20,2,-7688.145908451954
20,3,511.5797394348581
20,4,377.1914283257506
20,5,-7743.711456895363
20,6,736.7347776087977
20,7,707.7128716301669
20,8,765.9410186893758
20,9,590.084858275887
20,10,735.729912902697
20,11,582.4622022060786
20,12,2941.928200718953
21,1,-54855.410718930725
