state,action,value
1,1,-61917.80091384787
1,2,-63578.07802857185
1,3,-59704.48035567467
1,4,-55929.96494050689
1,5,-64951.74268221618
1,6,-58614.64522337901
1,7,-59037.91623383136
1,8,-62245.74654881049
1,9,-50577.42813874495
1,10,-61371.26290444034
1,11,-59504.76585264493
1,12,-64092.153146999146
2,1,-4775.322966890814
2,2,-26954.298986749007
2,3,-5256.131611299366
2,4,-7153.039096908635
2,5,-1737.7614732176162
2,6,-11352.811308653942
2,7,-7863.8261506704675
2,8,-7642.056482793417
2,9,-11317.577372316839
2,10,-35753.8065256915
2,11,-5927.454009619421
2,12,-30386.682824843796
3,1,-7953.201356684833
3,2,-8409.046090545675
3,3,-8661.341664543377
3,4,4048.846266453538
3,5,-5498.9791869862
3,6,-5449.8501094231015
3,7,-8819.97197086058
3,8,-11031.44555433713
3,9,-1976.3610213817883
3,10,-5009.504316087248
3,11,-3256.416801092126
3,12,-2939.173589848245
4,1,-8501.113577022588
4,2,-2285.23310147397
4,3,-8630.524553883923
4,4,-8609.02430117162
4,5,-8612.82850776733
4,6,-7578.603456458214
4,7,-1861.7660742803014
4,8,-7620.925550416344
4,9,-2643.307595537565
4,10,-8168.217801976686
4,11,1427.3974291917934
4,12,-686.639116499799
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,1194.265566611536
8,11,1337.74905001463
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1238.7641703285863
9,4,0.0
9,5,0.0
9,6,960.9196480358645
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,1414.3757129880632
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-59519.03215523289
11,2,-58632.978717743696
11,3,-57243.12458230735
11,4,-61437.50529195609
11,5,-59286.41435268942
11,6,-49667.9189942507
11,7,-62041.11174601111
11,8,-58508.722362889486
11,9,-58417.67614165558
11,10,-52698.05700067683
11,11,-56454.99068043634
11,12,-56323.28270262929
12,1,-45161.989955393656
12,2,-42127.33930462504
12,3,-11410.417714745534
12,4,-39884.00764521856
12,5,-11280.005187225797
12,6,-5647.311944248769
12,7,-37055.88012980265
12,8,-9753.802534771496
12,9,-10889.400511049798
12,10,-10386.456904934132
12,11,-54072.999995921404
12,12,-42127.2082791589
13,1,-7775.558038867283
13,2,4336.895954082555
13,3,-827.4896865153296
13,4,-2549.8801809616425
13,5,-7254.550641412066
13,6,-10008.765495450392
13,7,-8068.037896617232
13,8,-2534.6686538404547
13,9,-6464.086300492286
13,10,-8106.7510207649875
13,11,-5809.513036213299
13,12,-5221.722652598906
14,1,335.12643627496004
14,2,-728.7091018370861
14,3,-7789.652295802241
14,4,346.6580673348617
14,5,-962.1803468823609
14,6,-1438.441182853323
14,7,-9085.27332828229
14,8,-7733.418813674834
14,9,344.8242508731724
14,10,-38.799048528217114
14,11,-92.48040882080772
14,12,-8888.375408639618
15,1,314.5162471168063
15,2,326.89300988304
15,3,337.06398406845585
15,4,292.9888984502935
15,5,1240.3979564443646
15,6,349.8629183178326
15,7,-179.32941662731253
15,8,333.9311787144516
15,9,227.09911881201742
15,10,1126.2597449799766
15,11,418.34733407607996
15,12,328.62231380270936
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,3439.1644053187874
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,870.1234644210647
18,3,852.3137904960215
18,4,-7803.542312279495
18,5,876.8906899058255
18,6,796.5187319944806
18,7,871.623932112001
18,8,1757.6896274114736
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,-7784.632814004369
18,12,-7364.34451910847
19,1,-5.59234911021516
19,2,932.9330840731799
19,3,284.97590269450194
19,4,904.954954891406
19,5,-8019.083569613492
19,6,-7859.877122431137
19,7,296.03384144626386
19,8,928.275086586546
19,9,863.4027632089704
19,10,931.5795961731767
19,11,3696.2360548583633
19,12,768.2687999772577
20,1,591.3199381436169
20,2,679.1933951735041
20,3,355.80154375734594
20,4,630.2525151034598
20,5,-7743.711456895363
20,6,631.4638806233646
20,7,581.115529597256
20,8,645.2255324468993
20,9,653.9884868340963
20,10,644.8172841521571
20,11,1229.0773355954364
20,12,608.1636547028697
21,1,-62606.64251888353
21,2,-53910.027031482605
21,3,-57482.57639120157
21,4,-55789.37535527644
21,5,-62539.38070345834
21,6,-62914.43928146717
21,7,-54485.00304750764
21,8,-48007.27200690345
21,9,-55788.38974367446
21,10,-61194.68154174322
21,11,-60472.67896145889
21,12,-54980.576909251155
22,1,-3057.9277588799905
22,2,-2646.3116174402703
22,3,-639.1627373383548
22,4,-3824.610840901034
22,5,-5639.001692961551
22,6,-4095.6686796098165
22,7,-4659.515745562614
22,8,-3296.9409633982395
22,9,-37068.29232879981
22,10,-4953.364772038985
22,11,-9286.844408229299
22,12,-3720.009029704819
23,1,134.1061042333479
23,2,-441.3063320549518
23,3,-234.9319742508991
23,4,125.73785416928263
23,5,-1751.8662923889701
23,6,-1064.7664312647998
23,7,-357.1203045459066
23,8,-2465.078959407281
23,9,-536.5108627273796
23,10,94.06133285082808
23,11,-250.60314290209675
23,12,-1944.4403820440566
24,1,175.99117754245987
24,2,758.03105161145
24,3,1791.8706161335238
24,4,184.09477804707126
24,5,257.8205633343243
24,6,-6.960202379034399
24,7,333.858042475126
24,8,-1132.1511179334993
24,9,-253.10276988082506
24,10,294.1649647867192
24,11,-156.61198423128565
24,12,247.3443576552538
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,818.408835441146
25,11,654.3224802289704
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,522.1486949546065
28,2,0.0
28,3,0.0
28,4,589.5818494296269
28,5,593.6676536893467
28,6,596.0260348756962
28,7,555.9713112964804
28,8,636.9977174902341
28,9,462.9281377094735
28,10,0.0
28,11,609.872007879969
28,12,672.4183954667426
29,1,0.0
29,2,491.98972140398195
29,3,361.40948466834305
29,4,514.956767907383
29,5,543.4638757932396
29,6,0.0
29,7,484.9737431018824
29,8,825.561180496157
29,9,645.8362175775882
29,10,772.7654713388173
29,11,504.14033859041916
29,12,0.0
30,1,853.2470618118705
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-54911.43125214615
31,2,-55375.376069768456
31,3,-60564.12102480429
31,4,-40474.197486557205
31,5,-58293.474660176296
31,6,-57157.152695874196
31,7,-56459.8320579072
31,8,-56947.064088215426
31,9,-58648.3372154624
31,10,-38333.522850289904
31,11,-55339.82069145176
31,12,-42407.70973020155
32,1,-29095.797383419555
32,2,-40592.28260054081
32,3,-4478.699838881861
32,4,-40255.30149496534
32,5,-45360.186463299986
32,6,-5116.049610791818
32,7,-39478.899148059994
32,8,-24241.345661641706
32,9,-36112.17081188365
32,10,-42455.981237600136
32,11,-9581.983566448907
32,12,-36606.899204980095
33,1,-1465.0666578752462
33,2,-347.97048076444844
33,3,-313.2398588267786
33,4,-1026.077449451147
33,5,-5560.291287087125
33,6,-892.8830385255669
33,7,-5036.355420175093
33,8,-1861.2863673333163
33,9,-212.21798548959464
33,10,-669.7657615042297
33,11,-9224.503857429416
33,12,-1342.1335084974871
34,1,84.26347476399053
34,2,-33.20962659697824
34,3,117.5263423465583
34,4,148.4966414140928
34,5,138.25579684190268
34,6,-1793.7417006611877
34,7,1279.6754343019643
34,8,148.2106238750075
34,9,143.56276599622598
34,10,131.79019282100407
34,11,149.0751114162469
34,12,108.2427915158316
35,1,259.12157719957213
35,2,489.966474094977
35,3,218.51011194282302
35,4,609.3356651988724
35,5,454.6823785297729
35,6,650.3052886356185
35,7,555.6258418246985
35,8,207.72729590842795
35,9,258.2921216705056
35,10,660.3397185137596
35,11,278.896104604656
35,12,1113.6322033684937
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,523.128707363107
38,2,135.82859483094626
38,3,507.9082898940494
38,4,585.9644632903427
38,5,529.0418245826322
38,6,504.1132321268379
38,7,355.87189216789466
38,8,533.5784203880194
38,9,514.1665794472067
38,10,539.4517543903697
38,11,1256.718914648795
38,12,475.03686046715853
39,1,787.972389147815
39,2,556.5102984543717
39,3,530.7408761915601
39,4,504.69044099898707
39,5,568.9248616829025
39,6,514.3612552175733
39,7,542.8819611927186
39,8,582.2433483111349
39,9,532.588063290555
39,10,694.6660115589002
39,11,526.3318406174694
39,12,556.4835169396495
40,1,506.0157993867497
40,2,585.8063814570503
40,3,467.59355915112513
40,4,362.84502758783026
40,5,482.9226827796313
40,6,463.67512629580443
40,7,472.0347297177546
40,8,519.3612680188343
40,9,576.6624850881211
40,10,747.3984173301637
40,11,487.17879563924635
40,12,483.2567886036185
41,1,-46736.05906145306
41,2,-50727.24426765645
41,3,-48502.288624246175
41,4,-50855.20584861579
41,5,-47991.53717094031
41,6,-28066.809726932122
41,7,-46780.0890184796
41,8,-49480.87762915928
41,9,-56277.427211338705
41,10,-46831.15599371083
41,11,-59636.481538918146
41,12,-49168.85735702481
42,1,-407.5525740511098
42,2,-3616.182062448759
42,3,-31970.41226057029
42,4,-5504.095127593943
42,5,-2093.275792853276
42,6,-38610.16743088065
42,7,-6.725354879338608
42,8,-4169.421779692518
42,9,-26075.06948624052
42,10,-3847.615075855482
42,11,-7577.431262454566
42,12,-27775.76339737494
43,1,160.00432340442018
43,2,-2569.998403644735
43,3,320.41157483192035
43,4,129.696728151544
43,5,159.0718006755134
43,6,-226.35449600978177
43,7,102.46823571464583
43,8,147.02959594952213
43,9,175.84995243723998
43,10,-81.62109548671168
43,11,171.95063498832127
43,12,308.4546301707123
44,1,144.87665351682335
44,2,124.21951157738567
44,3,1734.849556947348
44,4,75.13834539368438
44,5,165.24835763524695
44,6,56.39617016991127
44,7,96.8312135479037
44,8,97.53951501945505
44,9,12.15246425724979
44,10,-244.26626213431916
44,11,342.70956664109065
44,12,279.3762152572237
