state,action,value
1,1,-62556.970875672974
1,2,-60176.511368387226
1,3,-63008.264123023444
1,4,-62486.44661619437
1,5,-55683.50395648864
1,6,-61648.4970638775
1,7,-62093.5738058892
1,8,-63351.25675900262
1,9,-62037.10616164687
1,10,-56586.59705507457
1,11,-55869.744110842454
1,12,-53516.89496127238
2,1,-4076.1824509547914
2,2,-43567.55420396903
2,3,-38198.20344572389
2,4,-10379.145011964914
2,5,-10731.7726462295
2,6,-10509.681917633241
2,7,-29979.174470301037
2,8,-1964.4675530079817
2,9,-11002.403998429745
2,10,-3587.996542076986
2,11,-39386.257279805395
2,12,-11742.505506537402
3,1,-390.3617873547464
3,2,-3638.7752433005517
3,3,-9128.286841832081
3,4,-10007.693336122873
3,5,-8898.858986189707
3,6,-4014.265048196213
3,7,-9327.141688536452
3,8,-8602.310639169236
3,9,-8742.403318905906
3,10,-10025.633378348546
3,11,387.192680519361
3,12,-7360.063894928582
4,1,-973.8821454887393
4,2,395.0934306589614
4,3,-2210.767872463126
4,4,389.5464370578527
4,5,-3118.3277212821595
4,6,-142.32383275289877
4,7,623.9869511385357
4,8,-691.5834217359779
4,9,-432.3503952582612
4,10,-146.6598277324474
4,11,-8751.83251226727
4,12,-116.03783340571408
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,7428.504248844021
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,966.6061093292658
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,838.158699575853
8,11,1132.7670527428884
8,12,0.0
9,1,0.0
9,2,0.0
9,3,2482.3036538763427
9,4,2864.9165640981137
9,5,1507.1356367727751
9,6,1504.8123041809208
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,714.1595446584423
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-65458.21008534022
11,2,-62522.40148940317
11,3,-63576.85800458613
11,4,-64067.195793309234
11,5,-65155.87531791849
11,6,-64787.447011584794
11,7,-65574.05786701925
11,8,-62434.91952764485
11,9,-62355.562675181376
11,10,-64679.54530968804
11,11,-65602.66609825692
11,12,-61134.710616913726
12,1,-1870.6761653453595
12,2,-47698.91136651991
12,3,-45467.55185281172
12,4,-43746.68449060515
12,5,-2313.6073039931266
12,6,-4214.524782763874
12,7,-11336.111627739228
12,8,-50694.23609645087
12,9,-12058.139241098155
12,10,-1181.7133436775753
12,11,-36836.667021018606
12,12,-5788.354157836569
13,1,-7043.262570092866
13,2,-7513.885109385812
13,3,-471.6618251922855
13,4,-9020.052996432989
13,5,-3237.157240665616
13,6,-9549.493040606438
13,7,-8021.779438160181
13,8,-87.48395062259954
13,9,-3535.3120041244865
13,10,-8599.963503931775
13,11,-8653.933538793026
13,12,-2480.8607281875284
14,1,-1198.6950307300847
14,2,-5865.148236289947
14,3,-8502.987556432945
14,4,-725.4601128287283
14,5,-1606.3803447589105
14,6,-139.94723137029945
14,7,-8688.283606972172
14,8,-325.7159682121073
14,9,-669.4200774660794
14,10,-502.3064070090004
14,11,-9134.70124309394
14,12,1110.500796620458
15,1,537.0229097680278
15,2,504.23061587111533
15,3,545.0749248265098
15,4,319.95081361300333
15,5,667.3870435847696
15,6,300.6026193028432
15,7,-8639.852464664511
15,8,357.64481563161826
15,9,323.64693818544504
15,10,321.21663507699947
15,11,304.14054386624156
15,12,325.92049224180204
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,3439.1644053187874
17,10,0.0
17,11,0.0
17,12,0.0
18,1,702.3890816899768
18,2,-1137.9201137640157
18,3,-7309.14186043444
18,4,1225.9443435582336
18,5,1393.908227219542
18,6,724.5524852979412
18,7,705.3576584254944
18,8,1037.3753804165135
18,9,712.6647184776735
18,10,81.11777622033492
18,11,-20.63188989191258
18,12,1359.9774957203776
19,1,632.6849736239574
19,2,399.4852991208613
19,3,1035.9311278505857
19,4,1106.0543947757087
19,5,321.81255416592194
19,6,174.48203197881776
19,7,818.4310472427369
19,8,499.9546398467865
19,9,-7534.338838829994
19,10,686.1000158656291
19,11,597.028602000346
19,12,614.8063228126272
20,1,591.3199381436169
20,2,-7688.145908451954
20,3,511.5797394348581
20,4,377.1914283257506
20,5,-7743.711456895363
20,6,736.7347776087977
20,7,707.7128716301669
20,8,765.9410186893758
20,9,590.084858275887
20,10,735.729912902697
20,11,582.4622022060786
20,12,1756.421614015832
21,1,-54855.410718930725
21,2,-55710.47661272577
21,3,-61733.073724450805
21,4,-57867.526960398536
21,5,-59807.57227321624
21,6,-59483.30799440382
21,7,-62492.98723239872
21,8,-62487.44879766731
21,9,-54174.22426063743
21,10,-54249.336844064106
21,11,-54974.32016709127
21,12,-41388.8472045254
22,1,-38322.563663967674
22,2,-8912.412465911431
22,3,-1250.4014660376847
22,4,-38496.30831481496
22,5,-5387.740243384247
22,6,-38593.16602123112
22,7,-8101.460700905911
22,8,-3865.896310360731
22,9,-4535.018169425104
22,10,-6033.942233847051
22,11,-4783.097601474059
22,12,-36300.35555207726
23,1,-911.2415643846649
23,2,-1008.2516311199079
23,3,-58.50270955483609
23,4,-179.42268758991077
23,5,-50.27571289102025
23,6,-640.191129168921
23,7,690.5457304341492
23,8,-962.7980581337216
23,9,-22.93725504543727
23,10,-336.33196295642847
23,11,-97.89476716742615
23,12,-1110.0652809476478
24,1,428.77946621015764
24,2,301.81254556951444
24,3,33.40127829825451
24,4,413.9678777713014
24,5,114.91467743991518
24,6,409.13086987369735
24,7,141.65500750198066
24,8,401.10331700512177
24,9,-42.752707156336896
24,10,360.0700537608812
24,11,-179.752482446881
24,12,401.0103207598805
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,5847.0323893155355
25,11,3968.808007105582
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,701.1301634707488
28,2,593.6564290077051
28,3,692.3827542130164
28,4,340.4980739126577
28,5,469.42564173168427
28,6,421.2977235496195
28,7,421.7504293685095
28,8,1251.1342812541236
28,9,448.1771408070347
28,10,0.0
28,11,723.7724302047372
28,12,900.005145338243
29,1,568.7024476100322
29,2,491.98972140398195
29,3,861.6773377876004
29,4,566.7032725039646
29,5,689.9345950812221
29,6,0.0
29,7,747.4688845962745
29,8,621.6010958336278
29,9,554.4699602921119
29,10,584.6665516220985
29,11,504.14033859041916
29,12,0.0
30,1,1438.1824994267954
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-61834.272513495256
31,2,-54134.90695700285
31,3,-64903.13559332728
31,4,-61478.96589437222
31,5,-63968.05914086406
31,6,-60568.879116729644
31,7,-61692.736906639955
31,8,-46701.458341653684
31,9,-61572.40191682716
31,10,-62193.41488140533
31,11,-63847.00802784371
31,12,-64420.31132920325
32,1,-1713.5204601474393
32,2,-48072.02576884035
32,3,-11155.966600746957
32,4,-12123.884114979752
32,5,-11635.997869753315
32,6,-9556.495566871476
32,7,-45442.18165958232
32,8,-39202.12718778493
32,9,-45965.83848009541
32,10,-43039.538933977754
32,11,-43853.74828277072
32,12,-41985.722928431154
33,1,-866.6954671373755
33,2,-7437.1191371926825
33,3,-6665.127611417499
33,4,-6207.74928038127
33,5,-789.0975014841915
33,6,-387.7517648363239
33,7,-2704.0686251430734
33,8,-7428.693678910368
33,9,-7243.946426574764
33,10,-3956.7597448492697
33,11,-2037.4986237210587
33,12,-956.4847412845735
34,1,331.7097977101945
34,2,317.2715127797738
34,3,318.9037343554591
34,4,332.83612155991227
34,5,225.95641913950595
34,6,-421.92587990196824
34,7,314.74261761267246
34,8,318.0172837570574
34,9,327.26105805960884
34,10,496.31933275087204
34,11,332.982888909871
34,12,228.14810153237414
35,1,370.2225557485839
35,2,5167.088998804976
35,3,368.585037658161
35,4,371.37527585539476
35,5,386.905404769592
35,6,209.9595593060111
35,7,361.3836861993567
35,8,368.9352695491242
35,9,377.93139388415375
35,10,384.7227238121497
35,11,376.1432970097382
35,12,379.36637818903404
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,759.2643109260221
37,11,0.0
37,12,0.0
38,1,513.9506881828405
38,2,537.2871940981966
38,3,546.1528975753621
38,4,538.1195478146011
38,5,461.3953370308191
38,6,425.6574189135674
38,7,681.4586526305444
38,8,525.429237233814
38,9,51.66653303938301
38,10,558.6538385661536
38,11,508.363294842004
38,12,511.6627127845502
39,1,516.182108558198
39,2,527.4105920134366
39,3,634.2438616423495
39,4,549.4386666459343
39,5,2362.9667705212387
39,6,528.3903069767133
39,7,1134.9309648989522
39,8,514.7678590484317
39,9,2900.123706031927
39,10,448.2964566389401
39,11,551.6336524687281
39,12,512.832662281613
40,1,2512.3394003787935
40,2,3281.6311546057486
40,3,476.8466692317183
40,4,489.59018026827175
40,5,433.14871117369
