state,action,value
1,1,-64493.43448944858
1,2,-61763.081843094165
1,3,-62682.946507446264
1,4,-59367.05803665972
1,5,-58979.544591879414
1,6,-59504.910202464
1,7,-57288.782789890654
1,8,-57981.55323159418
1,9,-56720.05737338099
1,10,-56080.21282261999
1,11,-61009.633721323575
1,12,-60722.260823328405
2,1,-11839.799303783564
2,2,-10204.142203180867
2,3,-12123.793363758532
2,4,-5377.78858603058
2,5,-33093.51803933919
2,6,-32991.9686020944
2,7,-8531.942025816603
2,8,-11220.90745161976
2,9,-11467.82851627322
2,10,-7591.279964039624
2,11,-4610.150819050818
2,12,-6507.345667556794
3,1,-2025.3104753813832
3,2,-4148.521328121793
3,3,303.0960555755794
3,4,-7058.854204611566
3,5,-3733.0999447643326
3,6,-4284.243499792547
3,7,-5631.098244814739
3,8,-6145.822401571743
3,9,-3690.6952287237327
3,10,-9540.19843062703
3,11,182.78640813140237
3,12,-8269.606236821546
4,1,-5545.663243654562
4,2,-9.52042008290868
4,3,-155.2185839459355
4,4,494.8977027267023
4,5,-774.4021427304765
4,6,0.0
4,7,-171.56650128968613
4,8,-145.36575840265505
4,9,354.70661853441885
4,10,91.08664911055405
4,11,-430.8681461893214
4,12,-8793.603952852014
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1708.0962864529588
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,826.7704423350583
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,1391.0672329820352
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-62497.59273828508
11,2,-50257.18427395269
11,3,-61070.82938944535
11,4,-62681.1337084572
11,5,-63513.32322740718
11,6,-62997.57634841275
11,7,-53911.77106521368
11,8,-62173.74238552392
11,9,-61829.95907701279
11,10,-61888.35229545919
11,11,-62314.93539203542
11,12,-61310.83511250906
12,1,-35456.358381587284
12,2,-2262.4724238481926
12,3,-11786.449886073937
12,4,-49315.19427856243
12,5,-10803.744454215863
12,6,-12200.308795244462
12,7,-11292.56299948796
12,8,-10556.62296081731
12,9,-8341.74079543322
12,10,-48005.5838908856
12,11,-35840.28694338276
12,12,-9272.201277196422
13,1,-6183.393852218031
13,2,-10584.061163928649
13,3,-8970.42193413442
13,4,-3415.723626299521
13,5,-11044.609228577796
13,6,-8932.878061223199
13,7,-581.0759007113792
13,8,328.18631775060203
13,9,-10437.09785102761
13,10,-5462.92038205936
13,11,-10832.826150043387
13,12,-3286.1918560962304
14,1,-9181.10974007487
14,2,-8844.052994431939
14,3,-1138.7148510236902
14,4,-9532.254787748643
14,5,-9860.126050173807
14,6,465.6309099282304
14,7,-8109.791790366887
14,8,-8156.825173791418
14,9,-2388.400328517451
14,10,-8145.511197617546
14,11,-9542.64224460612
14,12,-9924.994660876302
15,1,747.3058451869297
15,2,391.6921935125368
15,3,1533.1769038248456
15,4,-590.1867288634176
15,5,1334.9948969307059
15,6,1130.2307499149917
15,7,3134.897490491061
15,8,1670.482385143889
15,9,-1.90214863846046
15,10,-5094.907226796308
15,11,1527.0583564435367
15,12,203.36178769957223
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,0.0
18,3,0.0
18,4,3149.1434075340653
18,5,-6.102531008375821
18,6,0.0
18,7,0.0
18,8,0.0
18,9,-51.775313661406805
18,10,-6.046227368535984
18,11,0.0
18,12,0.0
19,1,-5.59234911021516
19,2,0.0
19,3,844.7542446950272
19,4,-4.844113249291111
19,5,0.0
19,6,3641.957141853808
19,7,2650.352407171754
19,8,1937.331269740713
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,941.591970781488
20,5,1533.6625303091769
20,6,0.0
20,7,0.0
