state,action,value
1,1,-57155.82749958411
1,2,-57537.03317321192
1,3,-44540.86892642333
1,4,-62486.44661619437
1,5,-61781.87821210946
1,6,-55106.12893714972
1,7,-53270.96225199071
1,8,-56314.41257788808
1,9,-56595.43195241007
1,10,-56870.04164785151
1,11,-57916.28734735609
1,12,-58157.186034199876
2,1,-9734.820322804468
2,2,-34684.183660555085
2,3,-11376.373196886234
2,4,-28244.918477341995
2,5,-7658.294633976499
2,6,-9661.956814259494
2,7,-21436.893734934754
2,8,-10082.012216414229
2,9,-859.9397010330508
2,10,-13890.746312122317
2,11,-11647.527655567457
2,12,-34026.674310006216
3,1,-9266.697145153694
3,2,-3638.7752433005517
3,3,-9128.286841832081
3,4,-9001.727365078676
3,5,-326.0107587489442
3,6,-9118.050423602144
3,7,-9327.141688536452
3,8,-8602.310639169236
3,9,-9129.127345434883
3,10,-8031.690801660393
3,11,-9198.409368744598
3,12,-2335.896153057696
4,1,-973.8821454887393
4,2,-17.269861644830357
4,3,-2210.767872463126
4,4,1143.701643088332
4,5,-3118.3277212821595
4,6,-142.32383275289877
4,7,-2478.794132001078
4,8,1340.1148646967204
4,9,-432.3503952582612
4,10,-146.6598277324474
4,11,-8751.83251226727
4,12,-116.03783340571408
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,1790.7235821360282
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,966.6061093292658
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,838.158699575853
8,11,1132.7670527428884
8,12,0.0
9,1,0.0
9,2,0.0
9,3,2482.3036538763427
9,4,826.8754798115529
9,5,1507.1356367727751
9,6,1504.8123041809208
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,714.1595446584423
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-46427.6003884531
11,2,-46749.117410617626
11,3,-49970.90073528107
11,4,-50982.536732704706
11,5,-68152.32885365603
11,6,-50596.92617969385
11,7,-48657.93318368355
11,8,-47731.50420191359
11,9,-50601.41595450431
11,10,-48409.36764813762
11,11,-51018.59273473761
11,12,-46340.057597429695
12,1,-9810.449888576384
12,2,-36504.58164254823
12,3,-30606.343074998873
12,4,-34712.34987488926
12,5,-34678.06306187035
12,6,-35403.07939464403
12,7,-29587.722306568005
12,8,-9376.78078221573
12,9,-9700.593047582253
12,10,-10599.076914319041
12,11,-33199.29139034695
12,12,-4461.825401598145
13,1,-9745.173539020456
13,2,-2883.6839141287173
13,3,-1931.4184771975342
13,4,-9948.871550157972
13,5,-7957.406199945502
13,6,-6825.301065977821
13,7,-10391.856840663644
13,8,-1157.5798113530755
13,9,-1325.1258259754977
13,10,-428.34930405056025
13,11,-8962.823938739977
13,12,-558.3632231308495
14,1,-9475.59091906756
14,2,-1521.6477198779266
14,3,-6091.507013580327
14,4,-8880.862284338475
14,5,-1568.237666226835
14,6,-1701.081396175502
14,7,-1340.170677566447
14,8,-1316.2476538484843
14,9,-7985.6686738408625
14,10,-9230.000573388597
14,11,-8366.660806700813
14,12,-1740.6335268753444
15,1,114.62135036515302
15,2,-139.69093088568712
15,3,164.08517967495328
15,4,162.903602896679
15,5,-49.07443903852919
15,6,118.91030055719398
15,7,169.73639137140532
15,8,-8811.215229261805
15,9,165.87285857225
15,10,170.12404836652263
15,11,160.11994297951978
15,12,100.31804447108391
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,1176.7845619523887
17,10,0.0
17,11,0.0
17,12,0.0
18,1,702.3890816899768
18,2,-1137.9201137640157
18,3,-7309.14186043444
18,4,801.7472455549276
18,5,847.3494490613358
18,6,724.5524852979412
18,7,705.3576584254944
18,8,683.4089532468392
18,9,712.6647184776735
18,10,81.11777622033492
18,11,673.2645326149515
18,12,700.843829136035
19,1,632.6849736239574
19,2,399.4852991208613
19,3,-30.42060572023388
19,4,307.67159031546237
19,5,321.81255416592194
19,6,174.48203197881776
19,7,606.9716918944613
19,8,499.9546398467865
19,9,-7534.338838829994
19,10,619.3455658811456
19,11,597.028602000346
19,12,614.8063228126272
20,1,591.3199381436169
20,2,-7688.145908451954
20,3,511.5797394348581
20,4,377.1914283257506
20,5,-7743.711456895363
20,6,520.636581514882
20,7,641.0078367938327
20,8,641.8730845345153
20,9,590.084858275887
20,10,620.6176822757075
20,11,582.4622022060786
20,12,611.5104901033982
21,1,-57554.482104726325
21,2,-51647.11173172331
21,3,-52687.58816044527
21,4,-57867.526960398536
21,5,-38180.18381178613
21,6,-57120.17416899357
21,7,-62492.98723239872
21,8,-56194.85182272986
21,9,-35713.87281403285
21,10,-56487.1640807485
21,11,-53648.85269339279
21,12,-51943.64936861904
22,1,-3123.1310340021328
22,2,-3296.2886478847236
22,3,-3172.8909982449695
22,4,-1026.5561706333592
22,5,-5948.611612659563
22,6,-37373.12510757434
22,7,-7117.025317413774
22,8,-3559.7119080486696
22,9,-37758.18508849579
22,10,-4183.845206136559
22,11,-819.6365415037823
22,12,-6459.263175561287
23,1,-567.0532304010915
23,2,-25304.164771497613
23,3,-466.05673203156573
23,4,-6961.293972460703
23,5,-1600.5776440096895
23,6,-574.9222458076847
23,7,-8011.563496605678
23,8,-193.2416855844349
23,9,-4247.167385271898
23,10,-1216.3069694804067
23,11,341.50124457517836
23,12,-2992.7864597932444
24,1,231.8881251791855
24,2,-432.9401211522211
24,3,139.9635233944495
24,4,158.8075093176375
24,5,103.73881488912701
24,6,-9.250422666562997
24,7,141.65500750198066
24,8,93.5832000743772
24,9,-32.49697090953498
24,10,3.3197405117651897
24,11,362.3046528351081
24,12,216.89265151280983
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,413.1260691958089
25,10,359.83051048179254
25,11,734.7139080997056
25,12,171.55704484492185
26,1,0.0
