state,action,value
11,9,-64579.02618443023
11,10,-64617.21762889218
11,11,-62879.15188344818
11,12,-58760.164216262216
12,1,-41961.51055929423
12,2,-11147.58903171352
12,3,-43596.51684855027
12,4,-4808.4559372311705
12,5,-10313.68179313742
12,6,-9304.354965318653
12,7,-48897.153202465044
12,8,-50337.673351640115
12,9,-10227.402265235953
12,10,-39857.23774050918
12,11,-30399.28798978057
12,12,-29978.353297051122
13,1,-8832.504828298117
13,2,-8457.642467594518
13,3,-24050.660412947458
13,4,-8179.512195718945
13,5,-886.0292052852819
13,6,-8095.569250389223
13,7,-8649.589038229124
13,8,-8551.848584302026
13,9,-4915.274080907386
13,10,-12064.828319389608
13,11,-5665.3957705722005
13,12,-9336.586007590813
14,1,-8078.93289948189
14,2,-2042.4893251534074
14,3,-667.0638942831611
14,4,110.5491697334437
14,5,-4127.216607637366
14,6,-225.51193610345575
14,7,-7918.090379754695
14,8,-122.44621134604313
14,9,-219.7752083261571
14,10,-357.2261510011658
14,11,751.7519233864408
14,12,547.2347501472132
15,1,92.08852669040543
15,2,809.0454029974927
15,3,800.1018996487109
15,4,-7134.252674481124
15,5,-7642.464336534122
15,6,773.9759810466959
15,7,529.5367253303738
15,8,775.588176907463
15,9,886.3133304708767
15,10,789.6452886999846
15,11,776.7279327199294
15,12,738.1338047774005
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,766.9247385158149
18,3,856.3985218852932
18,4,482.5208020460484
18,5,913.0587223318419
18,6,0.0
18,7,0.0
18,8,1576.0811418004262
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,765.4205108070227
18,12,330.3426171920173
19,1,-5.59234911021516
19,2,2785.5675605969877
19,3,933.3560441470464
19,4,904.954954891406
19,5,867.7525496209245
19,6,773.5569911591401
19,7,780.1551398675239
19,8,899.1546750253448
19,9,824.3946230537366
19,10,911.6014500915619
19,11,-7950.672289545642
19,12,932.5020756839351
20,1,591.3199381436169
20,2,762.2954832835201
20,3,355.80154375734594
20,4,630.2525151034598
20,5,776.3566259801459
20,6,783.4532248269362
20,7,1110.303285772515
20,8,0.0
20,9,721.7057327544666
20,10,644.8172841521571
20,11,712.5994129358481
20,12,735.3392689084353
21,1,-60820.965878142866
21,2,-56508.74967772552
21,3,-52734.25071060966
21,4,-61514.29156459995
21,5,-33547.85606195734
21,6,-54583.62118352541
21,7,-61273.227866436704
21,8,-57427.336153483426
21,9,-58541.36953407248
21,10,-36800.03200003356
21,11,-40175.05251398528
21,12,-57532.765045802735
22,1,-16153.582576410408
22,2,-5377.491290649821
22,3,-48951.03419581763
22,4,-35047.28066875222
22,5,-31284.18186850629
22,6,-3952.0951703910564
22,7,-8075.947213907435
22,8,-17455.24579369413
22,9,-5538.611966238774
22,10,-11260.44803086669
22,11,-26523.662110652705
22,12,-641.3165411874855
23,1,-172.8216308701327
23,2,-10065.538120305984
23,3,-1092.1598207645352
23,4,809.5571687144388
23,5,-6756.762374359456
23,6,-12529.25427788408
23,7,-2996.6027269911083
23,8,-41.75911441566035
23,9,-1221.4115288799928
23,10,-1280.0196000549793
23,11,-6734.235434419732
23,12,-759.5304660511373
24,1,2528.3951389852846
24,2,-1256.6198370830552
24,3,-65.19589083054132
24,4,132.5081070256325
24,5,234.03852212077618
24,6,289.5218225426687
24,7,-1392.478303754208
24,8,3710.7241564002356
24,9,-1744.1904519651307
24,10,282.36040951259406
24,11,604.7823218273428
24,12,201.57804680497745
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,249.9871867538444
25,12,788.8983873659088
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,522.1486949546065
28,2,0.0
28,3,0.0
28,4,455.35057752904675
28,5,1117.9789279990814
28,6,636.6341421339391
28,7,0.0
28,8,732.1730002205447
28,9,462.9281377094735
28,10,0.0
28,11,609.872007879969
28,12,1312.2009367737012
29,1,0.0
29,2,491.98972140398195
29,3,856.5959782138095
29,4,1172.262693528612
29,5,274.7495617848732
29,6,0.0
29,7,484.9737431018824
29,8,0.0
29,9,0.0
29,10,410.23755810889907
29,11,514.3676616182837
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-62617.55375018649
31,2,-62408.94687843944
31,3,-62862.25728317354
31,4,-62809.923452633986
31,5,-63907.54429816229
31,6,-62471.02707258035
31,7,-64980.991479435754
31,8,-65863.63601833474
31,9,-63139.24421821982
31,10,-62764.21458270549
31,11,-64882.44744836023
31,12,-61797.51825314675
32,1,-25487.30953948123
32,2,-4605.529893000261
32,3,-5807.052908845646
32,4,-37584.69091223489
32,5,-40900.78371248472
32,6,-40592.1375181668
32,7,-45604.346225304536
32,8,-522.6320695494867
32,9,-863.1054388830489
32,10,-1263.996308764366
32,11,-43159.8196057091
32,12,-4428.121190907499
33,1,-2254.8758255841303
33,2,-749.6356550233389
33,3,-2264.1990267354145
33,4,-3215.5031353665395
33,5,-1538.4282192420878
33,6,1018.1137671583713
33,7,-2621.6525904038285
33,8,-2937.2524935489846
33,9,-1854.1298749955854
33,10,-660.8718952032872
33,11,-313.5833450537657
33,12,-480.4313878102894
34,1,831.6554922414915
34,2,1008.0806652985527
34,3,661.0433486165516
34,4,286.6541164700459
34,5,289.57528159670574
34,6,283.62294598910364
34,7,696.330499708292
34,8,727.2659579021621
34,9,277.6393043365919
34,10,984.3090394610858
34,11,831.2094356620953
34,12,810.3581678010382
35,1,705.6543088220885
35,2,346.4861786282844
35,3,1520.7722397205641
35,4,328.8704692409313
35,5,315.60398992717063
35,6,312.9701645539418
35,7,341.969022858868
35,8,365.9308606690109
35,9,724.4861913502307
35,10,337.8993632327184
35,11,326.932206868235
35,12,382.9339463056013
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,483.01031348746676
38,2,493.65137998783814
38,3,367.9991647584141
38,4,913.9480369505923
38,5,393.76690604393906
38,6,725.1740402119947
38,7,348.9178853315205
38,8,1068.7103568994485
38,9,859.9593420163866
38,10,456.53529773046364
38,11,404.8735839886781
38,12,462.23871543540946
39,1,481.8324317629938
39,2,504.6516905126351
39,3,634.1174437812559
39,4,467.41401952132685
39,5,1459.2443938353279
39,6,700.0294384682179
39,7,405.6216483553067
39,8,426.0973607304685
39,9,644.6749684476524
39,10,663.6494710089942
39,11,374.9362105341985
39,12,623.1881124977705
40,1,370.0668169946641
40,2,525.2786229652999
40,3,657.0713578054068
40,4,453.74562008181147
40,5,496.1954496453119
40,6,624.4016832835065
40,7,492.66831999777236
40,8,497.67445025721884
40,9,4260.772997427421
40,10,491.0065159889841
40,11,595.6341790059391
40,12,369.63172801194145
41,1,-57168.58934793519
41,2,-53535.987635852696
41,3,-57137.838160032596
41,4,-56933.15083333522
41,5,-49557.11951974616
41,6,-55444.517873634766
41,7,-51780.27019793127
41,8,-51351.31608924541
41,9,-47401.32594781614
41,10,-55170.77846387986
41,11,-48912.04294948047
41,12,-56645.455289316305
42,1,-30421.546511941702
42,2,-3298.0144395753196
42,3,-34316.991479797696
42,4,-4036.302215606025
42,5,-29768.318327668174
42,6,-26993.4337144234
42,7,-1348.8475242996603
42,8,-29322.969820159004
42,9,-26502.96395123946
42,10,-4486.9186509082365
42,11,-21447.073985359184
42,12,-4758.266944571515
43,1,22.19040025379809
43,2,1083.4621010667424
43,3,-87.35612288162196
43,4,250.9936598173258
43,5,-21.288220615662397
43,6,85.57116631595784
43,7,48.917669035023806
43,8,358.92791263842565
43,9,-209.04028709568627
43,10,305.8324475600473
43,11,363.63643778721314
43,12,64.80414345436475
44,1,188.96921482068632
44,2,154.3587026296567
44,3,178.41376875880232
44,4,173.32028633078133
44,5,136.0974685762436
44,6,158.5169648895732
44,7,203.73978367425036
44,8,978.3291613322543
44,9,168.0346877396018
44,10,148.85690248447548
44,11,132.50840130644679
44,12,127.06520573606443
45,1,494.474001862312
45,2,135.53115803877085
45,3,157.31575466269862
45,4,119.08460503941569
45,5,0.0
45,6,221.90861162752796
45,7,164.91602777845108
45,8,251.76551572606246
45,9,0.0
45,10,179.58742829054586
45,11,283.71936006572554
45,12,209.54609798845252
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,251.592800927675
48,2,705.7433276686706
48,3,383.33068219424297
48,4,275.6869332204998
48,5,289.10633999768334
48,6,255.49830495648263
48,7,269.73556013179655
48,8,323.75981170512205
48,9,246.3573381482076
48,10,275.0241692145202
48,11,263.1747758205092
48,12,297.2223224230747
49,1,258.4584429513218
49,2,296.02095894480004
49,3,346.95176760227986
49,4,562.489260402579
49,5,279.10833691008423
49,6,291.378980606549
49,7,281.0958267425857
49,8,236.71341445841813
49,9,261.3911471310957
49,10,290.9091226980326
49,11,252.76872988061626
49,12,303.25356686541676
50,1,0.0
50,2,0.0
50,3,0.0
50,4,318.1180686631186
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-55205.15887345472
51,2,-61288.86242084816
51,3,-61297.50967292089
51,4,-54842.88807474691
51,5,-60298.596769410535
51,6,-61515.21579153775
51,7,-59637.101498110474
51,8,-56097.464308474424
51,9,-62086.80994886259
51,10,-61390.0513798275
51,11,-62113.027673133154
51,12,-63678.58826972135
52,1,-690.906440601791
52,2,-37936.2973868245
52,3,-33952.42194261912
52,4,-3433.673745631255
52,5,-29045.286855899325
52,6,-3420.497597089212
52,7,-23815.280402034547
52,8,-28758.64089351359
52,9,-41731.00832548464
52,10,-39354.98839667937
52,11,-27962.182863571634
52,12,-25978.27331217085
53,1,241.97199902504906
53,2,248.61248433535135
53,3,-744.4536427252335
53,4,52.517802615540376
53,5,256.4703747458611
53,6,149.0176115260474
53,7,27.447391361411945
53,8,-1106.4302561175439
53,9,274.9390640447015
53,10,-851.5824472765497
53,11,84.09501257837309
53,12,-2531.1739563048845
54,1,309.62703980526084
54,2,417.9131012657228
54,3,344.89754295244825
54,4,310.0925131707181
54,5,315.5066670413023
54,6,313.2314639860915
54,7,344.86680370264315
54,8,309.1515854752825
54,9,338.2771382954596
54,10,343.5961275550428
54,11,344.8086381424105
54,12,330.52499415281557
55,1,215.80477555664686
55,2,161.93203865905193
55,3,221.2728077621238
55,4,216.52196724933938
55,5,439.8119201004374
55,6,224.14538228375758
55,7,216.3826490973969
55,8,146.07984249063162
55,9,491.2040335023389
55,10,147.66623716571192
55,11,152.95498570948533
55,12,160.59958417051735
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,353.28573268631396
57,8,0.0
57,9,0.0
57,10,0.0
57,11,295.827219602707
57,12,0.0
58,1,1266.3487762399402
58,2,398.6917658030484
58,3,1263.1855638948416
58,4,448.85002790365354
58,5,310.2063564162355
58,6,250.23255656911886
58,7,540.3134585857432
58,8,328.7775530676503
58,9,306.5129068718833
58,10,320.6265715545493
58,11,256.60729922244377
58,12,251.6294985808925
59,1,443.8862149538422
59,2,263.10929487377655
59,3,255.49168857211444
59,4,532.1136031445601
59,5,537.6704043623292
59,6,266.6521025699608
59,7,537.6854575676043
59,8,518.4904077470837
59,9,490.4129171247614
59,10,281.44519002754055
59,11,4135.457507702443
59,12,280.84583305493385
60,1,128.94148879817075
60,2,214.88004079402546
60,3,184.20529817694361
60,4,365.2439748023068
60,5,267.87784562867654
60,6,222.64203257598308
60,7,262.04900162068213
60,8,188.42567368795787
60,9,248.70082518570817
60,10,243.05497500232443
60,11,180.95217744639996
60,12,386.695893976641
61,1,-57606.03526685383
61,2,-60067.56513335557
61,3,-51611.092308093284
61,4,-49044.21173440736
61,5,-42239.32297348066
61,6,-48759.230804864055
61,7,-59785.63050343921
61,8,-55292.554147437826
61,9,-20123.45837156599
61,10,-43243.82496792113
61,11,-40277.90534355922
61,12,-46536.988166759926
62,1,-2218.8261902057884
62,2,-870.0635387770477
62,3,-2905.3484915873655
62,4,-2644.8501345766344
62,5,-3917.0649254983337
62,6,-2021.6594079204183
62,7,-28009.0282387179
62,8,-2469.9916117589523
62,9,-22949.04202048499
62,10,-3342.2993904412942
62,11,-2295.151634386343
62,12,-1682.2499137910563
63,1,109.26608349862536
63,2,244.90617285657711
63,3,70.30373399352678
63,4,128.81264216145058
63,5,118.84371725414508
63,6,2.706085746640099
63,7,-42.72413622612365
63,8,-9.3109241960656
63,9,112.02895638806088
63,10,4.9322639117691125
63,11,-102.2380827554972
63,12,67.33171043836225
64,1,55.38893601281548
64,2,-12.433110383707344
64,3,56.60645621495057
64,4,78.26423475140137
64,5,72.65611380438311
64,6,66.09969644031248
64,7,70.97818611874595
64,8,243.2477291583355
64,9,48.91472215547521
64,10,229.35401478607554
64,11,252.23850402951564
64,12,284.01756546221117
65,1,92.5579535945213
65,2,178.9011165144049
65,3,98.44952358397435
65,4,125.54828333895895
65,5,84.18353099334206
65,6,102.84968292366125
65,7,113.07980255104658
65,8,63.12417143142227
65,9,153.44989003717342
65,10,147.11019138574363
65,11,104.37156653096307
65,12,147.4847912145203
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,214.46159267965044
67,10,0.0
67,11,0.0
67,12,0.0
68,1,362.8660971106647
68,2,145.27043159447229
68,3,127.38573530849338
68,4,218.03271115786808
68,5,150.27527297885405
68,6,120.95146812672581
68,7,103.87419891007886
68,8,147.1401606828887
68,9,151.74747819794692
68,10,87.65657322671625
68,11,100.67748671173912
68,12,95.49877780377162
69,1,156.30622035114345
69,2,135.0755479680267
69,3,128.57853310006362
69,4,83.84556864529027
69,5,134.81100721782747
69,6,117.72454523234144
69,7,407.39993318116916
69,8,145.66872297222534
69,9,112.23593794837382
69,10,119.69612099493561
69,11,112.63430566394167
69,12,105.21598637882153
70,1,116.65254020913973
70,2,0.0
70,3,73.83636025714404
70,4,45.131141926578906
70,5,518.4776496948496
70,6,0.0
70,7,0.0
70,8,0.0
70,9,140.98047654793044
70,10,0.0
70,11,0.0
70,12,87.9638334582281
71,1,-63247.32870352354
71,2,-50396.1625056464
71,3,-48324.0555635116
71,4,-59973.62225854317
71,5,-56224.59792969068
71,6,-62604.27474986712
71,7,-62962.35488660048
71,8,-62723.24929757042
71,9,-46644.53885855787
71,10,-55034.89875245885
71,11,-49775.297824399735
71,12,-55993.18758748435
72,1,-2731.014423342378
72,2,-30038.13180356142
72,3,-24416.84351806198
72,4,-37504.861101603325
72,5,-2237.309861252365
72,6,-16897.349954374647
72,7,-25411.108719463824
72,8,-2393.843908052975
72,9,-954.5293978792233
72,10,-3715.4791746376322
72,11,-32272.039732434292
72,12,-23016.111106326756
73,1,213.93960661368993
73,2,-123.19419703613923
73,3,200.9109387403471
73,4,374.04223400640933
73,5,229.65970238296202
73,6,113.28071043139539
73,7,-695.3589635735113
73,8,131.5669399856344
73,9,100.21214943861594
73,10,204.55819231267552
73,11,64.03185560876852
73,12,111.81701387337512
74,1,209.0039057508025
74,2,218.2806511858044
74,3,212.49390977011825
74,4,205.75939727426072
74,5,145.98319539558446
74,6,205.76944329332224
74,7,209.63678340513755
74,8,242.18798129970656
74,9,209.6610537843922
74,10,208.55085028954542
74,11,214.93949750713438
74,12,205.3648593876777
75,1,141.1304564811234
75,2,144.16669064591684
75,3,134.94111183936278
75,4,643.226307086629
75,5,145.77701452190928
75,6,143.18591972708762
75,7,137.0734851245024
75,8,143.31725604038402
75,9,149.01661058955864
75,10,138.2026246775843
75,11,137.21858876123028
75,12,134.8770831059236
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,95.6603861774984
77,5,0.0
77,6,-2.659422208562742
77,7,0.0
77,8,206.6374390433395
77,9,0.0
77,10,0.0
77,11,95.45716034812828
77,12,0.0
78,1,355.21329982108387
78,2,222.05575622546567
78,3,289.7464955416321
78,4,314.9839418718011
78,5,118.04257771976177
78,6,173.0425680892399
78,7,187.6376044978843
78,8,168.03133856391315
78,9,183.5979916349069
78,10,203.63448563077296
78,11,559.445380458603
78,12,199.3300989144937
79,1,94.91587923231502
79,2,176.26859205590634
79,3,92.33680166527434
79,4,163.23095550083224
79,5,537.0693685730688
79,6,94.19417537067275
79,7,135.20290456839126
79,8,160.7383427169381
79,9,155.42994948775336
79,10,281.21353462513866
79,11,150.06651923090706
79,12,94.91867830966444
80,1,287.7507008187757
80,2,76.58164825550166
80,3,120.39333734894926
80,4,116.80888307261198
80,5,116.28929883720745
80,6,118.89975899692953
80,7,123.83782218022527
80,8,113.71053952404074
80,9,115.68185917527572
80,10,86.6091966861323
80,11,94.42183689943802
80,12,115.42918256709348
81,1,-40813.52478195731
81,2,-39754.805022710105
81,3,-56539.437231672484
81,4,-51958.95978832288
81,5,-43842.98592374509
81,6,-45873.65444199396
81,7,-41740.57484657297
81,8,-31621.77021704243
81,9,-39617.69221545558
81,10,-22579.42662412066
81,11,-39592.675904304095
81,12,-35099.68563924717
82,1,-308.884536328377
82,2,-2352.3118206953004
82,3,-203.11272790085093
82,4,-2394.5410695451137
82,5,-337.60412647207346
82,6,-256.21324381614545
82,7,-678.5204151583974
82,8,-199.75188060067453
82,9,-281.3329216237363
82,10,-2471.463741970365
82,11,-308.1447087290305
82,12,-463.64522856481074
83,1,-0.573374509042937
83,2,27.303777489049807
83,3,26.91467351037578
83,4,18.327595863000493
83,5,4.543711124164705
83,6,26.96800339134262
83,7,7.750174852459672
83,8,35.728460310939994
83,9,27.8099223537019
83,10,-0.45763457558173215
83,11,14.374213064511522
83,12,16.185485120587465
84,1,30.185805058637072
84,2,10.531890058306189
84,3,-8.246244144272957
84,4,34.64290311028395
84,5,-6.898814635446689
84,6,-35.473259368107485
84,7,1.0086158760845443
84,8,32.60725430152454
84,9,39.96460825075846
84,10,-38.05321484348832
84,11,30.429038808801437
84,12,18.722612997977752
85,1,-14.550315985051292
85,2,536.4413923597382
85,3,-8.938882737206306
85,4,5.118019050846436
85,5,-1.9190694459315392
85,6,-12.700717548675179
85,7,-7.105405924382488
85,8,7.765492189298204
85,9,-10.134955902403682
85,10,4.946497462131957
85,11,-7.374001004897138
85,12,7.545907253333109
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,21.272425529385487
87,7,54.24004519185544
87,8,11.425186789782096
87,9,0.0
87,10,0.0
87,11,20.02424354912632
87,12,7.535236116910728
88,1,3.75678541870108
88,2,4.174590946672582
88,3,6.566507446195547
88,4,13.151265021962189
88,5,10.79665093812705
88,6,9.036376077191846
88,7,8.036382366799128
88,8,7.926672674903045
88,9,91.84677555743052
88,10,12.278844314630604
88,11,12.636720714291684
88,12,2.2023860192127973
89,1,5.48607411200584
89,2,164.17826068207557
89,3,21.314685533363647
89,4,6.715323283615621
89,5,9.277402117536536
89,6,9.820951740958959
89,7,3.350069604697218
89,8,9.146640019087483
89,9,36.35788036890804
89,10,10.145256400241783
89,11,11.939298682619832
89,12,7.3636419472489685
90,1,6.151963361236066
90,2,6.318510866723159
90,3,9.608006262498291
90,4,15.765112386059544
90,5,6.613301114142985
90,6,15.002706604026358
90,7,10.811211989340258
90,8,2.7303229087036875
90,9,-0.669538590597643
90,10,11.894759224458866
90,11,11.224115791651354
90,12,10.956482379554602
91,1,-58632.93760613639
91,2,-51898.57409248639
91,3,-36419.281803548045
91,4,-39510.83714471402
91,5,-28529.926819539527
91,6,-51340.63168508851
91,7,-35163.81646193078
91,8,-40289.587878417675
91,9,-38802.09072566085
91,10,-41718.84129111592
91,11,-22638.45214896236
91,12,-35368.676712851724
92,1,-3192.759441225484
92,2,-19747.84730389853
92,3,-2980.3277631377787
92,4,-2933.9671194887524
92,5,-18008.842981427722
92,6,-14406.04019434908
92,7,-2570.1452071113745
92,8,-27984.774508111506
92,9,-20041.42246715015
92,10,-26001.462864477162
92,11,-9553.468594938753
92,12,-3063.397209479812
93,1,18.070597453212507
93,2,17.81564160534252
93,3,17.713572919600395
93,4,16.50306645304167
93,5,18.27515134891618
93,6,18.11379820212578
93,7,29.88735155231182
93,8,18.262625870696414
93,9,17.987857510511933
93,10,17.23740859603938
93,11,17.35310413861276
93,12,-7.316327618794361
94,1,2.6015015780987305
94,2,2.609276154126939
94,3,3.043957909876951
94,4,2.400530815295135
94,5,2.1565348755748426
94,6,2.6378028707330623
94,7,2.7711193753576895
94,8,3.0136854860175593
94,9,2.7266538695368068
94,10,41.292001340589984
94,11,2.752056697598863
94,12,3.158222792952187
95,1,0.8564788351200132
95,2,3.170682702639607
95,3,2.802162333774837
95,4,-0.9323391003340422
95,5,-0.29606115461673443
95,6,-0.24961893191011075
95,7,-0.3901721399532958
95,8,8.942323777476275
95,9,2.0603270419487862
95,10,-0.10415945661037895
95,11,2.942612397668313
95,12,0.6905984850191569
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,11.39960236967223
97,2,15.097214748401388
97,3,20.50688544481264
97,4,14.88853960504294
97,5,18.921094520740922
97,6,37.09316425249296
97,7,16.09753729298862
97,8,2.3777586720553785
97,9,15.624562920244339
97,10,36.434538659724254
97,11,11.331175745218637
97,12,22.803000252866113
98,1,35.024537581942
98,2,8.707782463393478
98,3,112.76326655890682
98,4,18.187001838731856
98,5,14.930192961738317
98,6,24.729381192903187
98,7,9.261438444822673
98,8,7.885049153972824
98,9,9.269842441551072
98,10,36.63723446617781
98,11,17.819312289193256
98,12,36.708065400944506
99,1,12.013306255012463
99,2,17.90564149454754
99,3,17.491988542535736
99,4,12.044261664066113
99,5,16.953137982837205
99,6,27.410054937653452
99,7,7.9020158062354735
99,8,13.61016636426713
99,9,18.172035232734242
99,10,15.550962753231312
99,11,28.33281250724534
99,12,18.52862027184301
100,1,100.94788019450223
100,2,20.55472883461971
100,3,8.894251924940535
100,4,16.064242183034697
100,5,17.881878105163736
100,6,16.680055041577493
100,7,16.453546544398776
100,8,-0.5469197089936149
100,9,111.59043975453595
100,10,8.392986200883087
100,11,6.832843565368665
100,12,1.4833523288369008
101,1,-45826.76193916475
101,2,-52097.298512343135
101,3,-25492.877252744154
101,4,-48048.418138609326
101,5,-50692.79837921779
101,6,-36571.37799909404
101,7,-46805.37960009843
101,8,-44124.47033912317
101,9,-47428.581394927336
101,10,-45149.3701236751
101,11,-58802.41074189092
101,12,-46510.90744406472
102,1,-13766.803525384985
102,2,-5825.743279636299
102,3,-33515.150824433535
102,4,-21876.431384375202
102,5,-9282.677615996394
102,6,-10716.429067395604
102,7,-2884.836605297205
102,8,-6344.9980878036595
102,9,-10276.986680502252
102,10,-11217.939000191822
102,11,-10372.02348000553
102,12,-282.97078893193805
103,1,944.5216983348495
103,2,-8160.081118014636
103,3,-6630.475148197451
103,4,-6005.022003658281
103,5,851.394940690582
103,6,-7886.193982708226
103,7,-7675.788080736545
