state,action,value
1,1,-61917.80091384787
1,2,-63578.07802857185
1,3,-63989.42658178904
1,4,-57317.014805726794
1,5,-64951.74268221618
1,6,-58614.64522337901
1,7,-59037.91623383136
1,8,-62245.74654881049
1,9,-49271.9841730798
1,10,-61371.26290444034
1,11,-59504.76585264493
1,12,-64092.153146999146
2,1,-36175.23352753973
2,2,-26954.298986749007
2,3,-9887.300195375283
2,4,-7694.255024626445
2,5,-11254.996666736097
2,6,-10537.815923953549
2,7,-10118.592260326392
2,8,-6714.236135998617
2,9,-13418.84704437519
2,10,-10333.021688132836
2,11,-8036.24969606487
2,12,-15061.306797643403
3,1,-7953.201356684833
3,2,-8409.046090545675
3,3,899.402646288891
3,4,-1263.0051298641183
3,5,-5498.9791869862
3,6,-5449.8501094231015
3,7,-1554.5242665900275
3,8,6964.169977211542
3,9,-2341.991763740657
3,10,-5009.504316087248
3,11,-1713.8469851344396
3,12,-798.1102986327069
4,1,-8501.113577022588
4,2,-2285.23310147397
4,3,-8630.524553883923
4,4,-8609.02430117162
4,5,-8612.82850776733
4,6,413.40989552374475
4,7,622.2481003385318
4,8,-7620.925550416344
4,9,-2643.307595537565
4,10,-8168.217801976686
4,11,-8816.107035541521
4,12,-686.639116499799
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,2380.629742451396
8,10,1194.265566611536
8,11,1337.74905001463
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1238.7641703285863
9,4,0.0
9,5,0.0
9,6,960.9196480358645
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,1414.3757129880632
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-59134.030167276374
11,2,-56995.13517772856
11,3,-59160.981631055285
11,4,-59414.53192572998
11,5,-54360.31372333088
11,6,-59011.48655860699
11,7,-59655.018442632325
11,8,-54061.595515022855
11,9,-53790.34318000188
11,10,-57938.115838827915
11,11,-56336.37168813436
11,12,-59244.75125552893
12,1,-10672.19129567431
12,2,-39623.67113871167
12,3,-45469.51088716891
12,4,-12384.466509625403
12,5,-16297.692841198337
12,6,-27494.551386384846
12,7,-36025.03006107797
12,8,-16349.021755137346
12,9,-9425.040698500326
12,10,-54178.00549410496
12,11,-11347.890384112792
12,12,-43880.676063807274
13,1,-7538.84773973841
13,2,-1414.2328626746785
13,3,-12896.331753168379
13,4,-821.127798833928
13,5,-3327.3281128349167
13,6,-7096.078183083824
13,7,-4205.850115345034
13,8,-10155.53159922121
13,9,-4260.916099501268
13,10,-3896.0305365380136
13,11,745.1349047368883
13,12,-8367.347496308324
14,1,-2405.8364680742857
14,2,-1833.5425743964609
14,3,-8786.890893670725
14,4,-2444.322495027691
14,5,-2084.618685001415
14,6,-1326.7290771088947
14,7,-659.9014877113514
14,8,-1965.855987800281
14,9,-1611.6134293593605
14,10,-3035.984552814026
14,11,-2184.2226388509152
14,12,-8359.5400263827
15,1,-452.3401705779188
15,2,57.85189881921781
15,3,99.7990552947806
15,4,162.70690175057973
15,5,-4838.071211967559
15,6,140.9428759817689
15,7,-532.076477417947
15,8,131.44581166522778
15,9,166.78923825018435
15,10,-416.5290204854882
15,11,173.20482363143896
15,12,179.33370555622463
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,3439.1644053187874
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,962.1558005700438
18,3,1040.9506899691455
18,4,-7803.542312279495
18,5,969.161519830987
18,6,968.5628033236397
18,7,963.6731575569669
18,8,1375.268794781982
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,-7784.632814004369
18,12,-7364.34451910847
19,1,-5.59234911021516
19,2,932.9330840731799
19,3,284.97590269450194
19,4,904.954954891406
19,5,-8019.083569613492
19,6,-7859.877122431137
19,7,296.03384144626386
19,8,928.275086586546
19,9,863.4027632089704
19,10,931.5795961731767
19,11,934.7202565948436
19,12,944.4114758763661
20,1,591.3199381436169
20,2,679.1933951735041
20,3,355.80154375734594
20,4,630.2525151034598
20,5,-7743.711456895363
20,6,631.4638806233646
20,7,711.7909328294235
20,8,710.9636947078689
20,9,653.9884868340963
20,10,644.8172841521571
20,11,1785.959258158255
20,12,608.1636547028697
21,1,-57897.71894214548
21,2,-53910.027031482605
21,3,-57903.659288460905
21,4,-61288.88163647684
21,5,-62539.38070345834
21,6,-62914.43928146717
21,7,-57754.40176938418
21,8,-52927.97975604533
21,9,-55923.165513927794
21,10,-40600.076782557124
21,11,-49311.9917644836
21,12,-54980.576909251155
22,1,-1317.862184632717
22,2,-1743.6634180894944
22,3,-27984.689593853574
22,4,-673.0031041866083
22,5,-38155.0117752251
22,6,-45115.2250247235
22,7,-24191.186661904016
22,8,-36096.08166447724
22,9,-43813.618555257715
22,10,-3506.544281345812
22,11,-6405.167898811844
22,12,-47731.690897737615
23,1,-490.3523914985775
23,2,-917.7848575491199
23,3,-450.1727891145696
23,4,-203.56730952789803
23,5,-276.9542618861028
23,6,-189.01387832875562
23,7,-270.2819674087412
23,8,110.4575653284854
23,9,-536.5108627273796
23,10,-494.97948885976575
23,11,-138.72542535669544
23,12,-1036.1032056957874
24,1,123.46319013297091
24,2,62.82333466477837
24,3,-159.9496530264306
24,4,-151.54880010047486
24,5,257.8205633343243
24,6,557.4405950545206
24,7,408.63727485432605
24,8,592.1800708120458
24,9,303.2129121387464
24,10,294.1649647867192
24,11,-156.61198423128565
24,12,348.47376213823196
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,818.408835441146
25,11,654.3224802289704
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,522.1486949546065
28,2,0.0
28,3,0.0
28,4,589.5818494296269
28,5,593.6676536893467
28,6,596.0260348756962
28,7,555.9713112964804
28,8,1224.573932033444
28,9,462.9281377094735
28,10,0.0
28,11,609.872007879969
28,12,596.6356658615371
29,1,0.0
29,2,491.98972140398195
29,3,514.7612751375902
29,4,514.956767907383
29,5,543.4638757932396
29,6,0.0
29,7,484.9737431018824
29,8,986.7892896637144
29,9,500.76473951442813
29,10,410.23755810889907
29,11,504.14033859041916
29,12,0.0
30,1,853.2470618118705
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-59416.43851151244
31,2,-58854.38218940484
31,3,-58798.223625931576
31,4,-56232.27502859893
31,5,-50293.81101880677
31,6,-57546.95035694467
31,7,-56522.49177558476
31,8,-58418.013621903294
31,9,-60223.68941542751
31,10,-56315.27233429628
31,11,-57608.278026792636
31,12,-54713.49431670293
32,1,-4605.447751238709
32,2,-4152.5991653419915
32,3,-4414.5480515791205
32,4,-39806.88912199032
32,5,-7885.598961927701
32,6,84.83598572238452
32,7,-2097.43206276956
32,8,-34052.05277343339
32,9,-4541.027588015775
32,10,-39384.12287783075
32,11,-5545.294152002698
32,12,-5812.478296008136
33,1,-582.0706061857941
33,2,-1550.7937517328473
33,3,-4680.4831986478775
33,4,-7092.655201862474
33,5,-31.275640595402137
33,6,-770.340075380749
33,7,-121.97449403656066
33,8,-650.304819750577
33,9,-7603.57812064228
33,10,-867.6212584006132
33,11,-1901.232206008255
33,12,-204.88267659264193
34,1,-261.68095358195
34,2,115.1501268712017
34,3,-306.53305663599406
34,4,87.12199510601033
34,5,-387.90755620198297
34,6,129.92699105053043
34,7,-350.9429669987812
34,8,-22.040828736289313
34,9,149.47977670169035
34,10,46.02734663952225
34,11,-213.10143122469708
34,12,107.06630913983452
35,1,999.3920960646179
35,2,960.7326762578091
35,3,1062.4731272244978
35,4,678.2142556551032
35,5,247.43417184959748
35,6,255.37250875454598
35,7,977.5984293034617
35,8,1051.4003921512335
35,9,555.4807685314562
35,10,226.45445493455688
35,11,1071.2330108341441
35,12,244.75992882695684
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,872.8894361464138
38,2,135.82859483094626
38,3,562.2647721958699
38,4,567.1545740544185
38,5,554.5566859425061
38,6,561.3317532986699
38,7,355.87189216789466
38,8,3341.0129553717347
38,9,569.3971504947971
38,10,547.7734374925137
38,11,438.3209275779099
38,12,549.2314264684535
39,1,1022.8904098225498
39,2,848.3318385234852
39,3,691.7686343789384
39,4,504.69044099898707
39,5,1221.3430169660305
39,6,943.9782380919769
39,7,771.756974347185
39,8,840.0324712946331
39,9,584.0340414333739
39,10,584.9501419925423
39,11,815.539469271437
39,12,556.4835169396495
40,1,336.8240989940261
40,2,480.1795224242593
40,3,467.59355915112513
40,4,362.84502758783026
40,5,482.9226827796313
40,6,463.67512629580443
40,7,472.0347297177546
40,8,519.3612680188343
40,9,1303.9537607834427
40,10,442.3003299234144
40,11,512.1143338219592
40,12,483.2567886036185
41,1,-46736.05906145306
41,2,-57024.907244865586
41,3,-55123.45191956643
41,4,-53970.84467948554
41,5,-47991.53717094031
41,6,-58484.902263441385
41,7,-33722.165648685674
41,8,-48054.0445379154
41,9,-47841.874758881604
41,10,-54708.11290874381
41,11,-46526.63111741174
41,12,-49587.911994530456
42,1,-26710.041286621257
42,2,-4767.678126715053
42,3,-993.8834891405478
42,4,-911.7935019908518
42,5,-387.7110406352846
42,6,-865.146722281262
42,7,-37686.80209298659
42,8,-2236.542248937779
42,9,-5149.35922491324
42,10,-1889.4413792648377
42,11,-3548.7819655473586
42,12,-1773.6936520709355
43,1,33.008211493991894
43,2,35.242162969006586
43,3,-366.2574114201107
43,4,-118.27045902362318
43,5,-1279.6959005854426
43,6,-147.72774490500524
43,7,29.23154258020115
43,8,-461.53147965870977
43,9,51.498062972352045
43,10,77.27174118985636
43,11,63.99857996601215
43,12,285.2234329854168
44,1,-22.237800847052796
44,2,11.812398826636212
44,3,202.30900856286394
44,4,261.9032127850727
44,5,186.36619090098483
44,6,156.8516460956243
44,7,148.65544437247442
44,8,412.620055071748
44,9,12.15246425724979
44,10,40.249567539636246
44,11,147.76171228332868
