state,action,value
1,1,-49281.44613709864
1,2,-61763.081843094165
1,3,-62682.946507446264
1,4,-59367.05803665972
1,5,-55588.983436233044
1,6,-59504.910202464
1,7,-64002.657026882225
1,8,-57981.55323159418
1,9,-56720.05737338099
1,10,-59367.54321704558
1,11,-61009.633721323575
1,12,-60722.260823328405
2,1,-9899.465805191297
2,2,-1751.8850324617692
2,3,-12123.793363758532
2,4,-9914.93388433933
2,5,-11863.409613265421
2,6,-10956.752020879398
2,7,-3467.2019088938387
2,8,-11220.90745161976
2,9,-7047.509876802808
2,10,-7591.279964039624
2,11,-10174.260459904299
2,12,-3923.999626385661
3,1,-2025.3104753813832
3,2,-4148.521328121793
3,3,-871.8496681940393
3,4,-2920.6496170289242
3,5,1128.9965045736224
3,6,-8561.33081138615
3,7,-5631.098244814739
3,8,-6145.822401571743
3,9,-3690.6952287237327
3,10,-5276.011193504458
3,11,-627.0447324044582
3,12,-654.5187386467151
4,1,-5545.663243654562
4,2,-9.52042008290868
4,3,-155.2185839459355
4,4,-0.20339074674575386
4,5,-774.4021427304765
4,6,908.9563587585407
4,7,-171.56650128968613
4,8,-145.36575840265505
4,9,-39.050638463451776
4,10,-635.873587725047
4,11,-430.8681461893214
4,12,-9199.603584854054
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,2337.2997691668174
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,826.7704423350583
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,1648.1759118368404
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-59962.733621852145
11,2,-60405.90112325867
11,3,-61094.78756444305
11,4,-60638.0421872405
11,5,-63294.966291433084
11,6,-61511.88159391084
11,7,-60906.061131379676
11,8,-60900.66291581606
11,9,-60042.93192629477
11,10,-60863.2643136356
11,11,-62242.29522639533
11,12,-58589.05554334552
12,1,-9539.265555097536
12,2,-33336.338968239135
12,3,-1664.403714619285
12,4,-8860.72225341227
12,5,-13227.823645144446
12,6,-14110.995945202594
12,7,-40452.40252393197
12,8,-48593.146265491756
12,9,-7602.580246593406
12,10,-10545.843171324446
12,11,-33269.53875661091
12,12,-10494.854638273784
13,1,-790.127624692194
13,2,-10406.150354236677
13,3,0.11196851628301374
13,4,-4469.973097130659
13,5,-4487.763139722617
13,6,375.13574846803476
13,7,-5068.518362474332
13,8,-688.1015386363761
13,9,-8552.857394180206
13,10,-34.642373858516294
13,11,-9380.562138264522
13,12,-8476.57437264338
14,1,-66.94340276088927
14,2,-66.77783012624869
14,3,-137.67997998963074
14,4,672.0893644861221
14,5,-1366.5584709009313
14,6,582.9846580311155
14,7,642.72867693177
14,8,518.648129581587
14,9,662.9072385670105
14,10,48.87847396671805
14,11,686.1738988301437
14,12,-2870.4230735940637
15,1,-33.592506570714136
15,2,290.508505094101
15,3,-8471.234899726995
15,4,-4406.989455009492
15,5,-197.45653306415682
15,6,-159.33542277966916
15,7,236.21429490741104
15,8,267.3152245914301
15,9,824.1438717596611
15,10,248.78641911009714
15,11,257.7705394707087
15,12,298.839651416913
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,0.0
18,3,0.0
18,4,2295.020951062271
18,5,-6.102531008375821
18,6,0.0
18,7,0.0
18,8,0.0
18,9,-51.775313661406805
18,10,1377.5311339596417
18,11,0.0
18,12,0.0
19,1,-5.59234911021516
19,2,0.0
19,3,1763.265264056608
19,4,-4.844113249291111
19,5,1322.1445449013077
19,6,1394.5051343684702
19,7,1470.6455552083253
19,8,2336.912108045024
19,9,0.0
19,10,0.0
19,11,1365.656221136579
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,941.591970781488
20,5,1951.791733055591
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,644.8172841521571
20,11,0.0
20,12,1468.3184089230099
21,1,-46342.08059355723
21,2,-61163.65383346104
21,3,-56908.435127041885
21,4,-57044.442539819385
21,5,-57831.69819809988
21,6,-43812.928357703
21,7,-58537.876032089014
21,8,-57544.98423013896
21,9,-58864.54726187089
21,10,-61079.08704620587
21,11,-48543.55613500299
21,12,-58148.60593478788
22,1,-5292.836267652127
22,2,-7626.31200818256
22,3,-6031.580329210924
22,4,-40402.636863816835
22,5,-2442.427171724408
22,6,-31839.75631161374
22,7,-8254.22582355936
22,8,-661.8272440227279
22,9,-2633.339941248846
22,10,-6096.274296748296
22,11,-38410.13319540486
22,12,-7039.134741492677
23,1,1128.4029284795329
23,2,-418.12136447812236
23,3,-2614.749861677357
23,4,-269.03490494082865
23,5,-256.95813680155544
23,6,811.1394065375753
23,7,-500.68463890442877
23,8,-376.66871087041704
23,9,-350.18236151603884
23,10,-168.8012265456564
23,11,-537.7788541898608
23,12,-297.6291694698002
24,1,246.08506154910685
24,2,143.56700140432895
24,3,231.59774563245222
24,4,102.63992071641593
24,5,833.2624306609216
24,6,-460.05520259521336
24,7,783.8924886090206
24,8,212.47341506076063
24,9,249.7411085219602
24,10,548.0485692601127
24,11,228.56552580769485
24,12,238.77805582397676
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,683.006814715547
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,542.5939410883083
28,2,0.0
28,3,0.0
28,4,555.7516968705642
28,5,0.0
28,6,534.1362586232924
28,7,0.0
28,8,949.6575133561344
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,605.4014777316272
29,6,0.0
29,7,1846.3532925293407
29,8,0.0
29,9,0.0
29,10,493.4382933970735
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-60837.11276037798
31,2,-61523.832048122014
31,3,-57676.3562310192
31,4,-57651.099102749715
31,5,-49616.35510673831
31,6,-61604.16095446842
31,7,-58938.15311982635
31,8,-62074.36860773457
31,9,-58753.81078414626
31,10,-58188.854009159564
31,11,-57926.21657005363
31,12,-61589.87219334542
32,1,-1599.0069764566138
32,2,-37310.39110413035
32,3,-4811.51166451801
32,4,-46576.774158958404
32,5,-5553.384563684085
32,6,-3810.496725858611
32,7,-6257.941653697337
32,8,-3369.040100555336
32,9,-4457.287759282372
32,10,-27924.7512462272
32,11,-4553.382566480297
32,12,-29790.4231448824
33,1,-5753.670095497405
33,2,-2.0662766235500385
33,3,-3525.0233179002253
33,4,232.36547254477037
33,5,-816.4309430030407
33,6,-2235.1142783262003
33,7,-2998.7785172008535
33,8,-2842.7570578762816
33,9,-1205.5092514509697
33,10,389.1022518936343
