state,action,value
1,1,-60377.09852773773
1,2,-61258.22446381578
1,3,-58902.835662461985
1,4,-59712.3337239926
1,5,-55041.73491467463
1,6,-58723.76873971911
1,7,-59545.03210857142
1,8,-59679.713907904435
1,9,-59211.12983378738
1,10,-58006.971580614496
1,11,-59563.29364355425
1,12,-59671.12657456116
2,1,-10032.468694093222
2,2,-9898.480220504753
2,3,-9322.740700762904
2,4,-32239.266294638404
2,5,-9667.507355855634
2,6,-534.9450915127503
2,7,-10839.14406542453
2,8,-13764.255428857778
2,9,-11319.416568879831
2,10,-6190.226526693489
2,11,-8397.86495133304
2,12,-10722.953693392665
3,1,-9694.774307176755
3,2,-5496.477407586424
3,3,-3649.676367037079
3,4,-3254.753913913404
3,5,-4746.842034703714
3,6,-7230.32901275971
3,7,-685.5374496589411
3,8,77.98293673114904
3,9,-7447.545347078108
3,10,-9632.170133637577
3,11,-2524.62138948077
3,12,-8887.013130013636
4,1,-3425.3803352296104
4,2,-3362.5693831635253
4,3,-8630.524553883923
4,4,-8609.02430117162
4,5,-1445.3544815483313
4,6,316.5785987090731
4,7,-8105.2921081565755
4,8,-7620.925550416344
4,9,-4091.9977273169397
4,10,-8787.166386441117
4,11,-260.65769297145835
4,12,-7660.43527222663
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,1956.4607030205502
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,1476.830184187704
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,3685.7246896281968
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1423.6035884112068
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,2565.6795793670835
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-59142.01310769415
11,2,-59741.67722788126
11,3,-57686.10676574004
11,4,-58610.9373222404
11,5,-57205.308045014775
11,6,-49473.90459659364
11,7,-58059.24799817785
11,8,-58693.70046671522
11,9,-58378.279993068194
11,10,-60832.04329011815
11,11,-59272.64586713684
11,12,-53816.307431111214
12,1,-35141.807222200165
12,2,-9440.56988866257
12,3,-9383.58271709964
12,4,-36698.09475666976
12,5,-44714.39265856938
12,6,-37548.984436937826
12,7,-35474.98912414261
12,8,-41485.86271742637
12,9,-10312.697553775915
12,10,-34003.85966125433
12,11,-10116.359780029874
12,12,-10147.483896903212
13,1,-2669.954377955845
13,2,-2515.5079865566595
13,3,-2018.747838561203
13,4,-11603.668800989992
13,5,-1050.3727822567653
13,6,-1330.070872083159
13,7,-8796.815953782203
13,8,-9249.222480821694
13,9,-8370.837038243972
13,10,-414.9327780265525
13,11,-9177.576300401664
13,12,-882.6363348061318
14,1,-2761.3832090781543
14,2,-963.6804475304446
14,3,-8816.456187807758
14,4,-9140.263031774206
14,5,-3187.4774074008424
14,6,-717.4136056405741
14,7,734.5870972036694
14,8,-8636.58645598989
14,9,-870.8061105244233
14,10,-9037.47948232696
14,11,-9143.14330238066
14,12,561.6127279266764
15,1,207.12785438234508
15,2,203.29807301556724
15,3,192.66876073062656
15,4,202.3157715226799
15,5,60.669332265514214
15,6,-8398.638080857629
15,7,211.6791031549945
15,8,198.52675828907405
15,9,193.94085289260812
15,10,655.6751109169247
15,11,214.5432895524591
15,12,-425.90360821036484
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,766.9247385158149
18,3,856.3985218852932
18,4,482.5208020460484
18,5,913.0587223318419
18,6,0.0
18,7,0.0
18,8,1576.0811418004262
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,765.4205108070227
18,12,330.3426171920173
19,1,-5.59234911021516
19,2,751.403703866813
19,3,933.3560441470464
19,4,904.954954891406
19,5,867.7525496209245
