state,action,value
37,7,0.0
37,8,0.0
37,9,0.0
37,10,759.2643109260221
37,11,0.0
37,12,0.0
38,1,450.373005688734
38,2,393.040870239843
38,3,377.61699774416496
38,4,489.733231021291
38,5,461.3953370308191
38,6,368.36552220044865
38,7,462.1850751512786
38,8,867.7048796600675
38,9,396.919750149593
38,10,460.36760256509234
38,11,459.2362247085055
38,12,493.21579015377546
39,1,510.38801204807675
39,2,216.11389456516343
39,3,510.52009228179884
39,4,421.48013030254674
39,5,467.7435573335188
39,6,471.28921424124167
39,7,470.88373180269264
39,8,439.54793236603064
39,9,543.4531137868382
39,10,372.62388395589767
39,11,464.15450242665383
39,12,511.690334915563
40,1,304.9749740371493
40,2,318.84536069218825
40,3,1159.1751569657804
40,4,406.23907025319386
40,5,265.62966987408583
40,6,406.9664759292758
40,7,420.6608818416303
40,8,411.731513960431
40,9,592.9735948775883
40,10,577.2410461088032
40,11,429.66603349113876
40,12,891.5933716317729
41,1,-52294.48165924469
41,2,-49321.3503427177
41,3,-63819.35239358411
41,4,-60895.43307805085
41,5,-51872.84908846637
41,6,-49902.078019833825
41,7,-53718.42530024454
41,8,-58310.952178397856
41,9,-33784.56717376187
41,10,-58780.673096266815
41,11,-58345.78435150893
41,12,-52975.171150954964
42,1,-2228.6739357109545
42,2,-39311.51267382694
42,3,-33645.76662597819
42,4,-20341.54576229027
42,5,-3420.300498269655
42,6,-3490.693345208491
42,7,-2386.5015850351024
42,8,-3394.1488257900673
42,9,-4834.92275323532
42,10,-35110.824566681404
42,11,-2058.863265182159
42,12,-2343.2044705941116
43,1,59.50981517808253
43,2,5.816956912318204
43,3,-524.7089855200616
43,4,31.509107500515483
43,5,-76.4283919224091
43,6,-11.448266597007681
43,7,-213.59030435920585
43,8,1568.8280163984257
43,9,26.649448453950072
43,10,68.28684440779051
43,11,-187.75432257826478
43,12,178.70809994423655
44,1,253.1544995317223
44,2,1830.2967432950793
44,3,262.82196765443297
44,4,59.08935975485418
44,5,109.36758625098935
44,6,111.58555320767522
44,7,227.71849987974562
44,8,240.18474164387578
44,9,87.89123974297405
44,10,142.7118188997922
44,11,99.71924166573774
44,12,275.18259098535987
45,1,273.2025424663366
45,2,133.9032305110082
45,3,254.99182895259813
45,4,221.8404075311691
45,5,248.01178463093117
45,6,186.13659717309224
45,7,230.81399240492794
45,8,225.5255680370019
45,9,158.06234642020212
45,10,172.75675471747954
45,11,273.46677221989455
45,12,221.08049199221162
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,228.9551421441896
48,2,221.4479998845324
48,3,238.3811862410313
48,4,244.37126260130023
48,5,349.5393855178625
48,6,204.77479133043977
48,7,237.49906513367574
48,8,234.49751622302443
48,9,269.28364770252415
48,10,235.76160854796734
48,11,1561.151461199166
48,12,238.42481964206328
49,1,308.154346084096
49,2,254.4865253238015
49,3,233.60389417359457
49,4,256.4257944549398
49,5,-46.58578689326532
49,6,456.1328604316516
49,7,222.1560339324363
49,8,283.60314821606664
49,9,267.2085362131229
49,10,242.0744274626041
49,11,263.56115015866465
49,12,278.3241040503275
50,1,0.0
50,2,0.0
50,3,0.0
50,4,228.71642361746314
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-54095.748415288275
51,2,-47406.43033377503
51,3,-47422.45766444538
51,4,-55286.52972449006
51,5,-58740.0002033744
51,6,-47515.85949313971
51,7,-53663.852146080026
51,8,-38758.04219411926
51,9,-54712.71967822063
51,10,-53305.232867545514
51,11,-51111.76064176277
51,12,-54998.64964870528
52,1,-60.34632376599723
52,2,-29445.08762974703
52,3,-3681.19046442565
52,4,-33330.01709573708
52,5,-10947.015089308657
52,6,-24006.882304191877
52,7,-616.2138215128866
52,8,-3436.528467315624
52,9,-42112.749255987466
52,10,-34624.86389578069
52,11,-4559.627321618682
52,12,-3322.7332266449557
53,1,-63.57321353746238
53,2,-868.3769590942424
53,3,-2504.7280825138464
53,4,103.16082394316425
53,5,95.30892617104314
53,6,89.088432650879
53,7,106.46713801346127
53,8,-1948.566207680516
53,9,110.07601854908077
53,10,-89.92712492213673
53,11,-716.8202600622436
53,12,276.07120594905064
54,1,-1132.2814753288633
54,2,279.0069273895827
54,3,282.8277861189509
54,4,244.76098868562985
54,5,128.61350567013162
54,6,250.2767770643491
54,7,116.77301663330292
54,8,235.03526320610334
54,9,472.7868272162213
54,10,467.4830341444111
54,11,272.1905267207386
54,12,275.64208795944666
55,1,154.62581544472337
55,2,202.73178270319286
55,3,198.4765510720781
55,4,182.57356369675836
55,5,249.24722115169033
55,6,191.94331081219542
55,7,192.01526151621505
55,8,208.1409226732261
55,9,171.27532936574733
55,10,203.3378250855813
55,11,189.6054698446998
55,12,168.12620172755135
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,238.40174713510436
57,8,0.0
57,9,0.0
57,10,0.0
57,11,396.1239299087133
57,12,0.0
58,1,1113.1172185171226
58,2,219.3337201339459
58,3,207.64221710288604
58,4,242.17239625641417
58,5,233.30372142456832
58,6,231.60925664254327
58,7,224.76858312088913
58,8,495.8424051726252
58,9,859.6513456998654
58,10,227.22019409772295
58,11,226.9381066392281
58,12,246.80147472401572
59,1,218.47601748704176
59,2,288.63967059080676
59,3,227.84777420288682
59,4,288.3192938586087
59,5,235.97699150589935
59,6,236.73667258900454
59,7,182.81229265749528
59,8,278.52942694243166
59,9,283.018596261883
59,10,227.11750070347415
59,11,209.85434086406116
59,12,389.96812562901647
60,1,186.8237561811714
60,2,181.19153161699768
60,3,187.51477479648065
60,4,217.60576617108705
60,5,208.6249902831947
60,6,305.0475019919054
60,7,351.953660566961
60,8,337.0017459402264
60,9,346.1168908174788
60,10,226.80724714335864
60,11,347.32071936769563
60,12,239.94177186121829
61,1,-47903.16356928796
61,2,-51769.775446126994
61,3,-34424.81514338313
61,4,-41605.66323290574
61,5,-51393.02387538836
61,6,-51271.900226068516
61,7,-56424.639110094315
61,8,-47361.3169132091
61,9,-57812.74868563465
61,10,-49772.91438175879
61,11,-57460.59042092427
61,12,-53368.17659086267
62,1,-22557.33843132159
62,2,-27932.426526332383
62,3,-4004.2370288509883
62,4,-38242.2828569823
62,5,-36022.79770543575
62,6,-26948.249753783562
62,7,-2739.9394080093007
62,8,-255.23968273058858
62,9,-2081.476259502752
62,10,-3817.8765876581892
62,11,-25983.990436743923
62,12,-4742.084798853393
63,1,88.79927560947392
63,2,86.38092275508937
63,3,164.52060350840367
63,4,95.15442116935715
63,5,-623.9064007122706
63,6,-171.66615112692108
63,7,76.69319386033098
63,8,90.79794394136596
63,9,-113.16283622608216
63,10,88.26880636970424
63,11,181.94468230049682
63,12,141.48329133032055
64,1,91.51706492278556
64,2,126.60744685092112
64,3,104.10826104185091
64,4,839.0192000004886
64,5,128.9371351563949
64,6,81.56505336039679
64,7,227.72296740377965
64,8,581.3729923775726
64,9,114.5689668746952
64,10,127.46867031483787
64,11,100.86738605670563
64,12,533.019085907704
65,1,96.98008612229359
65,2,70.27742695359547
65,3,69.88091553497652
65,4,99.22260151777459
65,5,542.1461753365509
65,6,52.6656127199916
65,7,59.073146421322605
65,8,47.19981781754933
65,9,62.6369684485569
65,10,92.05976478706572
65,11,80.6615219320492
65,12,97.71742785614335
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,185.1324735467422
67,10,0.0
67,11,0.0
67,12,0.0
68,1,110.07235526911623
68,2,104.69689874636613
68,3,97.72175697163527
68,4,100.1630067255244
68,5,42.55073510251239
68,6,94.67574006254097
68,7,110.10858964678921
68,8,100.8305032683686
68,9,105.5840717783999
68,10,154.01912881715072
68,11,400.87146051028367
68,12,97.40101481365394
69,1,136.05166947548648
69,2,139.65665906294112
69,3,133.3070634722298
69,4,119.23797098228812
69,5,173.3361671630497
69,6,123.74323581334092
69,7,170.7121111296505
69,8,108.5049316754098
69,9,133.59497962645818
69,10,102.7792395812391
69,11,195.9308650796362
69,12,122.1896888997336
70,1,116.65254020913973
70,2,0.0
70,3,120.6909016249736
70,4,45.131141926578906
70,5,229.4119431183468
70,6,123.57897232495961
70,7,132.69292355128215
70,8,0.0
70,9,19.332213324713635
70,10,0.0
70,11,131.27524171430966
70,12,87.9638334582281
71,1,-57058.627243260285
71,2,-49927.93778203045
71,3,-24163.61348599858
71,4,-44958.57960652602
71,5,-56913.495212891954
71,6,-52784.45068318225
71,7,-53476.22457703957
71,8,-41970.48773801337
71,9,-52625.33411887771
71,10,-54119.199365872686
71,11,-53198.06110204834
71,12,-52344.778778784894
72,1,-355.5149647446582
72,2,-2892.8563601615424
72,3,-613.7294068638889
72,4,-472.53979363155565
72,5,-2372.1806967176663
72,6,-433.80222058590164
72,7,-28477.999336425306
72,8,-31088.54640525057
72,9,-373.9663526655293
72,10,-35606.25441680712
72,11,-23510.810111729275
72,12,-3649.571251151974
73,1,134.99014311745907
73,2,129.32198135090346
73,3,133.23001142012862
73,4,126.80413028207758
73,5,130.5641886955703
73,6,135.6829312866957
73,7,136.68251008178288
73,8,-22.436820280545874
73,9,134.53793352924913
73,10,139.96188202468662
73,11,138.58267507368038
73,12,3726.786896778893
74,1,123.98044602624947
74,2,151.59447608772152
74,3,92.24088017234843
74,4,90.09577934790049
74,5,186.15211392905383
74,6,89.27959467964226
74,7,123.08313641939259
74,8,114.5406773630514
74,9,146.7126595373465
74,10,105.59637403961761
74,11,95.21656933460423
74,12,105.57898968853416
75,1,268.07859312251884
75,2,98.35459630620133
75,3,97.02535563680223
75,4,61.16636851401875
75,5,53.57965893225398
75,6,98.17978147616931
75,7,54.96268909713203
75,8,105.72668758500498
75,9,104.0926378097955
75,10,99.15544032504219
75,11,98.00794852056012
75,12,105.64898417440432
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,132.2614316770149
77,2,122.99098002923452
77,3,0.0
77,4,95.6603861774984
77,5,0.0
77,6,-2.659422208562742
77,7,111.15659206266662
77,8,90.7520265144558
77,9,110.91832525477102
77,10,113.54658644837903
77,11,95.45716034812828
77,12,112.8625641745987
78,1,154.86963270516014
78,2,164.02349109383323
78,3,168.5808862415188
78,4,169.0806598452339
78,5,157.20221656749982
78,6,168.81443414338355
78,7,167.91335311542593
78,8,130.6882857785459
78,9,104.21399442442187
78,10,137.8263504597713
78,11,155.80259632227646
78,12,160.60443838882995
79,1,355.2172330372965
79,2,230.428276505276
79,3,153.0991533811256
79,4,164.28928683782618
79,5,158.85659144252097
79,6,161.67279446654237
79,7,108.00568585464812
79,8,102.4057985968491
79,9,106.39061919876441
79,10,164.98801491426136
79,11,155.52303902391088
79,12,111.05392021148388
80,1,25.536205185028138
80,2,17.149072810148496
80,3,93.58479056710915
80,4,127.04538961128948
80,5,93.52622242788844
80,6,133.63506391129815
80,7,89.68009497376933
80,8,134.45586709033614
80,9,130.56674123444594
80,10,97.8205737938501
80,11,345.4647836481756
80,12,104.30547455023945
81,1,-46039.338781192506
81,2,-39623.56579290565
81,3,-42249.746150164894
81,4,-26475.58883756705
81,5,-53488.910415089995
81,6,-41563.117211356315
81,7,-49283.241854665735
81,8,-47609.68164584607
81,9,-45180.398322320005
81,10,-34054.8877095379
81,11,-54387.99441347907
81,12,-61907.750450146086
82,1,-27014.364963452485
82,2,-99.3316392496421
82,3,-324.08863530289705
82,4,-426.702357810831
82,5,-449.3570201461922
82,6,-358.9524504490446
82,7,-464.47056400982547
82,8,-2340.7831082952944
82,9,-235.10739399820727
82,10,-2043.3833826676332
82,11,-363.39901719945453
82,12,-264.0161163476339
83,1,22.155221122422763
83,2,28.135607612720783
83,3,3.0828138621296803
83,4,0.44862626632657765
83,5,22.14847867707533
83,6,29.6784136449869
83,7,1.0263223335767817
83,8,11.906705246901524
83,9,23.13268683112261
83,10,3.2284298315544575
83,11,21.372000172667967
83,12,-4.476892267491621
84,1,-2.2325902919578997
84,2,-10.100911909317123
84,3,-2.121457325280856
84,4,-1.7818734772081832
84,5,-0.19614388591233123
84,6,2.537333268358948
84,7,-9.124286481372533
84,8,-1.4059460776097854
84,9,-14.823486404681162
84,10,2.2116981069794077
84,11,-5.745173397185514
84,12,1.3838431262683781
85,1,-5.030559400285728
85,2,-9.326895135180976
85,3,-2.077574899711479
85,4,26.953275924054005
85,5,-5.107468588752411
85,6,-5.84022403099376
85,7,-9.53336937138253
85,8,-4.614181879336915
85,9,-13.651841123668369
85,10,-3.8118259722128722
85,11,50.83244645596619
85,12,-2.419873468070798
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,10.93383198772461
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,16.275645154257163
87,7,18.303965316722152
87,8,11.425186789782096
87,9,0.0
87,10,0.0
87,11,58.915152878459836
87,12,7.535236116910728
88,1,3.242685059784189
88,2,21.65936232503457
88,3,23.01418096417183
88,4,10.453705263763464
88,5,6.892451195764599
88,6,9.873973556262492
88,7,11.25157605496894
88,8,12.043515721570014
88,9,10.716760693327537
88,10,2.9045576892271647
88,11,8.901255773488757
88,12,29.742350737225387
89,1,10.538406886930458
89,2,9.975476854249225
89,3,9.579141305790131
89,4,11.348593736662686
89,5,10.598066767161857
89,6,24.211050153036016
89,7,5.564667486266838
89,8,11.709956065195666
89,9,10.935076505410692
89,10,5.447637410479658
89,11,11.841821943694018
89,12,0.5828850207515721
90,1,6.375874523511902
90,2,13.76915264199285
90,3,5.096544645403963
90,4,23.06052726028207
90,5,9.14246984135048
90,6,11.944704206840681
90,7,7.889442272468862
90,8,11.524970445155216
90,9,12.78071051812023
90,10,-0.6652901391971291
90,11,7.325040805849476
90,12,32.28825279239217
91,1,-35576.61581062258
91,2,-38123.68850392928
91,3,-38914.635492721965
91,4,-40799.7662463241
91,5,-36953.44112193208
91,6,-7011.615103912836
91,7,-37728.77007141724
91,8,-35236.83834702961
91,9,-34756.88321711863
91,10,-38966.585199909474
91,11,-51770.14075465114
91,12,-37107.280968466715
92,1,-26676.59395513878
92,2,-142.41332661202102
92,3,-2371.8957595042957
92,4,-25360.7913586999
92,5,-3042.6383875854626
92,6,-8196.254585797908
92,7,-1162.2996163601092
92,8,-267.62218646771765
92,9,-2528.5584337482505
92,10,-145.28062504133712
92,11,-148.08142592628099
92,12,-319.10530305113434
93,1,-3.032070335503887
93,2,50.6888462769614
93,3,-2.6353097536428067
93,4,-2.3465932882035894
93,5,-9.842080776244998
93,6,-2.3150818281568046
93,7,-1.957175408390051
93,8,-2.17000920372836
93,9,-2.633195802107847
93,10,-97.48963488127414
93,11,-3.9453786287845247
93,12,84.69168242417166
94,1,-1.7879370235038292
94,2,-2.9798790401740862
94,3,-3.857582924184509
94,4,-3.182839817326167
94,5,114.30176821563724
94,6,-2.2386832191905754
94,7,-4.389149675843533
94,8,-3.8626486323782734
94,9,-3.6811543726762554
94,10,10.78664598089282
94,11,-3.172232379066507
94,12,-3.116073736259133
95,1,9.541848556715237
95,2,-2.979152140369562
95,3,-3.0935533386295275
95,4,-2.930811838342353
95,5,-3.504155033453951
95,6,-2.9224165049428925
95,7,-3.3952519787332403
95,8,-3.0341772159744957
95,9,-4.292481832944666
95,10,-2.9369872145084415
95,11,-3.0793916588435795
95,12,-2.8167131616833716
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,31.57555631173924
97,2,31.419590291101038
97,3,35.111708251733965
97,4,9.442760798439444
97,5,34.8423299300016
97,6,54.619827790480116
97,7,16.71436847432694
97,8,19.321633964753644
97,9,35.712051524631306
97,10,48.60343625509297
97,11,23.58727074748648
97,12,17.042788138079807
98,1,16.18458410328211
98,2,16.709475389038992
98,3,16.349960565123997
98,4,5.027107970765149
98,5,15.737864668844882
98,6,15.802013510609967
98,7,16.138167376395984
98,8,4.3249444466163505
98,9,4.364371625793682
98,10,16.04777471320446
98,11,19.97220977163435
98,12,5.842989859549146
99,1,16.91179138492343
99,2,12.70171700996698
99,3,19.53070273641465
99,4,31.243899922438576
99,5,17.055063545521854
99,6,17.857477827415718
99,7,19.1584353863423
99,8,18.416942696422637
99,9,18.216801429123468
99,10,19.261928080269897
99,11,11.568677057632422
99,12,15.04706547621566
100,1,8.994424361176243
100,2,7.630854274943408
100,3,5.117135130493185
100,4,2.614381105846938
100,5,8.42994688504909
100,6,5.329417458898506
100,7,10.055956598005247
100,8,7.591238937416375
100,9,8.776661491536197
100,10,7.789303358559633
100,11,5.638530999561757
100,12,5.151408506248725
101,1,-45789.0570907269
101,2,-47110.6011117223
101,3,-46679.183765955124
101,4,-62496.19016228213
101,5,-42745.323453726116
101,6,-51528.32937827282
101,7,-58181.13334660913
101,8,-53728.472858497116
101,9,-51678.12385693133
101,10,-36765.23187452911
101,11,-48503.3968894071
101,12,-48671.14080478824
102,1,-528.5289909864565
102,2,-9539.076956506464
102,3,-9850.122398959473
102,4,-9000.14844899323
102,5,-9133.972239754805
102,6,-10162.031088950787
102,7,-2194.2472993768606
