state,action,value
1,1,-57155.82749958411
1,2,-61095.41541364077
1,3,-63008.264123023444
1,4,-62486.44661619437
1,5,-61781.87821210946
1,6,-55106.12893714972
1,7,-62093.5738058892
1,8,-57951.8452999669
1,9,-59781.661772825784
1,10,-56870.04164785151
1,11,-57916.28734735609
1,12,-46930.164629050254
2,1,-4601.159831901735
2,2,-3990.935046161302
2,3,-15964.035543251764
2,4,-11288.17928227237
2,5,-39192.98946987262
2,6,-3557.19409049156
2,7,-13209.485811372377
2,8,1515.3554788524439
2,9,-45821.28533098532
2,10,-13890.746312122317
2,11,-4086.2081545920446
2,12,-5920.322188897218
3,1,-933.396995030938
3,2,-3638.7752433005517
3,3,-9128.286841832081
3,4,-9001.727365078676
3,5,-8898.858986189707
3,6,-4014.265048196213
3,7,-9327.141688536452
3,8,-8602.310639169236
3,9,-2944.8723428130033
3,10,-2099.486079176013
3,11,-276.41061337442454
3,12,-2335.896153057696
4,1,-973.8821454887393
4,2,-17.269861644830357
4,3,-2210.767872463126
4,4,2972.661969484496
4,5,-3118.3277212821595
4,6,-142.32383275289877
4,7,-2478.794132001078
4,8,-691.5834217359779
4,9,-432.3503952582612
4,10,-146.6598277324474
4,11,-8751.83251226727
4,12,-116.03783340571408
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,1790.7235821360282
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,966.6061093292658
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,838.158699575853
8,11,1132.7670527428884
8,12,0.0
9,1,0.0
9,2,0.0
9,3,2482.3036538763427
9,4,2864.9165640981137
9,5,1507.1356367727751
9,6,1504.8123041809208
