state,action,value
1,1,-61917.80091384787
1,2,-63578.07802857185
1,3,-59704.48035567467
1,4,-57317.014805726794
1,5,-64951.74268221618
1,6,-58614.64522337901
1,7,-59037.91623383136
1,8,-62245.74654881049
1,9,-47988.52943400158
1,10,-61371.26290444034
1,11,-59504.76585264493
1,12,-64092.153146999146
2,1,-36175.23352753973
2,2,-26954.298986749007
2,3,-39707.29506121674
2,4,-15639.887733496958
2,5,-27619.672217692772
2,6,-6573.684133511002
2,7,-11387.480424473637
2,8,-12537.729208181703
2,9,-11510.50378395893
2,10,-35753.8065256915
2,11,-35692.30232682791
2,12,-30386.682824843796
3,1,-7953.201356684833
3,2,-8409.046090545675
3,3,-8661.341664543377
3,4,409.23222620110647
3,5,-5498.9791869862
3,6,-5449.8501094231015
3,7,-519.91632257577
3,8,-11031.44555433713
3,9,-363.5195544400293
3,10,-5009.504316087248
3,11,-1713.8469851344396
3,12,-798.1102986327069
4,1,-8501.113577022588
4,2,-2285.23310147397
4,3,-8630.524553883923
4,4,-8609.02430117162
4,5,-8612.82850776733
4,6,-7578.603456458214
4,7,653.1977741833796
4,8,-7620.925550416344
4,9,-2643.307595537565
4,10,-8168.217801976686
4,11,-630.8036276765397
4,12,-686.639116499799
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,2380.629742451396
8,10,1194.265566611536
8,11,1337.74905001463
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1238.7641703285863
9,4,0.0
9,5,0.0
9,6,960.9196480358645
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,1414.3757129880632
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-56955.4805161197
11,2,-62467.53583101538
11,3,-39656.039105357384
11,4,-42926.981176926616
11,5,-63866.80201881076
11,6,-47312.0855148092
11,7,-60864.208404398465
11,8,-49244.76757018352
11,9,-62451.1156850836
11,10,-65373.1201878373
11,11,-65086.06695872685
11,12,-35406.0175767582
12,1,-50781.17205821174
12,2,-39788.77256191313
12,3,-33600.4141860963
12,4,-39194.28584983369
12,5,-51680.16595303044
12,6,-47677.12455363103
12,7,-40313.08766004954
12,8,-45858.257541774066
12,9,-14882.303044252621
12,10,-38754.363167369826
12,11,-47959.935124286654
12,12,-46555.82305536705
13,1,-18355.212208171157
13,2,-7648.673176264885
13,3,-7393.282334490335
13,4,-10725.124320557734
13,5,-9419.785095842391
13,6,-14076.33568231662
13,7,-9015.445269721207
13,8,-24492.766898896607
13,9,-10503.635025151252
13,10,-9404.133717758812
13,11,-17709.4907380081
13,12,-32263.988263414365
14,1,-8948.014001963009
14,2,-8631.230168699305
14,3,-6025.9467077157315
14,4,-893.3356626761461
14,5,-2264.798906838199
14,6,-9126.156583578777
14,7,-9085.27332828229
14,8,-685.8556606589373
14,9,-4396.627114100347
14,10,-1369.8849691464052
14,11,-8848.523864179257
14,12,-2042.8383803283061
15,1,-382.0266797903996
15,2,236.22540471106828
15,3,258.2171803132051
15,4,260.13923387380197
15,5,-480.26386700481817
15,6,165.47084310697335
15,7,261.47512497928494
15,8,232.1229656331229
15,9,255.88883649386486
15,10,626.6830120925881
15,11,259.7254326891479
15,12,243.23252837743314
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,3439.1644053187874
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,962.1558005700438
18,3,1040.9506899691455
18,4,-7803.542312279495
18,5,969.161519830987
18,6,968.5628033236397
18,7,963.6731575569669
18,8,1375.268794781982
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,-7784.632814004369
18,12,-7364.34451910847
19,1,-5.59234911021516
19,2,932.9330840731799
19,3,284.97590269450194
19,4,904.954954891406
19,5,-8019.083569613492
19,6,-7859.877122431137
19,7,296.03384144626386
19,8,928.275086586546
19,9,863.4027632089704
19,10,931.5795961731767
19,11,934.7202565948436
19,12,1955.1259592512697
20,1,591.3199381436169
20,2,679.1933951735041
20,3,355.80154375734594
20,4,630.2525151034598
20,5,-7743.711456895363
20,6,631.4638806233646
20,7,581.115529597256
20,8,710.9636947078689
20,9,653.9884868340963
20,10,644.8172841521571
20,11,697.8919473596683
20,12,608.1636547028697
21,1,-62606.64251888353
21,2,-53910.027031482605
21,3,-57903.659288460905
21,4,-49426.88575571576
21,5,-62539.38070345834
21,6,-62914.43928146717
21,7,-57754.40176938418
21,8,-46405.19317106313
21,9,-55923.165513927794
21,10,-61194.68154174322
21,11,-60472.67896145889
21,12,-54980.576909251155
22,1,-883.4983531187659
22,2,-10911.69907561964
22,3,-27984.689593853574
22,4,-31501.413520178256
22,5,-38155.0117752251
22,6,-45115.2250247235
22,7,-24191.186661904016
22,8,-7187.918192906785
22,9,-34118.437431823695
22,10,-45258.298418515355
22,11,-3229.4616508987347
22,12,-5081.459719332459
23,1,237.03647586720933
23,2,92.00000403854267
23,3,530.7173364612192
23,4,-203.56730952789803
23,5,-276.9542618861028
23,6,-1064.7664312647998
23,7,-270.2819674087412
23,8,71.07949910658499
23,9,-536.5108627273796
23,10,-494.97948885976575
23,11,-250.60314290209675
23,12,265.0757858341977
24,1,175.99117754245987
24,2,62.82333466477837
24,3,377.5780295944478
24,4,-151.54880010047486
24,5,257.8205633343243
24,6,-6.960202379034399
24,7,408.63727485432605
24,8,1956.543634771862
24,9,303.2129121387464
24,10,294.1649647867192
24,11,-156.61198423128565
24,12,348.47376213823196
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,818.408835441146
25,11,654.3224802289704
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,522.1486949546065
28,2,0.0
28,3,0.0
28,4,589.5818494296269
28,5,593.6676536893467
28,6,596.0260348756962
28,7,555.9713112964804
28,8,4190.697262012934
28,9,462.9281377094735
28,10,0.0
28,11,609.872007879969
28,12,672.4183954667426
29,1,0.0
29,2,491.98972140398195
29,3,361.40948466834305
29,4,514.956767907383
29,5,543.4638757932396
29,6,0.0
29,7,484.9737431018824
29,8,1258.2990088214613
29,9,910.3834987888454
29,10,410.23755810889907
29,11,504.14033859041916
29,12,0.0
30,1,853.2470618118705
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-61154.932689610214
31,2,-56836.405760763955
31,3,-62005.55479402142
31,4,-60700.56791355285
31,5,-61222.13369444947
31,6,-61533.06800237483
31,7,-65351.634848482936
31,8,-53720.81471933607
31,9,-61223.62116677076
31,10,-49249.93285954673
31,11,-43799.414310700005
31,12,-41854.53133395285
32,1,-34113.5204230004
32,2,-30063.530348420143
32,3,-33698.155603560735
32,4,-34699.97373847055
32,5,28.331570973316047
32,6,-31467.69265536835
32,7,-27806.236384776363
32,8,-39249.17113511724
32,9,-4997.250157021204
32,10,-43331.0552815437
32,11,-29881.1422638896
32,12,-42984.801513135426
33,1,-1551.1723179917433
33,2,-7687.298605720258
33,3,-6718.811220487701
33,4,-9116.157286785705
33,5,-5531.757627229932
33,6,-19863.814483676924
33,7,-1122.997439378959
33,8,-5831.913435591607
33,9,115.7626741344784
33,10,-1318.0459507502235
33,11,-1355.450968928751
33,12,-1245.4615852311144
34,1,165.36298056818686
34,2,-463.14053978302866
34,3,36.35646867581812
34,4,128.26708682298232
34,5,-86.6120412024934
34,6,141.5409548041014
34,7,146.57754676717082
34,8,-482.6376203083216
34,9,165.73310029797682
34,10,457.50639139318656
34,11,158.4915124627358
34,12,1401.237305452296
35,1,249.6597239099089
35,2,273.2504527571647
35,3,247.7306981157459
35,4,270.88325439290827
35,5,1325.614484445337
35,6,262.26407883811635
35,7,263.2417278052006
35,8,254.55566024132798
35,9,266.31254905450055
35,10,268.4495190622564
35,11,264.58780815847166
35,12,272.82969379349277
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,602.533922951056
38,2,135.82859483094626
38,3,562.2647721958699
38,4,573.2366499468882
38,5,585.7473972646791
38,6,583.0680950135895
38,7,355.87189216789466
38,8,594.0333867844533
38,9,569.3971504947971
38,10,845.746048887904
38,11,600.1646230770439
38,12,1028.1259419457485
39,1,608.9973695141214
39,2,606.715629441576
39,3,1259.0764582717538
39,4,504.69044099898707
39,5,613.761277195899
39,6,598.5451258611297
39,7,1147.849902785505
39,8,497.8500007244066
39,9,590.1200432289025
39,10,1000.6973404639335
39,11,601.6322001532131
39,12,556.4835169396495
40,1,1162.2302404169775
40,2,480.1795224242593
40,3,467.59355915112513
40,4,362.84502758783026
40,5,482.9226827796313
40,6,463.67512629580443
40,7,472.0347297177546
40,8,519.3612680188343
40,9,898.834083364383
40,10,616.3995638422507
40,11,825.8130312006288
40,12,483.2567886036185
41,1,-46736.05906145306
41,2,-57024.907244865586
41,3,-48502.288624246175
41,4,-48707.114577908535
41,5,-47991.53717094031
41,6,-43825.808474375284
41,7,-46780.0890184796
41,8,-46171.943731568164
41,9,-37468.44422187828
41,10,-46831.15599371083
41,11,-46526.63111741174
41,12,-49168.85735702481
42,1,-856.0566486217449
42,2,-1448.0414948759937
42,3,-2832.203329573879
42,4,-34688.91624842903
42,5,-2443.813588368132
42,6,-1762.891314032433
42,7,-37277.45907233408
42,8,-3856.4913369011847
42,9,-3054.40573088581
42,10,-27604.70032475686
42,11,-2137.662703380428
42,12,-32228.846277457375
43,1,572.6854743674078
43,2,98.91934360353477
43,3,97.72717732188667
43,4,134.67735322307954
43,5,-1194.7440830246342
43,6,174.81970404750473
43,7,229.64003585832285
43,8,211.74542026324204
43,9,51.498062972352045
43,10,153.73839387466947
43,11,189.6090596232668
43,12,-242.74330631685547
44,1,169.88686583877833
44,2,62.65047291765768
44,3,173.141025911854
44,4,162.83036293725542
44,5,219.9946981296784
44,6,156.8516460956243
44,7,214.09234622882752
44,8,198.32203895538987
44,9,12.15246425724979
44,10,86.55937475542021
44,11,1.9027517804204876
44,12,217.82983530653493
