state,action,value
20,9,0.0
20,10,644.8172841521571
20,11,0.0
20,12,0.0
21,1,-32290.447568778756
21,2,-57665.36620807933
21,3,-48655.90893211248
21,4,-57044.442539819385
21,5,-61649.2830447845
21,6,-58212.45384776176
21,7,-49877.79946823607
21,8,-57544.98423013896
21,9,-57334.301324566826
21,10,-49392.02498102064
21,11,-57651.74188861625
21,12,-58148.60593478788
22,1,-43261.48739427406
22,2,-5629.856613918272
22,3,-49333.60627741869
22,4,-6826.414678458281
22,5,-4822.780946116166
22,6,-407.3740023734891
22,7,-4352.832702054624
22,8,-6537.305427818296
22,9,-39811.093145864375
22,10,-4685.327309137661
22,11,-3757.841623426697
22,12,-5863.429337123921
23,1,-203.0987533196194
23,2,696.1642440036076
23,3,-2940.8924217119934
23,4,-635.6961687070713
23,5,-331.1986074782835
23,6,-2964.7621610377555
23,7,-129.0665040921828
23,8,-401.250581798364
23,9,-1163.3194474926136
23,10,-201.03497706487497
23,11,-3155.8965640974925
23,12,-3591.5111716221795
24,1,246.08506154910685
24,2,229.1177825762394
24,3,140.6165485968345
24,4,102.63992071641593
24,5,150.2634962347422
24,6,-460.05520259521336
24,7,287.61395755078945
24,8,212.47341506076063
24,9,249.7411085219602
24,10,76.70502896133604
24,11,813.2144178618275
24,12,216.56964179701794
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,2801.2103591596456
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,1148.4308502443873
28,2,0.0
28,3,0.0
28,4,446.7712353742595
28,5,0.0
28,6,973.0739174293706
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,1401.0807605772816
29,6,0.0
29,7,910.1162086823247
29,8,0.0
29,9,0.0
29,10,493.4382933970735
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-55896.09481828976
31,2,-59684.05107548634
31,3,-58275.15757079865
31,4,-60044.72312102467
31,5,-41823.27598626174
31,6,-54300.14371642265
31,7,-58477.36445761031
31,8,-54571.31842824757
31,9,-59168.307335658785
31,10,-58198.33679708381
31,11,-53821.1817826108
31,12,-59786.501292229805
32,1,-37753.60856323258
32,2,-892.7863042096942
32,3,-40264.80672188784
32,4,-3158.890755878758
32,5,-1674.4067983301238
32,6,-43113.28234642297
32,7,-1472.3825975651594
32,8,-43610.921404429646
32,9,-40513.752358533515
32,10,-4016.1679304497266
32,11,-13821.927471875186
32,12,-38374.65065986067
33,1,-3359.801032513877
33,2,-273.02513951956144
33,3,-213.8085668854095
33,4,-1325.034353592518
33,5,-4739.720486555348
33,6,-1115.8081640146966
33,7,-1940.9502216122141
33,8,-493.8643677407961
33,9,250.24049776746472
33,10,-832.3481332291632
33,11,265.1967695267208
33,12,-969.6207447490718
34,1,1729.4510283215775
34,2,728.9893772313444
34,3,-124.56205930039346
34,4,214.7085818497479
34,5,586.2174097864961
34,6,718.0853973362586
34,7,719.8529376213454
34,8,1641.4156667463758
34,9,178.46283115932502
34,10,725.4237877107074
34,11,667.8429925537814
34,12,165.1999320401124
35,1,589.4030122212083
35,2,751.3850389464183
35,3,222.64332638312376
35,4,2576.373153184502
35,5,708.0230380017933
35,6,536.9275513150995
35,7,238.2846756564752
35,8,576.0493733288118
35,9,223.4521680959811
35,10,231.78691779575885
35,11,228.7670805615009
35,12,222.62322468537351
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,401.37339116327905
38,2,405.0869511948423
38,3,607.6599820413871
38,4,366.2257055754203
38,5,405.6630415301995
38,6,677.3413146814096
38,7,656.3233688261055
38,8,-230.6054783971158
38,9,419.5605536822748
38,10,426.80527888006486
38,11,383.2917255595106
38,12,667.2367198631506
39,1,666.7470523231278
39,2,658.1441051294888
39,3,400.5641088738298
39,4,696.0802840657421
39,5,452.8297973907957
39,6,596.112273833527
39,7,607.2934851396287
39,8,547.1227760953443
39,9,422.43575851110893
39,10,654.4910774008098
39,11,405.0403000999304
39,12,387.3447221413494
40,1,304.15885908744565
40,2,390.76376397216677
40,3,375.1024613191747
40,4,503.7821957839063
40,5,414.0454727485145
40,6,-1.8602267521580687
40,7,438.6829235130833
40,8,383.1791812734155
40,9,489.8867157768101
40,10,1283.0244604133522
40,11,394.8465284104802
40,12,504.16507024856435
41,1,-58333.44934811992
41,2,-49128.8142517643
41,3,-42808.44009384435
41,4,-50061.030059315
41,5,-44254.69356917823
41,6,-53538.776688795086
41,7,-52363.570266353076
41,8,-56196.10729744033
41,9,-53081.59374764759
41,10,-50250.436689651055
41,11,-48898.97892664971
41,12,-52174.89543135712
42,1,-22787.22819209359
42,2,-3478.3156092300815
42,3,-105.33994335624229
42,4,-2825.069083068578
42,5,-498.8251819170964
42,6,-2707.43563548314
42,7,-3705.9284563970723
42,8,-29687.75837060571
42,9,-3831.015913198604
42,10,-381.932695757923
42,11,-32874.426658053235
42,12,-602.6540370162998
43,1,45.6490174721535
43,2,1.512091875204817
43,3,-289.1814869930165
43,4,12.505280069440403
43,5,-101.4100311888676
43,6,14.458189125391527
43,7,206.75651482526237
43,8,-793.2611408692927
43,9,1918.5602182989974
43,10,-23.034524623189782
43,11,-1886.0178442077893
43,12,37.57680143149901
44,1,173.7039950145856
44,2,154.72325036949854
44,3,163.58804687626883
44,4,176.33599788741557
44,5,-225.08596496476883
44,6,-460.3287742677202
44,7,726.4617217246844
44,8,159.36434113545533
44,9,-1561.4856287003895
44,10,50.51954965883999
44,11,162.47730397821934
44,12,676.2149935049272
45,1,0.0
45,2,0.0
45,3,0.0
45,4,119.08460503941569
45,5,0.0
45,6,232.31680441157374
45,7,0.0
45,8,242.0852169629318
45,9,0.0
45,10,0.0
45,11,285.9002887759268
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,219.65240913008347
48,2,192.28005712114572
48,3,287.05108891197517
48,4,233.68368455314788
48,5,286.0898407998934
48,6,0.0
48,7,344.26345710503296
48,8,312.5714022265651
48,9,215.8613908031018
48,10,215.07793406835754
48,11,216.84785441864244
48,12,265.1380366459928
49,1,0.0
49,2,259.4938535009453
49,3,464.43016668205246
49,4,0.0
49,5,139.4442087294331
49,6,114.79979182486409
49,7,248.76722149139903
49,8,136.3912318506466
49,9,287.2916699110703
49,10,140.15449814451966
49,11,212.9683158712135
49,12,289.98430856810285
50,1,0.0
50,2,0.0
50,3,0.0
50,4,235.5327972405829
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-54167.54519408586
51,2,-58560.249804072286
51,3,-57071.53671606277
51,4,-53472.971728641336
51,5,-59498.92078737603
51,6,-57094.35074750231
51,7,-54452.24207682966
51,8,-59011.67461373744
51,9,-58640.88601436905
51,10,-57933.45385306701
51,11,-56876.9929969938
51,12,-55354.36071467463
52,1,-629.4176646331089
52,2,-484.0191358323268
52,3,-366.94343864331495
52,4,-31448.210538965093
52,5,-563.2857813832345
52,6,-3150.993666659917
52,7,-3639.6448790178947
52,8,-31925.488030739645
52,9,-556.3276257571285
52,10,-43874.86701237258
52,11,-3792.0219685146876
52,12,-329.778505032198
53,1,-66.25414112185598
53,2,1076.7988161167427
53,3,1099.3310107367047
53,4,1056.25273079253
53,5,220.38985903559075
53,6,543.4474081574974
53,7,-62.98144105505321
53,8,-112.13344042439513
53,9,-159.1801501539756
53,10,87.81000026921153
53,11,83.15044959949321
53,12,728.9684968541128
54,1,229.46315811472152
54,2,261.3963028279798
54,3,658.12799104461
54,4,231.40506771884878
54,5,1333.9587502774957
54,6,237.0553528638083
54,7,249.4371015123377
54,8,173.04698827356992
54,9,426.3177761291197
54,10,227.0501785456307
54,11,243.09537903122254
54,12,244.68299853924168
55,1,163.52402121930473
55,2,218.67678515354788
55,3,160.89032398480416
55,4,723.613466236835
55,5,171.06114790882313
55,6,211.35823887596084
55,7,229.858790783985
55,8,171.5419753619703
55,9,226.7890220822506
55,10,164.2792381153573
55,11,172.74021120788024
55,12,221.8993480204784
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,306.0375216631664
58,2,346.03806506596266
58,3,244.75022358856006
58,4,469.2645521631855
58,5,293.2514535930559
58,6,231.80457504128103
58,7,297.0886738510443
58,8,215.8695340365454
58,9,303.426223903707
58,10,230.61971632630215
58,11,227.65343430319928
58,12,250.9240402995785
59,1,215.69985027002429
59,2,194.5221229804481
59,3,205.69841826425017
59,4,196.57052205589358
59,5,206.2980506783891
59,6,200.36229264447869
59,7,213.14449523767576
59,8,365.5063687795759
59,9,205.1409378111141
59,10,210.27766185693116
59,11,343.1942954354787
59,12,200.64555506113425
60,1,218.73423039447326
60,2,276.6993682281924
60,3,179.90159847433773
60,4,158.73886852092437
60,5,263.0535420963152
60,6,200.2902506807099
60,7,532.1453209422639
60,8,209.96883999832758
60,9,221.19918309705417
60,10,212.23090362898787
60,11,156.4882331577437
60,12,207.45079619638523
61,1,-37391.3224396635
61,2,-28648.68720874902
61,3,-56047.71933371767
61,4,-50806.757746720265
61,5,-44456.74393979797
61,6,-55594.48723074203
61,7,-55574.61325898036
61,8,-52885.28569538701
61,9,-44022.28837667053
61,10,-49575.82073753763
61,11,-46883.794464429884
61,12,-42838.5841113291
62,1,-5374.6187862601255
62,2,-195.9396862295796
62,3,-562.6346857831842
62,4,-3365.208201143345
62,5,-1824.8604347312485
62,6,-2596.3639619617934
62,7,-1928.4027970944253
62,8,-530.6521460848696
62,9,59.5419060957356
62,10,-2999.656183269255
62,11,-2439.3657707559287
62,12,-558.2355144166261
63,1,35.56875562434646
63,2,24.02831951543549
63,3,31.859247409812184
63,4,55.41610357162036
63,5,80.26449884897687
63,6,98.75766605151873
63,7,51.395679487682614
63,8,29.85354358809691
63,9,48.96365517380026
63,10,311.30858173354767
63,11,-340.4688678991713
63,12,100.8790358554073
64,1,72.4061718234764
64,2,134.01477325610776
64,3,114.37483476199478
64,4,197.23931414715457
64,5,-22.949504314925065
64,6,69.21366046629508
64,7,113.1497422188767
64,8,130.70478895514896
64,9,11.566136980413248
64,10,82.67966531360689
64,11,73.48571042161535
64,12,124.64843274868028
65,1,0.0
65,2,62.0847664592911
65,3,100.38396852889683
65,4,0.0
65,5,122.34622752688259
65,6,67.31659096252241
65,7,0.0
65,8,323.3673013317751
65,9,107.79400140569172
65,10,93.70304289901311
65,11,92.38360646982746
65,12,103.75058085706023
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,103.897020762802
68,2,107.5357938319611
68,3,186.1048443800334
68,4,100.50472431079501
68,5,96.67498500159996
68,6,100.041864885987
68,7,111.64443631531022
68,8,110.39711646709137
68,9,93.07668347103726
68,10,108.56985178605865
68,11,103.88459159502246
68,12,107.65500974563936
69,1,105.97002328792584
69,2,122.45547472920393
69,3,125.24467651929311
69,4,154.83539319718912
69,5,108.71587853645273
69,6,154.739268992338
69,7,120.7186372642696
69,8,143.60349128084863
69,9,123.65137369448806
69,10,123.59210179201025
69,11,127.38184900462224
69,12,120.72482919639077
70,1,175.53162216112275
70,2,0.0
70,3,0.0
70,4,132.67774316268003
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-53053.976210420704
71,2,-49075.39883651142
71,3,-58539.328371405056
71,4,-58139.245039446156
71,5,-54454.317156823505
71,6,-49329.21504406974
71,7,-32907.50779816125
71,8,-48059.41535216334
71,9,-58217.68308540629
71,10,-53738.51993490454
71,11,-55669.79177468472
71,12,-47755.400108926944
72,1,-187.38787494270355
72,2,-150.72128016167386
72,3,-227.06939271638248
72,4,-2753.229260823802
72,5,-1976.020310666474
72,6,-30653.517503590163
72,7,-25514.640644004245
72,8,-33205.17409320859
72,9,-295.8510839727354
72,10,-2410.4679221852457
72,11,-27750.9049718649
72,12,-382.7177442041848
73,1,-47.99424079142409
73,2,60.13981656950638
73,3,-360.8283186830257
73,4,108.61541508411327
73,5,-116.79278615254135
73,6,60.4038822481795
73,7,99.88087046398832
73,8,104.9300016117883
73,9,63.772633544835834
73,10,98.09006475990279
73,11,96.48533147204348
73,12,63.04659663754628
74,1,74.66214008913803
74,2,300.3479897466837
74,3,87.99376652713372
74,4,74.68042931817615
74,5,79.35954540922101
74,6,76.26962648707497
74,7,91.03484065865786
74,8,290.19186772054184
74,9,77.97508547364598
74,10,74.29153573063088
74,11,77.55797624481671
74,12,177.04023307929802
75,1,433.241908622691
75,2,79.86809633826559
75,3,72.72314533338061
75,4,78.65944210210249
75,5,80.14569840184404
75,6,71.21678840546535
75,7,474.6620415889042
75,8,73.19307313630651
75,9,72.16364740331645
75,10,72.38804400867615
75,11,79.55687494843598
75,12,486.2075435672787
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,282.245514069158
77,5,0.0
77,6,-2.659422208562742
77,7,0.0
77,8,0.0
77,9,0.0
77,10,0.0
77,11,95.45716034812828
77,12,0.0
78,1,123.69630206368349
78,2,123.21499597441849
78,3,127.71165383758378
78,4,149.83491375812
78,5,122.2118450373062
78,6,126.85422285426438
78,7,130.20743364444021
78,8,125.57949033493018
78,9,130.5202963247003
78,10,131.29462943888416
78,11,127.56669616291197
78,12,131.16393750081025
79,1,124.24513477215645
79,2,130.19277187270515
79,3,120.01011306497077
79,4,72.559671922616
79,5,123.9196256251655
79,6,121.21826898060456
79,7,118.69291118154217
79,8,100.95000555640733
79,9,125.7099025059456
79,10,123.85381486646033
79,11,126.95975644139591
79,12,127.73208985677513
80,1,80.3032194679931
80,2,92.83887480853328
80,3,92.5126931092417
80,4,75.68575139345867
80,5,84.62653067435754
80,6,93.1017173884703
80,7,88.6598080040157
80,8,71.6528074626384
80,9,90.7904607705502
80,10,92.02012187901151
80,11,92.45047881154974
80,12,154.25985860830494
81,1,-29193.612172074758
81,2,-46121.94373150435
81,3,-54847.24657537336
81,4,-46416.59550070432
81,5,-50146.65554715942
81,6,-43273.74032327652
81,7,-30090.40755287313
81,8,-53622.445061735496
81,9,-52349.22798597923
81,10,-37682.38564378109
81,11,-45361.59513636939
81,12,-38882.38846063867
82,1,-165.3732435733351
82,2,-372.61293895278277
82,3,-218.76037027417138
82,4,-256.1015688771107
82,5,-328.3907057131497
82,6,-294.97391606921644
82,7,-219.59982543643412
82,8,-25115.20450221268
82,9,-217.22141641107223
82,10,-292.2954389489332
82,11,-4005.708200915902
82,12,-23753.60369679993
83,1,18.838781312650724
83,2,16.285237476005364
83,3,18.74050335843489
83,4,16.26512576473838
83,5,-2.8077547814048245
83,6,-2.686231882430448
83,7,-3.714595013218756
83,8,-1.4853598402777664
83,9,-2.646983124377357
83,10,-4.439238734977568
83,11,-3.0796217189870205
83,12,42.391068387943406
84,1,6.428830264520805
84,2,6.0134697229572
84,3,1.1236411051224273
84,4,12.847595610390023
84,5,7.840255200792408
84,6,-2.447607258204812
84,7,-0.24463067250430015
84,8,0.15036696330507837
84,9,20.41674973986691
84,10,-0.7246220400269472
84,11,14.153014393592851
84,12,0.8596397351227572
85,1,32.97195072420794
85,2,-4.674157640208211
85,3,-8.031281366988773
85,4,4.239783014405347
85,5,5.42927754768564
85,6,2.5209779640684715
85,7,-0.9440110582176402
85,8,-1.2645946547319937
85,9,1.8161998027022435
85,10,-0.8455074547577865
85,11,-0.4256514661167117
85,12,6.682328883274405
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,24.63039541684448
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,5.843847407684802
88,2,12.61046707019802
88,3,2.9835142352534127
88,4,9.103013914627564
88,5,7.058859368536569
88,6,1.284494560870427
88,7,13.21299770083675
88,8,20.872999845639693
88,9,13.157690051247581
88,10,2.702121498570123
88,11,6.5407616880586765
88,12,5.9831779526501245
89,1,5.813394040468539
89,2,7.367226760925766
89,3,6.272790019337965
89,4,7.953997320350817
89,5,9.5106696299176
89,6,28.67412556388486
89,7,7.678179816373117
89,8,5.541135738992008
89,9,3.760677450240024
89,10,2.305765924862474
89,11,5.043472478995676
89,12,4.380526783951423
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,3.9211430738229325
90,8,32.19102167481603
90,9,10.863908400411999
90,10,-2.310637418123278
90,11,-0.25967626974736085
90,12,8.166037449552572
91,1,-30392.164628141298
91,2,-35461.7493201413
91,3,-33099.932122697435
91,4,-36058.57564734311
91,5,-57208.792455935836
91,6,-55751.49102123124
91,7,-34097.64497629206
91,8,-32666.331057028627
91,9,-32570.588560882003
91,10,-45828.80503414958
91,11,-56182.85750019642
91,12,-39531.55690490217
92,1,-22585.851168616995
92,2,-2739.011477483142
92,3,-21770.018745073732
92,4,-26195.739589050107
92,5,-368.43389695257633
92,6,-2505.3662981090274
92,7,-346.5812240318237
92,8,-264.91895957305724
92,9,-207.37671407932854
92,10,-6201.487221503431
92,11,-1771.9124700299653
92,12,-2495.454207702762
93,1,5.1527478171760315
93,2,6.213908214363704
93,3,5.287738507897661
93,4,6.617226748676865
93,5,4.873906601059197
93,6,4.232767170527158
93,7,6.129965169468432
93,8,4.347217880943661
93,9,-61.14538765420373
93,10,4.385018209937089
93,11,-40.918608960655064
93,12,-23.959077986510817
94,1,3.939480187038046
94,2,4.7679587234023195
94,3,4.642835191129216
94,4,5.245644350925577
94,5,3.6364628031847133
94,6,5.077738108119121
94,7,4.478956447277877
94,8,5.295730766657583
94,9,3.8280711782650494
94,10,5.239281491611775
94,11,33.49671508957206
94,12,4.73374848696633
95,1,4.754031563412562
95,2,3.8871821811805174
95,3,3.617819682756533
95,4,4.813686032327914
95,5,4.433443588535471
95,6,5.0582865974728355
95,7,4.1085191781428225
95,8,4.6453889674193265
95,9,4.66551763727793
95,10,3.491136939682068
95,11,5.0495608335108555
95,12,5.0892668421078255
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,12.061715608341188
97,2,0.0
97,3,20.266893702819154
97,4,0.0
97,5,12.09755442385491
97,6,91.6873073323275
97,7,0.0
97,8,-11.87981100077198
97,9,0.0
97,10,34.23976980171753
97,11,10.536448171211129
97,12,0.0
98,1,11.418449972036816
98,2,3.493130665211201
98,3,3.180093558651022
98,4,20.656483669239854
98,5,11.687939033166895
98,6,11.61164113267544
98,7,9.827319667986886
98,8,13.772050678434294
98,9,12.886586973872562
98,10,10.12152983094106
98,11,3.734658007296211
98,12,-1.9229043690097498
99,1,12.154448606133093
99,2,-24.491199614166824
99,3,10.03765651604808
99,4,5.061480335895917
99,5,9.101666661631311
99,6,2.0558529186443657
99,7,16.57616726855937
99,8,14.0375865903663
99,9,11.797888603882036
99,10,16.474387758317924
99,11,10.160306473208777
99,12,13.321091810922455
100,1,1.3654184031703167
100,2,9.52927193249549
100,3,4.563582743390944
100,4,1.3658173151012534
100,5,10.623635853788564
100,6,13.849236444142974
100,7,13.36228015590904
100,8,11.622047183418548
100,9,12.652262270958829
100,10,13.264550301722872
100,11,-1.0464211851650065
100,12,8.002587141898575
101,1,-33331.26957493888
101,2,-36628.24658211306
101,3,-54934.736713182036
101,4,-32889.16267060677
101,5,-61252.80944477656
101,6,-45996.385625497685
101,7,-55560.85447716565
101,8,-48599.97282508229
101,9,-51417.40691956425
101,10,-45866.3778147684
101,11,-30548.665420510493
101,12,-63692.44791851615
102,1,-635.650701945116
102,2,-10203.579334201964
102,3,-7068.905576257717
102,4,-7343.764620967178
102,5,-24304.83066877141
102,6,-615.8090451969218
102,7,-930.825212093378
102,8,-653.2395567259668
102,9,-427.2526439351151
102,10,-636.7928355254742
102,11,-8498.788541005184
102,12,-9191.653901026215
103,1,-6990.949531372492
103,2,181.7797310098158
103,3,-1867.2209506211307
103,4,385.4933816828642
103,5,-650.1518293683066
103,6,27.76867530092295
103,7,-995.8453924470283
103,8,2138.6876586558155
103,9,-242.51210697041688
103,10,429.7458423274793
103,11,-7535.602272765901
103,12,301.87776616808264
104,1,-7429.63956872171
104,2,-6896.935360220684
104,3,1387.54419791077
104,4,-324.8652556949846
104,5,-7214.7760116710815
104,6,615.0566702913698
104,7,438.1995332043696
104,8,1003.299492634557
104,9,381.26436001350373
104,10,-6447.391421339157
104,11,1322.1772579348335
104,12,1563.685758151711
105,1,233.80344569713577
105,2,558.2669110973761
105,3,557.7916461202419
105,4,685.8628211884818
105,5,780.3832157012523
