state,action,value
11,2,-57911.70933719362
11,3,-59605.366301074704
11,4,-61537.322214391585
11,5,-60819.4906973732
11,6,-58100.75913020491
11,7,-54528.952548389774
11,8,-49750.69877852867
11,9,-59409.987120611506
11,10,-50830.44763579002
11,11,-58367.76653262855
11,12,-44277.832955420876
12,1,-10657.35241281502
12,2,-12075.911500747505
12,3,-39975.06476598954
12,4,-32908.04830105738
12,5,-41183.130959068
12,6,-33634.83558695263
12,7,-880.4580136302211
12,8,-8877.180974471305
12,9,-47168.3631269125
12,10,-46023.826181092765
12,11,-11603.820086827945
12,12,-38094.27382247166
13,1,-7474.472831206052
13,2,-316.9415130929715
13,3,-7679.690862715591
13,4,-8607.111115062038
13,5,288.4803774064385
13,6,-5282.114428086227
13,7,-4391.372748923031
13,8,-10142.112583652697
13,9,-7656.514981201372
13,10,-328.27626588725843
13,11,-5035.921195343315
13,12,-234.53736981628117
14,1,243.12832176941265
14,2,298.00018480776794
14,3,206.80725849821863
14,4,-818.533453551354
14,5,-594.4573289693993
14,6,745.9584782609475
14,7,-102.91701566249782
14,8,820.0112736807632
14,9,438.36131065986615
14,10,804.9231106213185
14,11,-1039.4222195991397
14,12,473.6754801712966
15,1,1594.5753267993412
15,2,556.487388384852
15,3,100.48736073226311
15,4,-5780.722609527113
15,5,622.7488720000218
15,6,-8203.686171034784
15,7,1292.9911515377348
15,8,224.93021809463204
15,9,613.188938055868
15,10,101.72116884347356
15,11,231.22920829732735
15,12,620.0787750520064
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,0.0
18,3,0.0
18,4,1122.0345969479886
18,5,-6.102531008375821
18,6,0.0
18,7,0.0
18,8,0.0
18,9,-51.775313661406805
18,10,1129.1930723922083
18,11,0.0
18,12,0.0
19,1,-5.59234911021516
19,2,0.0
19,3,957.8661340805866
19,4,-4.844113249291111
19,5,1126.3192028483593
19,6,1030.232453068052
19,7,891.4894862140729
19,8,1006.5894811909808
19,9,0.0
19,10,0.0
19,11,1043.7820071525098
19,12,0.0
20,1,0.0
20,2,0.0
20,3,1046.8584132348008
20,4,941.591970781488
20,5,1081.695002861348
20,6,-5121.543859543807
20,7,0.0
20,8,0.0
20,9,1069.0488009981343
20,10,644.8172841521571
20,11,787.8051489620942
20,12,3242.302092398267
21,1,-57269.55455286583
21,2,-51979.79235850767
21,3,-51964.74270871349
21,4,-59545.81569568633
21,5,-56787.050259375595
21,6,-56151.48854159292
21,7,-54138.19424460294
21,8,-57894.04312971814
21,9,-37465.43016530895
21,10,-60870.857163883404
21,11,-54037.08754534896
21,12,-61757.253214660275
22,1,-29739.44300533163
22,2,-10494.518752939426
22,3,-29829.76111088144
22,4,-1327.7743969717271
22,5,-2455.8826176138987
22,6,-973.4794978415093
22,7,-3949.7733470060775
22,8,-3580.736815217474
22,9,-3288.6235913425044
22,10,-26604.3509840626
22,11,-46051.41788088295
22,12,-2975.372469136215
23,1,-2734.1410608373103
23,2,-359.194287625711
23,3,-1870.6660635844041
23,4,-234.83815200372703
23,5,-256.95813680155544
23,6,-113.79590244376806
23,7,-152.9264221188093
23,8,-5926.898257078746
23,9,-204.07484253149573
23,10,-1341.5949738896243
23,11,-1714.2464461640554
23,12,1102.6252565206123
24,1,246.08506154910685
24,2,143.56700140432895
24,3,231.59774563245222
24,4,212.54173814156593
24,5,-422.4865314431629
24,6,-460.05520259521336
24,7,232.0069492347375
24,8,-214.14312091856215
24,9,-4.723264649376688
24,10,-620.8923939882125
24,11,5050.699851217074
24,12,285.1555225905774
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,1861.6945459044973
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,483.9363275536422
28,2,0.0
28,3,0.0
28,4,523.2842831634164
28,5,0.0
28,6,534.1362586232924
28,7,0.0
28,8,405.1856426884584
28,9,0.0
28,10,0.0
28,11,0.0
28,12,1408.6934434688606
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,605.4014777316272
29,6,0.0
29,7,688.7245937047182
29,8,0.0
29,9,0.0
29,10,493.4382933970735
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-57653.18458147805
31,2,-58000.32407035383
31,3,-54843.17038973232
31,4,-57767.28092725074
31,5,-53838.59376947028
31,6,-51999.49918681233
31,7,-61782.34577034351
31,8,-55833.45128787777
31,9,-38710.36733764071
31,10,-60408.671612353035
31,11,-57094.607550408844
31,12,-48395.475577121164
32,1,-41716.63251389399
32,2,-37174.21567825146
32,3,-39328.06803679002
32,4,-32974.464349243084
32,5,-35133.897924601944
32,6,-5792.866975008797
32,7,-7306.456881076636
32,8,-5463.153043968203
32,9,-36160.2972008155
32,10,-5782.45478286016
32,11,-28306.428196058274
32,12,-38364.999313106215
33,1,-1357.6683480350775
33,2,-3782.7763082595166
33,3,1068.9952800422611
33,4,-4368.034385656573
33,5,-3498.17302137133
33,6,558.7061720801923
33,7,-945.3662026980084
33,8,1319.9112975402795
33,9,-2063.5567058075603
33,10,120.24822328073606
33,11,-2027.7526830155869
33,12,172.89761577469562
34,1,1131.9135546249324
34,2,324.5015835022235
34,3,-729.1211069350721
34,4,110.33815066608659
34,5,-738.0156985802845
34,6,319.12622948762777
34,7,320.67709185218007
34,8,315.12788992055556
34,9,-503.6718237358307
34,10,801.5383788312394
34,11,-784.4349952880216
34,12,332.17421961921383
35,1,325.7935470190614
35,2,127.58948187165117
35,3,173.9593071900021
35,4,1804.6850338322051
35,5,123.2581759797238
35,6,340.6907644898241
35,7,323.5874974461564
35,8,350.27751740414436
35,9,184.28344914102215
35,10,182.25154507638882
35,11,191.07980213522103
35,12,182.73392497937274
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,559.9453890174798
38,2,335.5453592003219
38,3,679.1918391443528
38,4,314.8393156124648
38,5,634.7003554138894
38,6,464.5857706455453
38,7,637.4975514154934
38,8,591.6938848911147
38,9,466.14607186119497
38,10,472.54939605292265
38,11,451.05199681870425
38,12,641.4976867124373
39,1,416.82289730583045
39,2,414.66130832036697
39,3,399.2715834902608
39,4,307.6189685525138
39,5,382.33998845069044
39,6,438.9464000230478
39,7,279.0548515572316
39,8,340.46784743604405
39,9,351.3843354176204
39,10,418.5622358931133
39,11,931.4443430575184
39,12,438.8448228526562
40,1,213.70776479980503
40,2,355.4588657692164
40,3,354.6439752832261
40,4,278.5603970364611
40,5,1743.287318654015
40,6,403.70064547767953
40,7,385.0863726537715
40,8,403.0565157110033
40,9,396.8442483074983
40,10,327.76475158263025
40,11,254.1756381206478
40,12,377.32934709906465
41,1,-51467.88596141974
41,2,-47938.57639940335
41,3,-44641.07115040548
41,4,-55408.32968864133
41,5,-40401.52586429285
41,6,-53538.776688795086
41,7,-52124.36476357596
41,8,-48484.69824915279
41,9,-48522.114510787265
41,10,-52618.915776200025
41,11,-57721.592285733874
41,12,-53516.26413231887
42,1,-3037.4125837835054
42,2,-2654.1617135209053
42,3,-4288.213423854857
42,4,-1193.5968294878644
42,5,-43662.20331049091
42,6,-1701.6211498278888
42,7,-29393.361638263348
42,8,-1080.0382897808174
42,9,-1078.5750165405784
42,10,-5880.158588789709
42,11,-935.2285808266952
42,12,-482.24400980742655
43,1,133.0562075478329
43,2,160.2073105005142
43,3,-434.9230092837841
43,4,597.2196761508528
43,5,-187.1214626145424
43,6,-1981.0434306538177
43,7,-80.49107292957389
43,8,144.624326828574
43,9,-126.14898915375727
43,10,-105.20041689790956
43,11,-33.32537775236369
43,12,-714.4716983758038
44,1,167.7706083231937
44,2,166.470181810148
44,3,198.39396916762092
44,4,363.11550417509596
44,5,-288.09449187763136
44,6,171.34470880126776
44,7,90.33117994992628
44,8,156.41494374343253
44,9,239.6048078517349
44,10,110.47137956591843
44,11,93.38082487210056
44,12,165.22044363475376
45,1,299.894016496752
45,2,473.9730736968511
45,3,319.50303809564844
45,4,119.08460503941569
45,5,0.0
45,6,232.31680441157374
45,7,336.6283677957104
45,8,242.0852169629318
45,9,0.0
45,10,0.0
45,11,252.71386810914424
45,12,279.62214871202826
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,304.09496731793286
48,2,274.1336289929059
48,3,303.49516016327834
48,4,139.29407975378408
48,5,299.9670183965049
48,6,288.522576456504
48,7,298.0276693661863
48,8,304.1268488137533
48,9,255.381361553156
48,10,370.159581985543
48,11,271.8816021003562
48,12,253.11492850261686
49,1,252.10197945285367
49,2,277.57897232874154
49,3,286.5186961789085
49,4,276.11701981761644
49,5,288.8024417301932
49,6,300.2473856201005
49,7,175.77651262429998
49,8,136.3912318506466
49,9,227.39583422894984
49,10,276.5959180248472
49,11,212.9683158712135
49,12,638.7739669256778
50,1,0.0
50,2,0.0
50,3,0.0
50,4,308.6549068410028
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-57557.80867547613
51,2,-56425.32509097172
51,3,-56006.32632625324
51,4,-47275.26971497483
51,5,-55686.25271802863
51,6,-54058.52083022205
51,7,-54315.81084202223
51,8,-49801.34858301369
51,9,-47287.277685806584
51,10,-54477.60970926382
51,11,-54736.680728885265
51,12,-47385.180049521245
52,1,-34369.436452440765
52,2,-3681.919143963689
52,3,-5616.375175236426
52,4,-30460.35440053905
52,5,-22406.356652954484
52,6,-3586.938967824743
52,7,-38384.41007691303
52,8,-28485.85393768439
52,9,973.1202010470101
52,10,-2960.811442519338
52,11,-4087.2590307272258
52,12,-30613.433918058883
53,1,106.02929461997559
53,2,-2313.989936735625
53,3,333.9859065687305
53,4,-1026.3831784232298
53,5,-77.91524310497843
53,6,-4.642060246505537
53,7,308.4853553259254
53,8,-1901.4561209817907
53,9,-941.989922482742
53,10,-156.20494269153752
53,11,259.91687311403246
53,12,-276.7022763184317
54,1,166.27068014872734
54,2,140.5893614847538
54,3,166.98994672238925
54,4,150.69718394164514
54,5,143.86123407834296
54,6,164.78582963604504
54,7,585.2465925844967
54,8,164.84455139216374
54,9,132.95279626178987
54,10,153.31300542347333
54,11,153.89807098164258
54,12,147.32845856249702
55,1,176.93098487094406
55,2,194.34454804459503
55,3,170.48911198465936
55,4,172.34580871451607
55,5,170.23974319800163
55,6,183.57627295919852
55,7,166.80963747633535
55,8,155.70385709349787
55,9,158.39729168378102
55,10,179.28752367174215
55,11,182.04120975865214
55,12,174.2629969012507
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,1002.6403331208688
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,303.44378380277107
58,2,293.0868257544922
58,3,-159.07268723400017
58,4,253.30826741072386
58,5,237.24758348065197
58,6,270.2987968768995
58,7,290.2977707591471
58,8,320.7855050531392
58,9,287.50945098541246
58,10,304.72294014577807
58,11,241.353105936945
58,12,307.8916602984958
59,1,314.1870768017675
59,2,310.9385484598164
59,3,240.94435899494056
59,4,344.7432917638299
59,5,274.6098911556599
59,6,329.26835932965344
59,7,228.89292202252818
59,8,265.8707395159946
59,9,306.82736336611134
59,10,261.2358797415756
59,11,254.03578818677775
59,12,330.6549907388829
60,1,254.2346799505736
60,2,238.0487155388821
60,3,242.46089378135855
60,4,298.69112602217604
60,5,293.9237486409237
60,6,282.49397402697787
60,7,276.30250818730633
60,8,246.73475305580155
60,9,262.0303688283658
60,10,281.90670370110064
60,11,247.42793764498597
60,12,271.7692512458673
61,1,-20608.645721578647
61,2,-61117.440911463666
61,3,-48350.493742228726
61,4,-40812.62057836377
61,5,-61988.78576873732
61,6,-55594.48723074203
61,7,-40440.65269035999
61,8,-36226.560130845035
61,9,-42705.09792451221
61,10,-36857.30739598153
61,11,-40512.33260164637
61,12,-47985.95017362804
62,1,-1528.6238586040345
62,2,-1726.8080015680516
62,3,-1579.567919031142
62,4,-3251.396426010684
62,5,-922.5521146524632
62,6,-18118.4133042043
62,7,-186.0983412650521
62,8,-2886.8222250335384
62,9,-2954.9962221502824
62,10,-2216.950511436588
62,11,-344.2102834446147
62,12,-357.07253624400903
63,1,56.32867774837655
63,2,156.8642985059153
63,3,25.864390894849123
63,4,-22.01926081715689
63,5,116.44130216015168
63,6,-70.80760544028524
63,7,81.04286442019995
63,8,146.34090272734778
63,9,140.56485138712713
63,10,155.5115753901137
63,11,3.68610160211027
63,12,115.9156625358309
64,1,57.91805139170931
64,2,117.19985156829061
64,3,72.29226795474653
64,4,125.9203972212274
64,5,148.60892230900544
64,6,141.73301132205128
64,7,152.10301381377232
64,8,83.12336956627257
64,9,218.6966073029664
64,10,112.27515994125943
64,11,79.68636000767559
64,12,134.66366970420165
65,1,0.0
65,2,149.15017561428436
65,3,100.38396852889683
65,4,86.8346698718664
65,5,82.61604160296366
65,6,105.63726093742868
65,7,116.19145606266258
65,8,100.85234537023375
65,9,72.77166833499078
65,10,93.70304289901311
65,11,104.37156653096307
65,12,77.30886903129743
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,108.48083935487236
68,2,101.60361376511054
68,3,251.31001987317393
68,4,103.39184192351512
68,5,100.07475980110964
68,6,170.37639525278223
68,7,122.60758077838383
68,8,223.26671978480064
68,9,105.88164116617591
68,10,122.39778837665327
68,11,234.81624335612753
68,12,91.73825896782247
69,1,176.82185374409488
69,2,124.15264335608272
69,3,124.76371259110023
69,4,108.25734278534841
69,5,156.9509341227415
69,6,108.8086022063585
69,7,170.36917372107686
69,8,120.79430148143645
69,9,180.11906818457751
69,10,132.15286844253117
69,11,126.7792508219218
69,12,188.64099088582046
70,1,127.07447815242955
70,2,0.0
70,3,73.83636025714404
70,4,132.67774316268003
70,5,245.79660870492455
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-59048.167748344335
71,2,-48167.53073115928
71,3,-39544.485570814446
71,4,-50866.86683380099
71,5,-38661.450257734534
71,6,-49572.9286752895
71,7,-40768.33352454852
71,8,-59825.659724037745
71,9,-60461.01748439127
71,10,-54294.43988409965
71,11,-37136.94904163469
71,12,-40837.68846127657
72,1,-1025.1386526864258
72,2,-2631.144569564454
72,3,-30591.3096625876
72,4,-22497.883741992144
72,5,-2582.4746017131097
72,6,-22644.641441832762
72,7,-23721.67342505822
72,8,-31602.526431374452
72,9,-1022.7704311606448
72,10,-28663.25658975917
72,11,-2293.6786237424312
72,12,-30132.710315743458
73,1,33.97770114612078
73,2,-257.3015819262598
73,3,28.22749548488322
73,4,174.06152489807056
73,5,-502.7215766645603
73,6,-260.8921006016385
73,7,31.883697757253906
73,8,14.20463883401112
73,9,30.576800505043742
73,10,35.89765080541122
73,11,21.275886484715954
73,12,34.45125055403547
74,1,149.3610340411743
74,2,96.53634910608463
74,3,85.54180179902627
74,4,89.00332796205683
74,5,83.67288635626564
74,6,99.07794482847827
74,7,82.31622543764846
74,8,103.90667867104975
74,9,86.80041276375773
74,10,98.30350579943041
74,11,95.90739956688145
74,12,93.20112875452259
75,1,130.7800819435334
75,2,134.89876595049378
75,3,143.44659881149911
75,4,136.91226350304225
75,5,134.23359449280485
75,6,130.7689773882795
75,7,132.54534215011645
75,8,133.67222718876616
75,9,132.98188713879622
75,10,147.30035741707042
75,11,637.8468363206539
75,12,138.37663103921267
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,320.7273989857989
77,5,0.0
77,6,-2.659422208562742
77,7,0.0
77,8,0.0
77,9,0.0
77,10,0.0
77,11,95.45716034812828
77,12,0.0
78,1,200.7773986648074
78,2,150.00048617934135
78,3,145.40009414277543
78,4,133.60111788958687
78,5,185.25579508323625
78,6,147.97053639405578
78,7,129.0213408562889
78,8,185.4527099019457
78,9,149.49391422342825
78,10,189.31222602543775
78,11,145.65777191526485
78,12,138.43130720944606
79,1,185.14897866468553
79,2,182.1541135852599
79,3,211.02044192782398
79,4,128.64941954862394
79,5,211.76503936842536
79,6,215.98955733511923
79,7,203.0675945035616
79,8,134.57045816042876
79,9,211.53685524882005
79,10,214.6391897423817
79,11,121.59354253825856
79,12,217.1008076515522
80,1,219.51110810050324
80,2,101.58951990343704
80,3,74.2824095256899
80,4,82.46563121911598
80,5,103.42013216280131
80,6,138.96959703022466
80,7,104.72907319301225
80,8,21.76582368011833
80,9,198.3493660417399
80,10,98.10224673304296
80,11,110.50286015996552
80,12,102.09409892081192
81,1,-13856.83193246063
81,2,-33490.04391300731
81,3,-52932.04506576659
81,4,-40807.92102790043
81,5,-58511.15874270268
81,6,-58217.96353565744
81,7,-44720.797380897384
81,8,-31604.420297368655
81,9,-24110.560998915742
81,10,-27723.517348790614
81,11,-17591.365996857203
81,12,-23708.752773966567
82,1,-202.18533132396982
82,2,-304.1066553623093
82,3,-24574.86938258237
82,4,-345.25278012849355
82,5,-514.4809404769325
82,6,-241.2544165724956
82,7,-25490.81657972439
82,8,-318.47475706892646
82,9,-27474.862893522062
82,10,-184.50263267096008
82,11,-405.63956454516267
82,12,-17816.679619011957
83,1,8.84900296863087
83,2,37.91905398843991
83,3,-39.39836759496477
83,4,5.692119925225317
83,5,5.964423454864017
83,6,6.2281477275518675
83,7,2.332757572744864
83,8,9.204945615102481
83,9,7.241098668456818
83,10,6.912366573288102
83,11,35.58597851622184
83,12,6.964150502843271
84,1,8.662662629702254
84,2,8.754342693282677
84,3,12.679079293708808
84,4,12.541174880915035
84,5,2.84625091010515
84,6,5.528301323967433
84,7,12.871238398660855
84,8,0.32209062442539116
84,9,9.268890336066367
84,10,11.02137305091128
84,11,12.448318696294145
84,12,6.924873694750058
85,1,8.959794344361876
85,2,-4.187876296349586
85,3,1.757429413108909
85,4,140.4379513500076
85,5,9.264034225720128
85,6,-8.928360338715164
85,7,1.0570734731460405
85,8,13.581589830002102
85,9,-12.24661282948226
85,10,11.42079933869426
85,11,106.89026855081224
85,12,10.08735189303153
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,26.2161913910892
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,7.66158076569782
88,2,11.468363879663384
88,3,10.270576682603874
88,4,10.804226588976933
88,5,12.081467785986412
88,6,11.55386191055156
88,7,13.142684805764766
88,8,63.85586041903997
88,9,7.203093107746483
88,10,10.437512424122776
88,11,9.788983982776678
88,12,8.417466737563775
89,1,5.402403180413895
89,2,11.39458947472287
89,3,10.456781219734594
89,4,9.732072314835026
89,5,6.974549008340243
89,6,9.863643151487363
89,7,8.18213372217132
89,8,7.707510981269691
89,9,44.67387651039158
89,10,11.021212308046412
89,11,10.24375673022681
89,12,7.691533104291631
90,1,7.287944774503915
90,2,477.854653596686
90,3,0.0
90,4,26.686794919729536
90,5,6.613301114142985
90,6,11.409501025930908
90,7,16.165262010248224
90,8,4.384287377330986
90,9,6.7903688601260095
90,10,18.51941638936427
90,11,-0.25967626974736085
90,12,6.500987497062916
91,1,-44872.48700727718
91,2,-26320.825739929398
91,3,-37857.629172352696
91,4,-45059.43573661457
91,5,-35634.1641623583
91,6,-32262.473498177547
91,7,-45446.92378624028
91,8,-16164.402728440378
91,9,-28155.608668079665
91,10,-31533.522669237576
91,11,-45790.224665983995
91,12,-38721.74910215972
92,1,-2882.314218669555
92,2,-320.4001878156205
92,3,-357.49649569310077
92,4,-372.8886463531567
92,5,-12302.4085365217
92,6,-13029.906291368663
92,7,-12884.701844218278
92,8,-2146.371367408301
92,9,-13330.156681597682
92,10,-286.9063037179137
92,11,-14021.638541694972
92,12,-294.2440228630776
93,1,3.89438547319402
93,2,14.404227578163443
93,3,12.775355019381408
93,4,-0.18326543301712395
93,5,13.845211188158723
93,6,14.298748643971852
93,7,14.540665536805506
93,8,14.441822548861445
93,9,14.338951993794547
93,10,-0.8995555406319227
93,11,-247.15045192533907
93,12,12.963097886255122
94,1,8.785793783123673
94,2,7.330925802247394
94,3,13.76381069062228
94,4,7.947048421133242
94,5,0.808570792722844
94,6,-2.4746721172084714
94,7,6.798207340090142
94,8,1.6245174029176308
94,9,7.926894196238848
94,10,9.11883659041504
94,11,8.012139720365708
94,12,0.964621776161442
95,1,-0.7698995287828139
95,2,9.443185732146844
95,3,9.417450369841964
95,4,6.238489512279887
95,5,6.5397244381656625
95,6,9.497770336330978
95,7,9.46075790980034
95,8,-2.192410922231218
95,9,0.13123889661097565
95,10,-2.2911456916426136
95,11,8.290718599932479
95,12,40.48928588386412
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,12.061715608341188
97,2,18.86448216355094
97,3,16.795055189796553
97,4,0.0
97,5,12.09755442385491
97,6,17.0606518303315
97,7,0.0
97,8,-11.87981100077198
97,9,17.712680734394997
97,10,18.78276375751439
97,11,10.536448171211129
97,12,0.0
98,1,3.661614925289152
98,2,3.931596636866014
98,3,3.6685020205403243
98,4,32.75363080702455
98,5,3.3402260143018103
98,6,4.337301506070803
98,7,22.970312989412115
98,8,4.541488457530593
98,9,3.454512473652187
98,10,4.740134013243993
98,11,17.25155844990647
98,12,4.912062122746919
99,1,14.25908962810562
99,2,3.834794633911642
99,3,5.924056123266736
99,4,38.3690289637734
99,5,4.983881379272568
99,6,3.6526258107503415
99,7,4.9958028231293685
99,8,5.941922446597162
99,9,2.9042466869802976
99,10,3.3247313996249943
99,11,4.214738718421678
99,12,13.692918343369556
100,1,11.766614686908015
100,2,5.5060228039554175
100,3,5.35962814895481
100,4,4.475681915559255
100,5,3.873692866682132
100,6,2.136664080880829
100,7,27.9075646063372
100,8,2.5817070582760517
100,9,21.948712128806445
100,10,13.04905561482921
100,11,-6.441788226053447
100,12,41.97167009816132
101,1,-50076.49321897129
101,2,-54233.80174820869
101,3,-51011.86355931247
101,4,-47522.047696580354
101,5,-53853.37049569984
101,6,-48441.613207895774
101,7,-44554.00513628156
101,8,-41292.0693024513
101,9,-47610.891458782906
101,10,-35792.93255146452
101,11,-51579.049438260365
101,12,-40786.560730830126
102,1,-3421.683104559237
102,2,-10416.392366486698
102,3,-21832.061408269023
102,4,-9003.728631362135
102,5,-9670.901242589773
102,6,-10234.690527373943
102,7,-10612.653993994465
102,8,-27706.431359259244
102,9,-5450.669669226525
102,10,-707.4816074019251
102,11,-11191.78510125212
102,12,-9103.075123552208
103,1,324.0032423731524
103,2,264.17565292084043
103,3,-6774.3758853521595
103,4,-5277.415320346881
103,5,2475.45045440795
103,6,298.79809289162375
103,7,1593.5550089914232
103,8,-8240.514119583886
103,9,-8601.237225275117
103,10,273.9311346479555
103,11,1897.1717350482593
103,12,254.492740306972
104,1,529.9419395725411
104,2,448.8504094792876
104,3,-156.4259141167413
104,4,4402.299950519109
104,5,537.7747299337216
104,6,21.045458282558684
104,7,-167.57912921439458
104,8,466.023150220927
