state,action,value
1,1,-58844.6752364196
1,2,-55920.6306915288
1,3,-57581.25597721247
1,4,-59320.916601062796
1,5,-66897.96417531765
1,6,-57781.958168279656
1,7,-48894.704917043375
1,8,-57031.750169830455
1,9,-60249.39299745418
1,10,-61371.26290444034
1,11,-55913.82866302042
1,12,-61422.73067091935
2,1,-40144.04155563195
2,2,-11281.218850051127
2,3,-8395.974844870616
2,4,-8423.363064042018
2,5,-10545.3918740907
2,6,-6045.113156493579
2,7,-8496.026050629605
2,8,-10087.731165438354
2,9,-10673.97273160596
2,10,-7185.883160229446
2,11,-5320.062322058903
2,12,-47274.54651710047
3,1,-8995.143189522516
3,2,-9097.68028486546
3,3,-9869.355851067945
3,4,-255.5106617516949
3,5,-8002.266865293477
3,6,-8332.16839850258
3,7,-1227.3242295834689
3,8,-1151.3090316971156
3,9,-7756.682135496695
3,10,624.1543075692639
3,11,-8835.953946832315
3,12,-7737.136661357319
4,1,-8501.113577022588
4,2,-1281.657466804984
4,3,-8630.524553883923
4,4,-683.1922160999038
4,5,-3118.3277212821595
4,6,-7578.603456458214
4,7,-1861.7660742803014
4,8,-7620.925550416344
4,9,-2643.307595537565
4,10,-1289.711418727274
4,11,2349.935871999175
4,12,-6636.208497018813
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,3297.39609210848
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,1176.257871024854
8,11,2861.5143971640155
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1013.4055514450688
9,4,0.0
9,5,0.0
9,6,960.9196480358645
9,7,0.0
9,8,399.1036833284559
9,9,0.0
