state,action,value
1,1,-58844.6752364196
1,2,-58242.50333063211
1,3,-55779.999294353074
1,4,-59320.916601062796
1,5,-66897.96417531765
1,6,-51675.5563475461
1,7,-59637.80209524175
1,8,-59505.15968502571
1,9,-60249.39299745418
1,10,-61371.26290444034
1,11,-62059.700141798945
1,12,-61422.73067091935
2,1,-9861.977192776547
2,2,-11281.218850051127
2,3,-44482.30576823987
2,4,-9443.281982960154
2,5,-13741.401098711325
2,6,-37482.022666900666
2,7,-11519.357044453387
2,8,-10087.731165438354
2,9,-10856.425909274627
2,10,-44041.2161355038
2,11,-35238.3836494236
2,12,-2146.1383734749816
3,1,-1610.2999718385001
3,2,-9097.68028486546
3,3,-2308.7953937499487
3,4,-6329.122578559687
3,5,-8002.266865293477
3,6,-8061.896373618674
3,7,-1227.3242295834689
3,8,-1294.2957246491305
3,9,-7756.682135496695
3,10,-2477.9444806318493
3,11,-4693.90678060047
3,12,-8737.47405110709
4,1,-8501.113577022588
4,2,-1281.657466804984
4,3,-8630.524553883923
4,4,7418.244578111881
4,5,-3118.3277212821595
4,6,-299.5363503296003
4,7,-139.77808849104287
4,8,-7620.925550416344
4,9,-2643.307595537565
4,10,-1289.711418727274
4,11,-1474.8590704526182
4,12,-6636.208497018813
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,3297.39609210848
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,966.6061093292658
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,1357.2280132133508
8,11,1032.7193158972352
8,12,0.0
9,1,0.0
9,2,0.0
9,3,848.241581406994
9,4,0.0
9,5,0.0
9,6,960.9196480358645
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,714.1595446584423
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-45771.46848569914
11,2,-53684.09108460139
11,3,-53345.9467000564
11,4,-53602.119595166645
11,5,-56753.16705958384
11,6,-54906.59204514029
11,7,-53547.051224340896
11,8,-54954.72080776769
11,9,-55935.87328550924
11,10,-56441.46744225364
11,11,-56144.87741584558
11,12,-55954.90533135823
12,1,-40962.255570127345
12,2,-38220.22185493601
12,3,-40226.19968784656
12,4,-30367.06455413846
12,5,-11521.217457768731
12,6,-34277.02609082444
12,7,-40291.513394209935
12,8,-30800.2640271119
12,9,-37117.8217778275
12,10,-9280.236235368171
12,11,-43293.93687755662
12,12,-36648.30681107007
13,1,-9391.446832356914
13,2,-8635.03918903134
13,3,-7782.544397931585
13,4,-9309.636502216224
13,5,-6222.189209180837
13,6,-8217.796419963657
13,7,420.16970693331393
13,8,-2720.963867406049
13,9,-3837.3356832457102
13,10,-10385.895492816177
13,11,-8674.896516540899
13,12,-3069.768699741069
14,1,-8608.301486879245
14,2,-298.7406333486806
14,3,-1632.5966849669048
14,4,-1589.5894513034318
14,5,-1185.6219811265296
14,6,-663.7311741412223
14,7,-123.20230175938559
14,8,295.9021935670618
14,9,-1802.7436362651695
14,10,-426.43578036527356
14,11,-566.1200951831039
14,12,-9179.828616461995
