state,action,value
1,1,-60090.37878345849
1,2,-57537.03317321192
1,3,-58719.99635001534
1,4,-62486.44661619437
1,5,-60726.82630042721
1,6,-56887.16938925932
1,7,-62260.03880352574
1,8,-59276.504471907465
1,9,-57664.21314737222
1,10,-56870.04164785151
1,11,-61122.12511535747
1,12,-42765.433190225405
2,1,-10468.51600063581
2,2,-13237.759246485373
2,3,-6604.6397827481815
2,4,-11443.257972446492
2,5,-12311.88595207873
2,6,-9199.005246090155
2,7,-7824.931589120182
2,8,-2916.8374773846417
2,9,-9878.151542482108
2,10,-7284.627840167482
2,11,-10103.54818400716
2,12,-9856.0419617797
3,1,-4754.763238253582
3,2,-3638.7752433005517
3,3,1011.7613280319177
3,4,-9001.727365078676
3,5,-1204.1694872235798
3,6,-9118.050423602144
3,7,-2173.3609339104623
3,8,-8956.7058655357
3,9,-9129.127345434883
3,10,-8031.690801660393
3,11,-9039.619177774362
3,12,-1187.5134106243609
4,1,-973.8821454887393
4,2,735.514144920967
4,3,-2210.767872463126
4,4,346.0527997449466
4,5,-1234.6439178872124
4,6,-142.32383275289877
4,7,-2478.794132001078
4,8,469.7794907695411
4,9,-432.3503952582612
4,10,-146.6598277324474
4,11,283.11188669959324
4,12,-116.03783340571408
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,1790.7235821360282
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,999.4356625688259
8,2,0.0
8,3,966.6061093292658
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,812.0449453555213
8,10,838.158699575853
8,11,946.4874658769529
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1468.731417239388
9,4,826.8754798115529
9,5,1507.1356367727751
9,6,1504.8123041809208
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,714.1595446584423
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-64063.62882665418
11,2,-63574.41239246396
11,3,-64956.60997221158
11,4,-65268.82742973843
11,5,-62248.32330645369
11,6,-64403.73004759397
11,7,-65272.49490250786
11,8,-59853.96473214786
11,9,-63135.805700163764
11,10,-63294.11762924464
11,11,-62190.65140517126
11,12,-62194.784172089705
12,1,-2128.400665890813
12,2,-9692.049727406818
12,3,-52659.39458555082
12,4,-9371.64847837535
12,5,-3761.6672705402384
12,6,-9687.879668737178
12,7,-6896.971777653962
12,8,-9826.096271676151
12,9,-50459.19108979704
12,10,-34773.931061059135
12,11,-44374.77013637349
12,12,-8472.527270641902
13,1,-4328.250666995484
13,2,-1021.0589771341893
13,3,-7653.7831840502695
13,4,-2072.6545942352204
13,5,-2624.5602627637286
13,6,-9466.925741895315
13,7,-9870.172027540571
13,8,-9026.031953990916
13,9,-10620.883369575067
13,10,-2707.1948167896808
13,11,-4466.738096341888
13,12,-7309.4562709739575
14,1,-622.414528178484
14,2,-840.1381872745959
14,3,-8061.441712601409
14,4,-8938.819624469475
14,5,469.96183240002665
14,6,-8957.20780102627
14,7,-305.0433085344167
14,8,-922.447443247597
14,9,-919.9986977574118
14,10,-1184.3226191911942
14,11,-7798.810566276228
14,12,980.6819012911083
15,1,-7911.988032412971
15,2,1494.96637646985
15,3,1570.3316220782551
15,4,363.60268621089716
15,5,-282.7641186893443
15,6,175.6610502064239
15,7,353.8069863752626
15,8,-8840.316455130744
15,9,1336.8410221041315
15,10,1493.609652909736
15,11,370.0131452140296
15,12,-8390.84538584271
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,1176.7845619523887
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8272.712154727247
18,2,-1137.9201137640157
18,3,246.92290931389562
18,4,677.5561134038383
18,5,690.0048663904662
18,6,655.3892090190493
18,7,635.979532488193
18,8,683.4089532468392
18,9,-7999.693531923249
18,10,590.8234341500178
18,11,673.2645326149515
18,12,1176.9317866213448
19,1,553.4424321808116
19,2,1135.1266966289695
19,3,-30.42060572023388
19,4,307.67159031546237
19,5,321.81255416592194
19,6,174.48203197881776
19,7,606.9716918944613
19,8,499.9546398467865
19,9,736.5888021189427
19,10,1007.6062486750737
