state,action,value
1,1,-53879.41916183047
1,2,-61258.22446381578
1,3,-58902.835662461985
1,4,-61251.53137640411
1,5,-56002.143851922774
1,6,-58404.798312571314
1,7,-59064.65820666777
1,8,-45779.51793021378
1,9,-61244.112230944986
1,10,-58006.971580614496
1,11,-59563.29364355425
1,12,-52048.319842858895
2,1,-10091.566481298956
2,2,-1336.001373837024
2,3,-11385.411807467217
2,4,-9659.224755196277
2,5,-35734.99108699784
2,6,-17477.57862708056
2,7,-12713.449195907086
2,8,-10580.237298024776
2,9,-41541.18684445328
2,10,-37826.6643221064
2,11,-9634.758053226878
2,12,-9413.473897380769
3,1,-9694.774307176755
3,2,-6131.055264623346
3,3,-9172.391747936936
3,4,-1323.045051352324
3,5,-10463.798901251725
3,6,-10288.618164140853
3,7,-10006.090731240278
3,8,-8663.100806625373
3,9,-3900.0830645543824
3,10,-9632.170133637577
3,11,-8399.17902494243
3,12,-8887.013130013636
4,1,-863.9140130213389
4,2,-3362.5693831635253
4,3,-8630.524553883923
4,4,456.9366879015806
4,5,-1445.3544815483313
4,6,-666.5289843630459
4,7,-8105.2921081565755
4,8,-7620.925550416344
4,9,-4091.9977273169397
4,10,-8787.166386441117
4,11,-5361.886137579511
4,12,-7660.43527222663
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,1956.4607030205502
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,1476.830184187704
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,3685.7246896281968
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1423.6035884112068
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,1833.8849703129663
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-49238.241934117104
11,2,-52992.329368155246
11,3,-61910.564695749825
11,4,-62694.883721567596
11,5,-63330.15308079732
11,6,-53323.62580077191
11,7,-61675.87835009332
11,8,-63810.29433105033
11,9,-51492.45371412739
11,10,-59305.34673496395
11,11,-61377.287856284114
11,12,-62677.03129205688
12,1,-10492.189482413707
12,2,-48386.72956905415
12,3,-12106.130081279509
12,4,-5050.655177407345
12,5,-5278.756632680972
12,6,-39048.352153005195
12,7,-41928.959933175705
12,8,-48449.073134289494
12,9,-9700.735036610475
12,10,-47393.30371609073
12,11,-15068.897921137494
12,12,-47439.629051135664
13,1,-5389.814663500543
13,2,-8857.175700444881
13,3,-8777.071915587416
13,4,-14551.698243442037
13,5,-2541.474230520636
13,6,-3389.142986441947
13,7,-11036.483557646297
13,8,-9544.035593467761
13,9,-14260.835605139773
13,10,-8383.815572101876
13,11,-2002.720232127259
13,12,-9155.409249060995
14,1,-2990.77302598434
14,2,-2527.4686460751986
14,3,-2385.4618717186668
14,4,-9311.22324395889
14,5,-8793.68901407588
14,6,612.0689595372244
14,7,-9700.848553309976
14,8,-1430.7507004685658
14,9,-2355.026209213257
14,10,-11245.423409836585
14,11,-8917.621075284582
14,12,-3028.591437074466
15,1,-337.3923129262389
15,2,465.70257633380453
15,3,-62.45310255148706
15,4,467.0301516450552
15,5,471.91892934566266
15,6,443.15867197258154
15,7,-7505.205418599233
15,8,476.0727255714006
15,9,-7667.433760870104
15,10,485.16334418028976
15,11,4741.542550944703
15,12,-346.59265392550515
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,766.9247385158149
18,3,512.0519063913988
18,4,1053.4706471106854
18,5,1119.1543034612546
18,6,0.0
18,7,0.0
18,8,1140.8901738290783
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,765.4205108070227
18,12,330.3426171920173
19,1,-5.59234911021516
19,2,1080.38095372451
19,3,1433.845044606322
19,4,904.954954891406
19,5,1063.8529573269252
19,6,773.5569911591401
19,7,780.1551398675239
19,8,899.1546750253448
19,9,824.3946230537366
19,10,1110.904180555715
19,11,1101.0592794320742
19,12,815.9062987425835
20,1,759.0385359952041
20,2,762.2954832835201
20,3,355.80154375734594
20,4,630.2525151034598
20,5,776.3566259801459
20,6,661.4051535845374
20,7,915.0385208369753
20,8,0.0
20,9,721.7057327544666
20,10,644.8172841521571
20,11,712.5994129358481
20,12,1099.5832391486638
21,1,-55814.411755121175
21,2,-52166.36497578348
21,3,-60675.70468015142
21,4,-57013.53659515837
21,5,-53040.76902153666
21,6,-58797.67636484913
21,7,-49372.80871428915
21,8,-52364.52054087786
21,9,-54209.44513697173
21,10,-56690.39618995947
21,11,-21353.702199573636
21,12,-57532.765045802735
22,1,-42504.2647986176
22,2,-6038.680642720312
22,3,-7942.610250693041
22,4,-4854.515089175657
22,5,-28356.141409931668
22,6,-8246.956373877852
22,7,-5206.380786509546
