state,action,value
14,12,-8309.868055279161
15,1,-737.8859484684637
15,2,326.66377179428014
15,3,167.16348600039865
15,4,305.15508581476706
15,5,300.46798291322466
15,6,298.8112158146732
15,7,-1258.9401371541726
15,8,291.4112571301797
15,9,-8438.90407424531
15,10,323.3082948975555
15,11,-8620.024790329451
15,12,-800.8332461716345
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,766.9247385158149
18,3,512.0519063913988
18,4,1192.6980350305953
18,5,1235.2786031414626
18,6,0.0
18,7,0.0
18,8,479.7008358750886
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,765.4205108070227
18,12,330.3426171920173
19,1,-5.59234911021516
19,2,0.0
19,3,1247.1876284719956
19,4,904.954954891406
19,5,1180.5642541061056
19,6,1266.8239779842415
19,7,780.1551398675239
19,8,899.1546750253448
19,9,824.3946230537366
19,10,1110.904180555715
19,11,1885.6083056815182
19,12,815.9062987425835
20,1,759.0385359952041
20,2,762.2954832835201
20,3,355.80154375734594
20,4,1498.0660801859756
20,5,776.3566259801459
20,6,661.4051535845374
20,7,0.0
20,8,0.0
20,9,721.7057327544666
20,10,644.8172841521571
20,11,712.5994129358481
20,12,719.0245736982127
21,1,-53664.22313482808
21,2,-55481.215815289244
21,3,-60675.70468015142
21,4,-57013.53659515837
21,5,-56133.726290127335
21,6,-60994.27522940686
21,7,-56643.655674692876
21,8,-41030.06322937191
21,9,-55048.305969758934
21,10,-56690.39618995947
21,11,-58046.74528527777
21,12,-56460.68219596571
22,1,-6006.340101774818
22,2,-16790.495032827126
22,3,-26884.727337253495
22,4,-30359.93540486173
22,5,-42580.39673806744
22,6,-402.2705189461409
22,7,-27113.915490066345
22,8,-4899.7028081418375
22,9,-3825.2896243200157
22,10,-3450.3765463894742
22,11,-4227.804570847997
22,12,-39023.75607565839
23,1,-1236.425220711532
23,2,12.669715031991927
23,3,-1518.4207549107618
23,4,-306.4648792841963
23,5,-54.15178144979882
23,6,-1497.809810240435
23,7,-985.3956118288544
23,8,428.9299862193626
23,9,340.44685115144404
23,10,221.84059689271578
23,11,-2134.7119611438065
23,12,-2850.502500505895
24,1,-66.79542209762184
24,2,229.30632565846548
24,3,236.28651145215224
24,4,147.37972611736046
24,5,-514.8871129203837
24,6,97.30203040852581
24,7,-1392.478303754208
24,8,174.1729601559092
24,9,-1744.1904519651307
24,10,-620.8923939882125
24,11,262.42971747716626
24,12,1358.7038433565278
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,249.9871867538444
25,12,2404.3077882834805
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,732.4616046196479
28,2,0.0
28,3,0.0
28,4,455.35057752904675
28,5,0.0
28,6,792.3857990136762
28,7,0.0
28,8,105.58482459827007
28,9,513.6984730167417
28,10,0.0
28,11,1031.6483052730443
28,12,666.1389983985059
29,1,0.0
29,2,786.9119865741511
29,3,0.0
29,4,483.1722874519228
29,5,274.7495617848732
29,6,0.0
29,7,484.9737431018824
29,8,0.0
29,9,0.0
29,10,410.23755810889907
29,11,405.09042653817755
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-50197.9176702215
31,2,-52081.93711619584
31,3,-51932.33627617068
31,4,-54464.92055742933
31,5,-49482.11765477326
31,6,-48878.37379641266
31,7,-46858.35349495651
31,8,-55070.7402711325
31,9,-52222.25502131379
31,10,-51642.20647186143
31,11,-37771.84974684963
31,12,-45609.64739241329
32,1,-3651.168359546493
32,2,-31335.159990466836
32,3,-39856.624847891384
32,4,-6194.540885026545
32,5,-32447.959856704565
32,6,-8081.261231190613
32,7,-4937.694259042903
32,8,-1689.9044713642493
32,9,-7967.598327043566
32,10,-3227.8643864399564
32,11,-6979.713381553567
32,12,-4332.645814162483
33,1,-3149.1321797010883
33,2,-460.38361061166495
33,3,308.7681316409273
33,4,-712.8554647154758
33,5,-654.613983494662
33,6,-4700.256028609451
33,7,-604.6168997461501
33,8,-3008.6948030365756
33,9,-2456.2135704066704
33,10,-833.8059482277223
33,11,188.0581242795147
33,12,-453.66360704004273
34,1,160.9249464288846
34,2,-317.4358252760842
34,3,-1131.0862135717002
34,4,275.993637226865
34,5,56.17753023826632
34,6,317.6584348956147
34,7,-1342.8292505665577
34,8,1980.9406548066722
34,9,373.49989522533554
34,10,-457.44787953718156
34,11,-703.3751568936718
34,12,362.0984828033663
35,1,398.68403802219495
35,2,1022.5880882481467
35,3,1037.8906267789594
35,4,1037.898367042051
35,5,416.2580093004496
35,6,319.28244826250204
35,7,281.0521535392876
35,8,1018.6689464264913
35,9,408.2050722608716
35,10,402.8097546626722
35,11,454.1635515968966
35,12,380.5692977305606
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,432.7631319247926
38,2,409.6979769466741
38,3,409.71348784760903
38,4,431.4999441759913
38,5,437.4513080138011
38,6,429.6523381204615
38,7,584.3169060151048
38,8,534.6894112610133
38,9,336.1359933922039
38,10,416.73623220866097
38,11,928.2756899452841
38,12,1979.7684604906312
39,1,430.19684674288123
39,2,406.11112401881053
39,3,153.084112245619
39,4,381.02267501677716
39,5,406.7284638713049
39,6,610.4238590361226
39,7,366.92650512562943
39,8,421.839486461652
39,9,431.4877186404435
39,10,743.1508637345155
39,11,826.5880053262275
39,12,426.6614499783339
40,1,362.9300212978545
40,2,372.0761362013884
40,3,354.6439752832261
40,4,370.3295276668906
40,5,476.49264254403636
40,6,710.1554585928756
40,7,625.7475342266488
40,8,333.9396830898422
40,9,513.6986815160379
40,10,384.5631039756608
40,11,384.0311950903193
40,12,1416.8785453749333
41,1,-57554.68711065091
41,2,-59663.57756445227
41,3,-50735.95499513797
41,4,-54029.05559950562
41,5,-59846.293621280536
41,6,-52775.517323449494
41,7,-50681.99148171613
41,8,-55588.68498172747
41,9,-60133.886895255855
41,10,-51835.32229571513
41,11,-57808.59389594978
41,12,-38639.03899744699
42,1,-3421.6531998831715
42,2,-3260.1987905545398
42,3,-40118.090366913166
42,4,-3522.6321736773716
42,5,-612.8321645189444
42,6,-3493.0875382371532
42,7,-4040.278812467084
42,8,-27045.92030163933
42,9,-4108.053647251791
42,10,-8471.635637782594
42,11,-3373.296062952746
42,12,-24240.26638592547
43,1,-6.010345528470339
43,2,254.76080630886685
43,3,-49.77849926239378
43,4,161.18837804786799
43,5,195.65662395693147
43,6,151.5077190195879
43,7,-111.74001353139602
43,8,-95.9681060579178
43,9,-878.0439367439129
43,10,-366.9032178195015
43,11,-23.70413638216982
43,12,198.4502027482207
44,1,183.16660397755203
44,2,185.3981499236358
44,3,190.33938051638492
44,4,191.45667343881144
44,5,-53.54488554045332
44,6,159.23139861045576
44,7,-221.25989278582324
44,8,139.56404111752755
44,9,176.1128941889097
44,10,103.43624289644345
44,11,186.31009914042926
44,12,184.37171198541816
45,1,208.23038826266406
45,2,135.53115803877085
45,3,1099.9596268967496
45,4,119.08460503941569
45,5,0.0
45,6,232.31680441157374
45,7,164.91602777845108
45,8,260.2928133483356
45,9,0.0
45,10,0.0
45,11,252.71386810914424
45,12,209.54609798845252
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,249.91389574368785
48,2,264.70159609395387
48,3,263.76258143157906
48,4,339.86031196906583
48,5,520.9206282673155
48,6,250.12620269492567
48,7,363.54365830958176
48,8,141.9380354650893
48,9,234.65225507731577
48,10,354.2560566306504
48,11,284.87566962577586
48,12,240.84403240299326
49,1,283.9541427528718
49,2,278.3911072197978
49,3,339.7145992654296
49,4,297.2365135359154
49,5,280.19594841221783
49,6,283.85910484720443
49,7,266.80859902930746
49,8,236.71341445841813
49,9,261.3911471310957
49,10,290.1836490031127
49,11,309.0044323194117
49,12,234.96860214990008
50,1,0.0
50,2,0.0
50,3,0.0
50,4,411.1896860738081
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-44135.03287699564
51,2,-42994.0769957868
51,3,-39081.78694601871
51,4,-51077.427898961054
51,5,-48953.46670732696
51,6,-51762.655981409225
51,7,-45875.417351169504
51,8,-50773.08169048186
51,9,-46887.05274641709
51,10,-52602.88246977283
51,11,-46150.332360213964
51,12,-49819.961324875476
52,1,-1202.836430678135
52,2,-33195.52124032015
52,3,-5000.647280865931
52,4,-3626.028026608361
52,5,-4651.20839743923
52,6,-23072.59598171744
52,7,-30015.90523263766
52,8,-3432.9760117367623
52,9,-25929.12227628097
52,10,-1079.6920976228662
52,11,-1667.7384536161803
52,12,-33077.29065920771
53,1,-137.5533561720606
53,2,-104.90501071334886
53,3,-377.90829730366625
53,4,-659.4132714156195
53,5,-1057.9951730765765
53,6,-2979.076272294564
53,7,-351.1595138533876
53,8,-735.1652159511241
53,9,-121.08606098251539
53,10,-66.56355663174145
53,11,399.37740777711946
53,12,-343.33328761326146
54,1,203.49119640393369
54,2,204.49717017922714
54,3,-36.48811848262454
54,4,102.35301748448006
54,5,137.97220366699383
54,6,-60.69616085627575
54,7,138.80360011423414
54,8,49.04069963393869
54,9,161.727504550945
54,10,141.43404781144625
54,11,-11.664988732192
54,12,130.7531520034782
55,1,174.3128552678505
55,2,109.0701729967217
55,3,184.78569584146155
55,4,169.89745546067928
55,5,180.79118941714637
55,6,311.85911295101016
55,7,112.27175743558416
55,8,182.62025728003596
55,9,182.680215093955
55,10,189.23310946689165
55,11,189.53576161955718
55,12,113.12039256337786
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,1002.6403331208688
57,8,0.0
57,9,0.0
57,10,0.0
57,11,295.827219602707
57,12,0.0
58,1,281.2858080348355
58,2,314.02933890460884
58,3,291.5975600428404
58,4,284.971022583561
58,5,301.8517060314665
58,6,49.751284177959235
58,7,299.77639353175334
58,8,292.80834998988286
58,9,282.332665093154
58,10,293.0370259129229
58,11,288.20307667061235
58,12,403.31340020323887
59,1,343.11458791266887
59,2,359.4434979174612
59,3,368.1446484448703
59,4,345.11206008165755
59,5,318.4614781925723
59,6,288.84735046672904
59,7,271.6331699884123
59,8,291.2684123810496
59,9,274.4419286229304
59,10,270.4012620341951
59,11,286.7173758917438
59,12,270.22450385403243
60,1,194.07632890406745
60,2,216.7684088271418
60,3,184.00428799530403
60,4,203.93300141433897
60,5,247.13497729446715
60,6,251.43448022007283
60,7,260.54052362805425
60,8,245.74691866983233
60,9,227.2703418075202
60,10,261.3438737715762
60,11,252.08354089829407
60,12,247.1364648208385
61,1,-55238.91407645587
61,2,-54711.17749718735
61,3,-49064.369269210816
61,4,-49527.02895628539
61,5,-55561.1653906115
61,6,-26790.526479158485
61,7,-51574.46359750579
61,8,-52524.915325087284
61,9,-51772.779820104275
61,10,-55945.22456748171
61,11,-44470.07522723994
61,12,-51274.82436772433
62,1,-23052.660333660453
62,2,-469.4490254390446
62,3,-3010.684866471638
62,4,-36909.630230179886
62,5,-539.330124891705
62,6,-656.089535336394
62,7,-18833.996831635985
62,8,-798.8899829198953
62,9,-498.95947691038054
62,10,-19523.293556942353
62,11,-549.3616997222525
62,12,-670.6105130259468
63,1,104.92048490163668
63,2,115.58863886288063
63,3,-290.9517954329242
63,4,2.8245554146366203
63,5,49.025741361905176
63,6,130.16753227411084
63,7,60.39284733518977
63,8,97.17273555701259
63,9,111.49686157132896
63,10,96.93961971325717
63,11,96.80699644335907
63,12,59.707471600365366
64,1,112.07591112321992
64,2,150.33464895829817
64,3,124.03027977694724
64,4,122.47658077766916
64,5,122.7335387544698
64,6,178.40335052037005
64,7,101.68175942890667
64,8,114.17893153021748
64,9,133.34529348570075
64,10,122.42271438001544
64,11,86.08372525640544
64,12,201.5812045037069
65,1,71.28127658738273
65,2,92.946137143142
65,3,132.47504877162862
65,4,88.96603563637869
65,5,84.18353099334206
65,6,102.84968292366125
65,7,144.16149051981452
65,8,108.81107250419842
65,9,50.675692212688844
65,10,128.39834743992947
65,11,104.37156653096307
65,12,501.2383769458112
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,214.46159267965044
67,10,0.0
67,11,0.0
67,12,0.0
68,1,88.2343162415078
68,2,147.19722652135025
68,3,216.40995666376497
68,4,198.06449451307128
68,5,129.77628729905
68,6,86.49503830427616
68,7,134.07665866324183
68,8,224.46339622958916
68,9,96.51328527723766
68,10,363.5816223282762
68,11,91.4105139544251
68,12,131.93209087972184
69,1,132.6969867883763
69,2,114.99003340750994
69,3,148.67094935820964
69,4,122.70388549444745
69,5,161.16962561080885
69,6,103.42495867430135
69,7,125.86870351733069
69,8,87.00251767464312
69,9,142.72328521916845
69,10,160.07864059104327
69,11,121.25196135871651
69,12,130.12077473884372
70,1,184.07574423122412
70,2,0.0
70,3,73.83636025714404
70,4,45.131141926578906
70,5,121.06670554063021
70,6,0.0
70,7,0.0
70,8,0.0
70,9,84.92459475311898
70,10,0.0
70,11,0.0
70,12,225.96613439771392
71,1,-44766.86186294648
71,2,-44122.08020240045
71,3,-51837.04279311991
71,4,-52822.590447583956
71,5,-35986.59553018594
71,6,-51862.920703874755
71,7,-41617.24027935535
71,8,-47030.29465015553
71,9,-49368.37239546989
71,10,-45195.13696385018
71,11,-43913.2302213763
71,12,-45496.65055609101
72,1,-3434.3395191666277
72,2,-2717.822067856974
72,3,-19475.76198306686
72,4,-26443.762863552587
72,5,-3769.902526802787
72,6,-27347.599262221698
72,7,-16236.982947322362
72,8,-31825.056621706328
72,9,-2507.112374929086
72,10,-2733.613465081158
72,11,-2815.5516045966287
72,12,-814.7888685946937
73,1,17.334198575651534
73,2,27.808966417988152
73,3,11.891374649673764
73,4,77.2424166708301
73,5,-465.0108398494205
73,6,-263.5775330950828
73,7,-2024.7788645659625
73,8,19.192503821203307
73,9,8.669855413331788
73,10,32.35598684640854
73,11,10.504684014108381
73,12,-472.52367235120346
74,1,41.22726545880877
74,2,44.45732784434804
74,3,36.70385901192849
74,4,82.68367377146792
74,5,82.19198469539207
74,6,32.21161385355015
74,7,70.73861829491199
74,8,37.29759866696187
74,9,85.09732907592881
74,10,82.29201588603674
74,11,79.37352261019625
74,12,49.01425527485492
75,1,260.4780328009845
75,2,31.532268363647297
75,3,33.78369759197971
75,4,31.68457226379325
75,5,32.564751666464765
75,6,34.56056457394091
75,7,33.23410590946385
75,8,34.0487819682722
75,9,30.484486889817397
75,10,33.459898135447226
75,11,31.883033243668194
75,12,33.43589107218794
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,95.6603861774984
77,5,0.0
77,6,-2.659422208562742
77,7,0.0
77,8,137.08269305651157
77,9,0.0
77,10,0.0
77,11,95.45716034812828
77,12,0.0
78,1,117.92831663655204
78,2,118.13252888934304
78,3,104.36273296812986
78,4,116.1852247460948
78,5,103.3712131499998
78,6,104.03399961076082
78,7,107.77907130302347
78,8,96.62986900011849
78,9,110.25186658818356
78,10,104.17662370218642
78,11,101.15425227217762
78,12,123.283865438367
79,1,93.7008427818604
79,2,92.63064388706351
79,3,98.96979540524707
79,4,92.64062066223185
79,5,91.656264824828
79,6,91.68187070182813
79,7,95.0311000461966
79,8,97.07700555503116
79,9,92.40785116129456
79,10,69.79934807821348
79,11,101.46816513880079
79,12,100.20415742881207
80,1,101.267428335126
80,2,90.52015558319006
80,3,81.29091529066093
80,4,88.96334256347399
80,5,92.98160899929331
80,6,94.73938044583649
80,7,90.63306967076527
80,8,98.29991209084517
80,9,435.57089657040234
80,10,46.82814327772962
80,11,91.57137848876738
80,12,91.55365553655321
81,1,-28670.00235039871
81,2,-15639.05564165956
81,3,-31305.702776511138
81,4,-42613.07873452383
81,5,-29295.83703496703
81,6,-46100.171024625764
81,7,-48482.96806153511
81,8,-53281.817825571954
81,9,-31603.858821310445
81,10,-37266.05251884347
81,11,-31344.055341996616
81,12,-30473.508963147935
82,1,-297.2287871697061
82,2,-2174.172555842073
82,3,-217.09190850763832
82,4,-58.727112560107216
82,5,-737.936047910471
82,6,-166.16119290400022
82,7,-365.192091716601
82,8,-428.2994992616623
82,9,-425.67952205621805
82,10,-271.82361765025877
82,11,-366.2294104560872
82,12,-304.2750150622194
83,1,-4.638915445459206
83,2,3.1196943382081237
83,3,-9.587871549335208
83,4,-9.282062877265194
83,5,-5.2385612422795305
83,6,-7.718875726352585
83,7,-6.569215410311684
83,8,-9.089508734008696
83,9,-13.123171977723207
83,10,-5.9018832601363505
83,11,-9.189445557344115
83,12,75.0044240981483
84,1,-21.250489749401357
84,2,-10.777451555631574
84,3,-24.042935762103067
84,4,-9.209984905047653
84,5,-10.222431605270437
84,6,-7.263341180325337
84,7,43.75112781632396
84,8,-10.719482908876088
84,9,13.072237584075665
84,10,-7.427923402730037
84,11,-7.649168223276206
84,12,-9.895438454535357
85,1,-4.607378665221134
85,2,-2.6911069056702672
85,3,-2.1931947134609224
85,4,-6.510594899935391
85,5,4.515293141651767
85,6,1.3580256817565344
85,7,4.518046821137661
85,8,2.781873629024236
85,9,185.2425950034438
85,10,-5.878261265666492
85,11,1.6537778465315043
85,12,3.7382432586003445
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,28.50525605451011
87,7,21.70601128392135
87,8,11.425186789782096
87,9,0.0
87,10,0.0
87,11,20.02424354912632
87,12,23.871854367701005
88,1,2.6357765905157233
88,2,3.267219783010876
88,3,2.6061229411710984
88,4,7.574172079920689
88,5,0.41249594134454526
88,6,1.9502210959845785
88,7,3.2365799139813554
88,8,1.468191766285126
88,9,1.8600727783882576
88,10,1.8429024431651655
88,11,3.1478436538251975
88,12,3.2513685812226143
89,1,3.3713624443478665
89,2,-4.0216583131641
89,3,3.771181097689764
89,4,-2.56836446015301
89,5,-0.8503543185133537
89,6,2.276468841237789
89,7,3.7192939067672057
89,8,1.1592833459736092
89,9,2.2954005358905256
89,10,4.176414385326317
89,11,1.7557422619899494
89,12,5.069934800560517
90,1,9.902499847011363
90,2,11.509735493573643
90,3,26.06133477026241
90,4,10.506562275013508
90,5,6.613301114142985
90,6,6.6335494230722
90,7,10.811211989340258
90,8,2.7303229087036875
90,9,11.454398616612572
90,10,2.849898995020922
90,11,11.224115791651354
90,12,6.500987497062916
91,1,-42484.30447895438
91,2,-40760.27489493735
91,3,-27897.523866583826
91,4,-46027.53968659545
91,5,-36118.94743247582
91,6,-28305.905761548416
91,7,-35413.62328509257
91,8,-34781.316518479434
91,9,-32738.569041590323
91,10,-49915.053121294775
91,11,-33346.56345677192
91,12,-32223.89591997756
92,1,-2362.884902172542
92,2,-19897.823130454246
92,3,-25618.209394793488
92,4,-13663.02478501537
92,5,-2749.731078893994
92,6,-2990.437763351192
92,7,-15268.775933432556
92,8,-17154.931626398044
92,9,-18302.95674430808
92,10,-13958.404387648108
92,11,-21027.346872937906
92,12,-22103.293945447313
93,1,-1790.9765856200722
93,2,-49.59459103492524
93,3,3.3470779444310708
93,4,-56.97378965330537
93,5,-229.79631574565929
93,6,-22.64331373227425
93,7,58.40734097105438
93,8,-46.12409228502528
93,9,-150.38589904399265
93,10,-56.36773146656299
93,11,-73.12224825464443
93,12,-44.89156610014645
94,1,-1.3457035964426307
94,2,15.178883579629499
94,3,39.31977847067156
94,4,5.4639241841377375
94,5,14.62845155514917
94,6,55.09618872242867
94,7,5.758422008729686
94,8,42.47650932806459
94,9,39.24601462783073
94,10,-10.82361972687238
94,11,6.109527504425786
94,12,6.946671627984137
95,1,1.989026489561049
95,2,4.9206994613919885
95,3,-19.67154518372492
95,4,-19.70558420939664
95,5,3.525281600809418
95,6,5.091063647517678
95,7,3.7074095554525686
95,8,4.756653199802089
95,9,4.786023172278346
95,10,1.9338762192722343
95,11,4.973754826022902
95,12,2.5001620833461136
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,16.66060096723866
97,2,15.097214748401388
97,3,17.862345679227964
97,4,10.19288613988456
97,5,12.09755442385491
97,6,45.29192321524923
97,7,16.09753729298862
97,8,18.760651558451766
97,9,15.624562920244339
97,10,14.825209326988569
97,11,11.331175745218637
97,12,13.573298701875741
98,1,0.1778061611669104
98,2,-0.8598971720168525
98,3,0.3536583562686375
98,4,0.22379544999314538
98,5,0.21998349400303985
98,6,0.23372890377586097
98,7,-2.84070465736378
98,8,1.1384369294169872
98,9,-0.2833325777154121
98,10,0.12806250309335243
98,11,0.7677973107603691
98,12,0.6173167479540798
99,1,-0.2542423532601248
99,2,0.4102445136928259
99,3,-5.421757279589565
99,4,15.835018616907703
99,5,0.1439546687861717
99,6,-2.014629925583158
99,7,0.5392688524651841
99,8,0.37431280156606184
99,9,0.38315354904532306
99,10,0.23357315564559716
99,11,1.2377267556694087
99,12,-0.9197729631131688
100,1,1.579516791116376
100,2,1.6744162688419748
100,3,-0.30490159510605985
100,4,-2.241975008331086
100,5,-3.753391979608722
100,6,1.4626186716378633
100,7,1.253053563402513
100,8,-4.003604016380977
100,9,6.611731269157483
100,10,1.3324376050934104
100,11,1.5808741902273948
100,12,-6.035664102960034
101,1,-37170.16205840526
101,2,-42975.027284924414
101,3,-43067.241952756944
101,4,-50267.58540752114
101,5,-29328.553393334994
101,6,-45918.6396450451
101,7,-32653.871572976554
101,8,-42039.08730305564
101,9,-41769.06146702724
101,10,-50656.8317925555
101,11,-54141.28765575006
101,12,-43504.28976812144
102,1,5.0857243757684145
102,2,-5777.784586779321
102,3,-10384.805379366353
102,4,-4999.880564898729
102,5,-1338.3371652008718
102,6,-9089.894953855346
102,7,-8641.269560239401
102,8,-8139.206052627744
102,9,-30876.9943951889
102,10,-10275.062835670467
102,11,-6186.409374159715
102,12,-23653.07338501101
103,1,559.9551856363364
