state,action,value
1,1,-61917.80091384787
1,2,-63578.07802857185
1,3,-59004.27697525322
1,4,-58521.150936839054
1,5,-64951.74268221618
1,6,-58614.64522337901
1,7,-59037.91623383136
1,8,-62245.74654881049
1,9,-58206.546704894114
1,10,-61371.26290444034
1,11,-59504.76585264493
1,12,-59760.97935060587
2,1,-4636.3494872034225
2,2,-7207.869836176263
2,3,-8429.98492184552
2,4,-4352.040650443583
2,5,-9771.977937587859
2,6,896.0606569320122
2,7,-3812.413103861265
2,8,-39940.26017477595
2,9,-11317.577372316839
2,10,-35753.8065256915
2,11,-44034.13259734881
2,12,-42998.227479212255
3,1,-7953.201356684833
3,2,-8409.046090545675
3,3,-1077.5530733337837
3,4,-69.56066278405115
3,5,-5498.9791869862
3,6,-5449.8501094231015
3,7,-8819.97197086058
3,8,-11031.44555433713
3,9,-1976.3610213817883
3,10,-5009.504316087248
3,11,-3256.416801092126
3,12,-682.9976338108895
4,1,-8501.113577022588
4,2,-2285.23310147397
4,3,-8630.524553883923
4,4,-8609.02430117162
4,5,-8612.82850776733
4,6,-7578.603456458214
4,7,-1861.7660742803014
4,8,-7620.925550416344
4,9,-2643.307595537565
4,10,-8168.217801976686
4,11,-8959.189072520352
4,12,-686.639116499799
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,1194.265566611536
8,11,1337.74905001463
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1238.7641703285863
9,4,0.0
9,5,0.0
9,6,960.9196480358645
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,1414.3757129880632
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-64020.27217393751
11,2,-65023.41252315855
11,3,-65154.554922380754
11,4,-63451.00610631548
11,5,-64043.84542738345
11,6,-64493.57388343668
11,7,-62805.55178475039
11,8,-64644.70068473348
11,9,-64962.91069831032
11,10,-49290.43433949341
11,11,-62512.04689265036
11,12,-65020.29648923092
12,1,-49276.44921944366
12,2,-10573.774154995337
12,3,-39166.31577786931
12,4,-42621.745863797245
12,5,-45117.543055263784
12,6,-1584.4194475225063
12,7,-50490.588415294165
12,8,-50406.6722353028
12,9,-45335.87367464216
12,10,-10462.244267151229
12,11,-54286.01186925654
12,12,-48231.84937960115
13,1,-74.0978486047502
13,2,-1485.1635598071407
13,3,-3173.2627887384624
13,4,-223.68088968904362
13,5,-646.1943206160158
13,6,-1210.5824075621608
13,7,-8123.068376363541
13,8,-657.6688742840724
13,9,-3177.185460040359
13,10,-8186.058099822012
13,11,-8600.180272045332
13,12,-596.7847237558717
14,1,-8548.713150320886
14,2,-208.1218758594357
14,3,-630.7749646454645
14,4,-341.35559935290803
14,5,7.028543579196025
14,6,-7427.421565063043
14,7,-8307.778921864125
14,8,-597.9090213983682
14,9,-8615.449062178313
14,10,-7993.521805648135
14,11,-8734.365305766549
14,12,-827.7059389121296
15,1,93.90129722872385
15,2,95.51654209158708
15,3,84.24553193717799
15,4,1319.5808340130118
15,5,235.71060024965402
15,6,94.96414568966192
15,7,1343.434020625437
15,8,-575.3577596815603
15,9,85.09711873568304
15,10,-8800.509117046851
15,11,96.72337368485067
15,12,456.1354257690464
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,3439.1644053187874
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,870.1234644210647
18,3,852.3137904960215
18,4,-7803.542312279495
18,5,876.8906899058255
18,6,796.5187319944806
18,7,871.623932112001
18,8,1757.6896274114736
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,-7784.632814004369
18,12,-7364.34451910847
19,1,-5.59234911021516
19,2,932.9330840731799
19,3,1020.4970330360345
19,4,904.954954891406
19,5,-8019.083569613492
19,6,-7859.877122431137
19,7,296.03384144626386
19,8,928.275086586546
19,9,863.4027632089704
19,10,931.5795961731767
19,11,1752.9488638804196
19,12,768.2687999772577
20,1,591.3199381436169
20,2,679.1933951735041
20,3,355.80154375734594
20,4,630.2525151034598
20,5,-7743.711456895363
20,6,631.4638806233646
20,7,581.115529597256
20,8,645.2255324468993
20,9,653.9884868340963
20,10,644.8172841521571
20,11,1312.657053839077
20,12,608.1636547028697
21,1,-53873.175239858494
21,2,-49682.72158384711
21,3,-57482.57639120157
21,4,-55789.37535527644
21,5,-51904.568807449774
21,6,-62914.43928146717
21,7,-59667.38641941293
21,8,-49650.99337573228
21,9,-55788.38974367446
21,10,-61194.68154174322
21,11,-52603.4873155398
21,12,-53713.672940409415
22,1,-2837.401941898617
22,2,-3964.388442097312
22,3,-4117.24173741451
22,4,-4639.85580035462
22,5,-4302.644579343549
22,6,-30073.250868967218
22,7,-1633.4551930234484
22,8,-4081.7296555824505
22,9,-1142.2053647525604
22,10,-5790.286497860925
22,11,-2439.084547352366
22,12,-1416.4006534624896
23,1,-6572.156035095018
23,2,-441.3063320549518
23,3,686.1654194950252
23,4,-2758.759024416136
23,5,-1751.8662923889701
23,6,-286.1409328824954
23,7,-357.1203045459066
23,8,195.83210760036144
23,9,-536.5108627273796
23,10,-3473.3609703657175
23,11,-250.60314290209675
23,12,-1944.4403820440566
24,1,6.850901637523407
24,2,371.6793657777339
24,3,405.98047409140827
24,4,184.09477804707126
24,5,617.3024016048043
24,6,-6.960202379034399
24,7,333.858042475126
24,8,207.11728087173242
24,9,-253.10276988082506
24,10,294.1649647867192
24,11,-156.61198423128565
24,12,805.2845856501705
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,818.408835441146
25,11,654.3224802289704
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,522.1486949546065
28,2,0.0
28,3,0.0
28,4,589.5818494296269
28,5,593.6676536893467
28,6,596.0260348756962
28,7,555.9713112964804
28,8,565.3646110212693
28,9,462.9281377094735
28,10,0.0
28,11,609.872007879969
28,12,801.6570858100448
29,1,508.7500699915647
29,2,491.98972140398195
29,3,361.40948466834305
29,4,514.956767907383
29,5,543.4638757932396
29,6,0.0
29,7,484.9737431018824
29,8,545.7228291380698
29,9,645.8362175775882
29,10,624.5560398354079
29,11,504.14033859041916
29,12,0.0
30,1,853.2470618118705
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-56762.41354248997
31,2,-62499.233993464135
31,3,-53244.93352139324
31,4,-43164.949441190765
31,5,-60281.666475274986
31,6,-60982.14826406336
31,7,-65085.579946291116
31,8,-60063.061671600924
31,9,-54386.38821901233
31,10,-62006.77573794623
31,11,-61210.84736899606
31,12,-53027.59678170835
32,1,-4045.1680994713024
32,2,-4104.861877863586
32,3,-44861.88646539651
32,4,-34035.032655114264
32,5,-44228.833134596585
32,6,-48192.672160584865
32,7,-2243.7266543392725
32,8,-4652.043138125307
32,9,-6135.327042711586
32,10,-44259.857816918506
32,11,-35911.065408744165
32,12,-36201.79345903348
33,1,-711.8764892194076
33,2,300.6711706472082
33,3,-1044.643233232835
33,4,-1687.2070404328397
33,5,-1029.7558937167732
33,6,-1062.3044350237626
33,7,-1114.5479474166186
33,8,-626.9628238341672
33,9,-3238.902941236421
33,10,-722.7390108857549
33,11,-1098.3825644358544
33,12,611.3910516582379
34,1,352.7114368196103
34,2,245.45531417424706
34,3,-31.98585406661089
34,4,-30.82672815946248
34,5,555.5803432632509
34,6,420.10653960479175
34,7,507.18496579255225
34,8,378.0893988179299
34,9,526.6996553104009
34,10,551.4695324333996
34,11,537.7646632934324
34,12,526.4769083621194
35,1,509.7662774920813
35,2,516.3900797961788
35,3,529.5229819422025
35,4,554.0570444076744
35,5,849.7058608104132
35,6,390.596023219292
35,7,401.6153888649509
35,8,543.2514008082566
35,9,398.1260144947938
35,10,403.6768901222567
35,11,380.96380756828455
35,12,491.12213008526294
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,470.33532553799216
38,2,459.1120904881874
38,3,1948.022328684384
38,4,461.3798288272641
38,5,500.9554239922474
38,6,504.1132321268379
38,7,355.87189216789466
38,8,504.17892319069875
38,9,497.51236527889563
38,10,486.1613892521109
38,11,487.4442379199976
38,12,475.03686046715853
39,1,500.5432235111203
39,2,514.5256865229538
39,3,530.7408761915601
39,4,526.1075499500823
39,5,513.2790231585064
39,6,514.3612552175733
39,7,956.5032487174096
39,8,322.38074530701823
39,9,528.9274047995091
39,10,537.1595439325218
39,11,526.3318406174694
39,12,391.04001225435377
40,1,506.0157993867497
40,2,530.7469748861321
40,3,467.59355915112513
40,4,535.1490039722163
40,5,482.9226827796313
40,6,463.67512629580443
40,7,527.8017838245113
40,8,1041.3931091698046
40,9,521.5735682395456
40,10,302.8779787748119
40,11,487.17879563924635
40,12,483.2567886036185
41,1,-58998.350187565826
41,2,-50727.24426765645
41,3,-46275.347055785554
41,4,-33604.44702962569
41,5,-53051.312102383235
41,6,-41292.99834678443
41,7,-53515.17407031599
41,8,-49480.87762915928
41,9,-56277.427211338705
41,10,-56973.8209833006
41,11,-48702.83966679324
41,12,-48746.0357150184
42,1,-3953.1868502733996
42,2,-1202.6399922740438
42,3,-44563.91265293797
42,4,-1385.2633683178196
42,5,-675.1584256035562
42,6,-2558.750906223982
42,7,-1046.6934001143377
42,8,-40160.0331929521
42,9,-1010.8109557235948
42,10,-1545.426669619723
42,11,-2612.5671403195524
42,12,-3116.3488047519495
43,1,211.0162274667264
43,2,-275.4750929236016
43,3,189.1393031901839
43,4,77.51503621354365
43,5,-216.9343168448304
43,6,237.06130531723232
43,7,-338.7122410404501
43,8,-2.971716547097614
43,9,1.0784846908653662
43,10,-81.62109548671168
43,11,-55.350557716906536
43,12,39.56623631009883
44,1,220.06386509982957
44,2,105.78047612824918
44,3,221.6526988870708
44,4,234.76055305767608
44,5,354.0592974988833
44,6,225.8884908037096
44,7,268.24768122746957
44,8,372.99969284942733
44,9,188.930470588216
44,10,321.16098915651736
