state,action,value
1,1,-58603.5140305322
1,2,-61258.22446381578
1,3,-58902.835662461985
1,4,-61251.53137640411
1,5,-56002.143851922774
1,6,-58404.798312571314
1,7,-59064.65820666777
1,8,-58284.63552666388
1,9,-61244.112230944986
1,10,-58006.971580614496
1,11,-59563.29364355425
1,12,-53738.61804285804
2,1,-15232.604918662995
2,2,-2303.5174585337863
2,3,-2053.6165656600624
2,4,-9659.224755196277
2,5,-10454.215309152103
2,6,-26205.95142198163
2,7,-10643.19629825731
2,8,-831.2507043314504
2,9,-6229.2703649926125
2,10,-37826.6643221064
2,11,-9634.758053226878
2,12,-6036.180730588974
3,1,-2122.558015061287
3,2,-10195.896744303474
3,3,-9172.391747936936
3,4,-8539.275394050377
3,5,-10463.798901251725
3,6,-10288.618164140853
3,7,-10006.090731240278
3,8,-8663.100806625373
3,9,-1723.1567778701087
3,10,-9632.170133637577
3,11,-8399.17902494243
3,12,-8887.013130013636
4,1,-863.9140130213389
4,2,-3362.5693831635253
4,3,-8630.524553883923
4,4,-6050.123446901256
4,5,-1445.3544815483313
4,6,-27.1347555495843
4,7,-8105.2921081565755
4,8,-7620.925550416344
4,9,-4091.9977273169397
4,10,-8787.166386441117
4,11,-5361.886137579511
4,12,-7660.43527222663
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,1956.4607030205502
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,1476.830184187704
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1481.6654912565489
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1423.6035884112068
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,1833.8849703129663
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-58880.616517060735
11,2,-58995.137723930224
11,3,-59299.80993555402
11,4,-49594.68515775415
11,5,-58708.45366512986
11,6,-59740.36786329797
11,7,-58935.55723657699
11,8,-58612.763259748484
11,9,-58574.27336752853
11,10,-59184.48572862213
11,11,-60227.0609563281
11,12,-57505.044085783025
12,1,-9912.118036702219
12,2,-12754.02418273109
12,3,-5675.598296097931
12,4,-53485.044194797025
12,5,-17786.377016330323
12,6,-10079.85521011871
12,7,-31801.726355507104
12,8,-40576.6799295165
12,9,-9537.315676137432
12,10,-6267.708093768721
12,11,-10051.703259588427
12,12,-5611.011762101385
13,1,-7754.046194819161
13,2,-2354.7125042568796
13,3,-6004.370887284346
13,4,-8725.437394807801
13,5,-8276.609639454968
13,6,-9655.408607327097
13,7,-9998.658895218741
13,8,-10065.932254915422
13,9,-2440.5529199246394
13,10,-11303.807437834568
13,11,-3882.6094127406436
13,12,-1287.3344401293907
14,1,-9846.338632371024
14,2,-3252.24439247202
14,3,-2331.0522320969576
14,4,-8588.99258030669
14,5,-2569.145135075191
14,6,-5227.045602511389
14,7,599.9347092840928
14,8,-2744.1303273356757
14,9,-6095.415881337493
14,10,-1412.7760015491895
14,11,-1826.1076509520217
14,12,-1576.613726530778
15,1,1078.697632312952
15,2,306.12345346829005
15,3,280.7971510654052
15,4,279.91533665876403
15,5,-76.56645731746056
15,6,1614.521065864452
15,7,-7323.648975716739
15,8,-338.5490239741048
15,9,89.32351735025622
15,10,-100.97813361926183
15,11,272.8576513803856
15,12,307.43369942426585
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,766.9247385158149
18,3,512.0519063913988
18,4,5710.197602790182
18,5,1119.1543034612546
18,6,0.0
18,7,0.0
18,8,1140.8901738290783
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,765.4205108070227
18,12,330.3426171920173
19,1,-5.59234911021516
19,2,1080.38095372451
19,3,1548.6670888515164
19,4,904.954954891406
19,5,1180.5642541061056
19,6,1228.5821750534394
19,7,780.1551398675239
19,8,899.1546750253448
19,9,824.3946230537366
19,10,1110.904180555715
19,11,1214.5124453170106
19,12,815.9062987425835
20,1,759.0385359952041
20,2,762.2954832835201
20,3,355.80154375734594
20,4,1247.3686450532605
20,5,776.3566259801459
20,6,661.4051535845374
20,7,0.0
20,8,0.0
20,9,721.7057327544666
20,10,644.8172841521571
20,11,712.5994129358481
20,12,719.0245736982127
21,1,-55814.411755121175
21,2,-53435.715575005495
21,3,-60675.70468015142
21,4,-57013.53659515837
21,5,-53040.76902153666
21,6,-42337.492387768136
21,7,-57670.06397888124
21,8,-48442.56485961499
21,9,-25782.802768833393
21,10,-56690.39618995947
21,11,-58046.74528527777
21,12,-56460.68219596571
22,1,-7742.18281934649
22,2,-28587.3202227768
22,3,-4230.563406522448
22,4,-4226.763801757146
