state,action,value
1,1,-52772.45341260967
1,2,-61258.22446381578
1,3,-58902.835662461985
1,4,-50154.46627252373
1,5,-56002.143851922774
1,6,-54674.53207678603
1,7,-59545.03210857142
1,8,-49747.86047322009
1,9,-59211.12983378738
1,10,-58006.971580614496
1,11,-59563.29364355425
1,12,-61858.045269621376
2,1,-11023.501149919388
2,2,-2444.3514617413166
2,3,-10628.075845018171
2,4,-36470.93056178854
2,5,-42871.80262328571
2,6,-17477.57862708056
2,7,-8704.623394689866
2,8,-4628.510716086428
2,9,-41541.18684445328
2,10,-12221.801921118618
2,11,-36152.06795840108
2,12,-10722.953693392665
3,1,-9694.774307176755
3,2,-1587.069871627433
3,3,-3649.676367037079
3,4,-6046.037597711518
3,5,-4746.842034703714
3,6,-492.04984910175887
3,7,-10006.090731240278
3,8,-1618.1959858815085
3,9,-7447.545347078108
3,10,-9632.170133637577
3,11,-8399.17902494243
3,12,-8887.013130013636
4,1,-863.9140130213389
4,2,-3362.5693831635253
4,3,-8630.524553883923
4,4,-8609.02430117162
4,5,-1445.3544815483313
4,6,713.9389894026165
4,7,-8105.2921081565755
4,8,-7620.925550416344
4,9,-4091.9977273169397
4,10,-8787.166386441117
4,11,-5361.886137579511
4,12,-7660.43527222663
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,1956.4607030205502
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,1476.830184187704
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,3685.7246896281968
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1423.6035884112068
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,1833.8849703129663
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-59314.28334310382
11,2,-58646.49417889793
11,3,-56123.252564074966
11,4,-59748.931459866115
11,5,-59348.77113978788
11,6,-57852.434966704255
11,7,-58736.54910485651
11,8,-59525.51588613579
11,9,-57396.98356785536
11,10,-62738.35049694447
11,11,-59446.407622905
11,12,-52914.54111310711
12,1,-45621.35332186604
12,2,-46171.95478074413
12,3,-43710.88781585194
12,4,-4647.857792663126
12,5,-3229.9037430030658
12,6,-5881.4756611405455
12,7,-55149.130671642866
12,8,-35275.44834219965
12,9,-8011.741547029113
12,10,-42045.60689215095
12,11,-30011.782213395847
12,12,-48509.353813065434
13,1,-1542.511264873292
13,2,-5727.226733259886
13,3,-9334.69172497164
13,4,-10789.02853726359
13,5,-2676.8196872634735
13,6,-4341.96943638284
13,7,-9347.660028681585
13,8,-8625.017230544034
13,9,-3497.212902409522
13,10,-11420.406120583775
13,11,-9118.210379652854
13,12,-6405.896075785525
14,1,-1375.3835734775412
14,2,-1342.9133545682637
14,3,-314.3733305510118
14,4,-7253.046761902551
14,5,-3291.2496630402843
14,6,-986.0927372635688
14,7,-1639.665337805292
14,8,-1132.9797183587075
14,9,-8445.895016814935
14,10,-5593.031649967852
14,11,-984.3380460538092
14,12,90.971846933282
15,1,2324.7419540674305
15,2,-7221.294155707786
15,3,582.2361288700746
15,4,394.17513888341364
15,5,185.51239254400386
15,6,442.31126707117755
15,7,-8438.47478244248
15,8,248.99965792771053
15,9,210.61842371169132
15,10,-8264.015623185644
15,11,-269.58577080657597
15,12,1811.2401278236985
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,766.9247385158149
18,3,512.0519063913988
18,4,482.5208020460484
18,5,1119.1543034612546
18,6,0.0
18,7,0.0
18,8,1002.681011762544
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,765.4205108070227
18,12,330.3426171920173
19,1,-5.59234911021516
19,2,1080.38095372451
19,3,1030.0080258620806
19,4,904.954954891406
19,5,1063.8529573269252
19,6,773.5569911591401
19,7,780.1551398675239
19,8,899.1546750253448
19,9,824.3946230537366
19,10,1006.4892126113701
19,11,3551.4752781520983
19,12,969.2532235279767
20,1,591.3199381436169
