state,action,value
1,1,-56609.96685223478
1,2,-57981.40861878479
1,3,-60387.304044068485
1,4,-60504.519893762634
1,5,-59379.29148923416
1,6,-45256.854165424724
1,7,-59810.92143893152
1,8,-59352.055002348505
1,9,-54202.34407929421
1,10,-57525.59687859147
1,11,-59402.29438724213
1,12,-57981.49368747016
2,1,-45066.172870796414
2,2,-13243.72664112482
2,3,-11389.383856589107
2,4,-11925.095412903825
2,5,-10677.739907819881
2,6,-7094.769662178357
2,7,-34903.16872424892
2,8,-13651.143125676104
2,9,-10109.775440047884
2,10,-9652.56059401985
2,11,-9892.877926746834
2,12,-9673.033771396886
3,1,496.6935467131972
3,2,-457.7620609524729
3,3,-8947.592138183234
3,4,-7058.854204611566
3,5,-7441.865383449634
3,6,-6969.436407123576
3,7,-4847.283255314718
3,8,-1231.5663344451098
3,9,-639.5814227895955
3,10,-9540.19843062703
3,11,-2300.827509591819
3,12,-1281.9514820693628
4,1,3894.005687720749
4,2,0.0
4,3,-155.2185839459355
4,4,-34.341455097405344
4,5,0.0
4,6,0.0
4,7,-171.56650128968613
4,8,-145.36575840265505
4,9,-50.60929235877061
4,10,0.0
4,11,-430.8681461893214
4,12,-8793.603952852014
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1085.9115451307393
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,9253.341813736157
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-58871.4285177088
11,2,-56079.93808326986
11,3,-57965.12085800276
11,4,-60286.198492421565
11,5,-57141.767887117545
11,6,-51411.63062683544
11,7,-57893.193030019225
11,8,-57735.83207504199
11,9,-56992.83756875831
11,10,-56709.17453336009
11,11,-59148.1564705615
11,12,-60397.89764151355
12,1,-43017.561566405406
12,2,-47323.487381753
12,3,-45197.43254141146
12,4,-37482.11027692062
12,5,-11349.267281517206
12,6,-32554.26192074579
12,7,-32963.878983477625
12,8,-15566.513214043018
12,9,-16955.985509616894
12,10,-24783.0199305217
12,11,-8181.923618003668
