state,action,value
1,1,-57155.82749958411
1,2,-51149.29463892585
1,3,-63008.264123023444
1,4,-62486.44661619437
1,5,-61781.87821210946
1,6,-55106.12893714972
1,7,-62093.5738058892
1,8,-57951.8452999669
1,9,-59781.661772825784
1,10,-56870.04164785151
1,11,-57916.28734735609
1,12,-46837.3956784953
2,1,-9791.920861444025
2,2,-15952.758343937365
2,3,-15964.035543251764
2,4,-28244.918477341995
2,5,-13202.70705957519
2,6,-26207.057580855984
2,7,-21436.893734934754
2,8,-10082.012216414229
2,9,-45821.28533098532
2,10,-13890.746312122317
2,11,-27197.23363625538
2,12,-34026.674310006216
3,1,-933.396995030938
3,2,-3638.7752433005517
3,3,-9128.286841832081
3,4,-9001.727365078676
3,5,-8898.858986189707
3,6,-9118.050423602144
3,7,-9327.141688536452
3,8,-8602.310639169236
3,9,248.22778060350083
3,10,-2099.486079176013
3,11,-186.3458143447467
3,12,-2335.896153057696
4,1,-973.8821454887393
4,2,-17.269861644830357
4,3,-2210.767872463126
4,4,1021.5418303486454
4,5,-3118.3277212821595
4,6,-142.32383275289877
4,7,-2478.794132001078
4,8,-691.5834217359779
4,9,-432.3503952582612
4,10,-146.6598277324474
4,11,-8751.83251226727
4,12,-116.03783340571408
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,1790.7235821360282
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,966.6061093292658
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,838.158699575853
8,11,1132.7670527428884
8,12,0.0
9,1,0.0
9,2,0.0
9,3,2482.3036538763427
9,4,2864.9165640981137
9,5,1507.1356367727751
9,6,1504.8123041809208
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,714.1595446584423
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-58962.43282878764
11,2,-58281.226971314536
11,3,-58132.07453130446
11,4,-60874.03679752943
11,5,-59739.60912837747
11,6,-60455.896043338136
11,7,-57402.2863876856
11,8,-59397.75960510917
11,9,-58027.373545078735
11,10,-57863.15325685663
11,11,-58538.481635407064
11,12,-58881.36610996295
12,1,-3842.6079460409946
12,2,-4071.0502948889525
12,3,-46370.51780581726
12,4,-43958.29125496511
12,5,-9474.293432373299
12,6,-11185.298254357034
12,7,-40262.32540939839
12,8,-33453.14567074294
12,9,-9437.635770970817
12,10,-35757.64377866323
12,11,-7811.3643517914625
12,12,-39771.06824817333
13,1,-9998.512376417808
13,2,-8870.004782838325
13,3,-9070.919722930845
13,4,-8971.225757777538
13,5,-8971.929062235266
13,6,-10006.159843894413
13,7,-12739.526136577952
13,8,-11131.017377507333
13,9,-9107.974927721347
13,10,-3641.9349132766974
13,11,-9713.049934858082
13,12,-9206.711816620345
14,1,-4627.816914630465
14,2,-4634.503918637374
14,3,-972.1060274016857
14,4,-9522.215825507621
14,5,-1347.4176246589514
14,6,-8384.700661862984
14,7,-1015.6345550067299
14,8,-3725.1444186072445
14,9,-4672.096544911322
14,10,-8577.374463908522
14,11,-897.1368763202704
14,12,-675.1390675823195
15,1,406.41658028212294
15,2,562.7975616009484
15,3,529.1558971752117
15,4,-7785.070136965403
15,5,-154.8568530335791
15,6,564.4353156409986
15,7,537.1710293089045
15,8,545.0796505919695
15,9,154.7232541471384
15,10,509.44904676932435
15,11,484.0590824767416
15,12,545.5442218985838
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,1176.7845619523887
17,10,0.0
17,11,0.0
17,12,0.0
18,1,702.3890816899768
18,2,-1137.9201137640157
18,3,-7309.14186043444
18,4,801.7472455549276
18,5,936.395826787208
18,6,724.5524852979412
18,7,705.3576584254944
18,8,683.4089532468392
18,9,712.6647184776735
18,10,81.11777622033492
18,11,892.1069997207034
18,12,700.843829136035
19,1,632.6849736239574
19,2,399.4852991208613
19,3,-30.42060572023388
19,4,661.9715420487348
19,5,321.81255416592194
19,6,174.48203197881776
19,7,672.2874218701169
19,8,499.9546398467865
19,9,-7534.338838829994
19,10,686.1000158656291
19,11,597.028602000346
19,12,614.8063228126272
20,1,591.3199381436169
20,2,-7688.145908451954
20,3,511.5797394348581
20,4,377.1914283257506
20,5,-7743.711456895363
20,6,667.2126948544894
20,7,707.7128716301669
20,8,707.3125454740343
20,9,590.084858275887
20,10,754.9267433066289
20,11,582.4622022060786
20,12,672.412517590253
21,1,-57554.482104726325
21,2,-51647.11173172331
21,3,-47104.61844599767
21,4,-57867.526960398536
21,5,-59807.57227321624
21,6,-46654.76144476742
21,7,-62492.98723239872
21,8,-47684.397566640415
21,9,-46491.31252551572
21,10,-43497.549225337185
21,11,-53648.85269339279
21,12,-51943.64936861904
22,1,-37505.639155309975
22,2,-5178.57059041434
22,3,-38631.40569030028
22,4,-4988.485595304184
22,5,-1349.4028786582894
22,6,-5283.316696441139
22,7,-37258.65551577316
22,8,-6061.0839896240495
22,9,-37758.18508849579
22,10,-2549.1423503238766
22,11,-4979.339633612952
22,12,-4980.472500739379
23,1,-567.0532304010915
23,2,-25304.164771497613
23,3,-643.6426954310602
23,4,-6961.293972460703
23,5,-1600.5776440096895
23,6,-1624.4330941733162
23,7,-2047.2411883575005
23,8,-776.5490845605466
23,9,-4247.167385271898
23,10,-1216.3069694804067
23,11,-437.3186911447383
23,12,-327.8828378386466
24,1,231.8881251791855
24,2,-432.9401211522211
24,3,1694.212180455601
24,4,158.8075093176375
24,5,103.73881488912701
24,6,233.55123711915326
24,7,141.65500750198066
24,8,241.88817053072174
24,9,-32.49697090953498
24,10,3.3197405117651897
24,11,283.5223781665792
24,12,216.89265151280983
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,1051.443233415448
25,10,359.83051048179254
25,11,734.7139080997056
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,701.1301634707488
28,2,593.6564290077051
28,3,692.3827542130164
28,4,340.4980739126577
28,5,469.42564173168427
28,6,421.2977235496195
28,7,421.7504293685095
28,8,739.4848167999487
28,9,448.1771408070347
28,10,0.0
28,11,723.7724302047372
28,12,2921.7672693845116
29,1,696.0465661102849
29,2,491.98972140398195
29,3,630.4089294968979
29,4,566.7032725039646
29,5,689.9345950812221
29,6,0.0
29,7,708.8082052479114
29,8,621.6010958336278
29,9,554.4699602921119
29,10,584.6665516220985
29,11,504.14033859041916
29,12,0.0
30,1,1438.1824994267954
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-55551.935908540116
31,2,-60331.6256208297
31,3,-48587.82351836561
31,4,-52241.31945834777
31,5,-47104.62589238946
31,6,-59548.24926133183
31,7,-52991.04191754973
31,8,-60432.425257637195
31,9,-55800.146271303776
31,10,-60426.96242845973
31,11,-57075.90158965895
31,12,-60340.505521031664
32,1,-23070.781023541123
32,2,-36525.87892767168
32,3,-32435.681214139146
32,4,-29169.205256260127
32,5,-42193.11779811532
32,6,-7946.936859945221
32,7,-7478.107170417788
32,8,-6251.212567245264
32,9,-28616.038985972904
32,10,-5735.452904658399
32,11,-39835.356239903114
32,12,-36631.109383957526
33,1,-4326.602293305609
33,2,-4516.265971606791
33,3,-2139.4542803884383
33,4,-6049.147703644336
33,5,-1100.3491563424016
33,6,-5543.512677112081
33,7,-4450.3125298395935
33,8,-6679.493914134728
33,9,-2949.9058539998127
33,10,-4612.541726096574
33,11,-9212.627882437466
33,12,-10366.9653586256
34,1,87.87994016230941
34,2,-94.68253381458726
34,3,-992.8262348995297
34,4,70.9688493588919
34,5,-42.347074160630314
34,6,-138.77182841993368
34,7,-364.02308444864127
34,8,-347.15533842981984
34,9,82.37128300026359
34,10,92.49667504606703
34,11,151.0238627841745
34,12,84.18264876452302
35,1,247.3652070763695
35,2,256.18423355015096
35,3,275.95576762331734
35,4,269.64608691709
35,5,275.97760351251503
35,6,261.10280382613513
35,7,268.157184993882
35,8,253.12068761260605
35,9,537.975022042328
35,10,267.6552586098379
35,11,263.454549693987
35,12,2628.7838403205924
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,759.2643109260221
37,11,0.0
37,12,0.0
38,1,494.70288302028484
38,2,490.00398139370884
38,3,677.753708029123
38,4,509.35385302991847
38,5,461.3953370308191
38,6,468.897209136758
38,7,510.9815737523061
38,8,514.8348061271828
38,9,492.78552334607343
38,10,503.4403843609815
38,11,474.18255391595056
38,12,436.39036722505875
39,1,516.182108558198
39,2,483.8087029376744
39,3,498.49961775944513
39,4,1210.0110006277826
39,5,483.55071864665524
39,6,501.3615118611694
39,7,516.7617974914882
39,8,692.836925373752
39,9,498.676450998862
39,10,486.66781287490426
39,11,661.183427492595
39,12,571.2916780571829
40,1,334.3400559749128
40,2,384.4759828555216
40,3,530.0847338188253
40,4,525.4123286196783
40,5,497.46603276431375
40,6,481.44926501234056
40,7,5286.068978799494
40,8,423.66202609915774
40,9,459.56222724043755
40,10,427.22015198191934
40,11,459.168588666527
40,12,519.0712206479802
41,1,-59970.10769605164
41,2,-54072.65456483224
41,3,-33658.742915566094
41,4,-55209.255782775406
41,5,-50528.03659723043
41,6,-59903.250457012764
41,7,-52561.680916940284
41,8,-47741.5502838967
41,9,-52969.07862548816
41,10,-51310.9999150645
41,11,-58659.578364858666
41,12,-58084.22404732635
42,1,-355.10087679265064
42,2,-6643.343796905929
42,3,-3270.6707554160275
42,4,-16171.057919002982
42,5,-3182.017177938781
42,6,-2987.6979905177996
42,7,-2625.5687089194043
42,8,-2206.48746495892
42,9,-3065.35553166091
42,10,-4172.505036299222
42,11,-590.7621901818948
42,12,-31006.67649417476
43,1,-92.17229959857383
43,2,6.5212883906972365
43,3,-292.72899890894405
43,4,23.225902734661574
43,5,-400.16795828820796
43,6,14.944324726877596
43,7,-144.05043957680232
43,8,53.52054092099857
43,9,42.026710731212624
43,10,-7.286035611907494
43,11,-1031.164821748172
43,12,-815.9920875579206
44,1,252.17713202027062
44,2,211.49393702293224
44,3,251.9579701026808
44,4,208.05264241565317
44,5,360.16062637336665
44,6,275.5329105159731
44,7,268.6506956036736
44,8,217.0167219887511
44,9,242.4962372783099
44,10,-25.780956883088493
44,11,308.5544697292419
44,12,265.28343178572425
45,1,192.67496084321328
45,2,133.9032305110082
45,3,234.84346112225217
45,4,445.22640511754383
45,5,248.01178463093117
45,6,228.57382745553446
45,7,164.1240216267572
45,8,225.5255680370019
45,9,158.06234642020212
45,10,172.75675471747954
45,11,233.83202372058616
45,12,221.08049199221162
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,483.7440639825438
47,11,0.0
47,12,0.0
48,1,250.13698236378966
48,2,238.4282241908343
48,3,261.5399645447744
48,4,261.4864997448245
48,5,-27.703221012942038
48,6,280.81475745174623
48,7,233.15195196443574
48,8,234.5304767779276
48,9,234.31431295554722
48,10,274.67002341539995
48,11,278.84186347976447
48,12,271.8188946873971
49,1,239.12738552996416
49,2,242.37858870801801
49,3,260.4019750993671
49,4,249.06489103382017
49,5,636.9961955071246
49,6,327.2568841567986
49,7,233.45711367666996
49,8,256.09148910857994
49,9,345.8475363846546
49,10,242.0744274626041
49,11,267.4560445465837
49,12,246.9308775940977
50,1,0.0
50,2,0.0
50,3,0.0
50,4,525.1421559503837
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-53199.97023071433
51,2,-58038.13946120001
51,3,-52703.08821790591
51,4,-50596.796370720214
51,5,-56826.49117345076
51,6,-58383.92786969531
51,7,-60289.458358823285
51,8,-50757.595876300016
51,9,-59224.54440824343
51,10,-61242.61412947605
51,11,-57804.43964393554
51,12,-50715.75700087551
52,1,-477.0833001758988
52,2,-4380.088450019743
52,3,-2995.1044594771047
52,4,-3262.323668371231
52,5,-858.1780416636384
52,6,-766.5301056107901
52,7,-552.3590460794871
52,8,-37220.60097994453
52,9,-399.27856908082276
52,10,-5110.002663332404
52,11,-4045.2456821085434
52,12,-37363.414126603544
53,1,-2676.7505793804958
53,2,-2117.9312553863288
53,3,-2628.0085713208464
53,4,-1284.7571890482573
53,5,-571.868115384712
53,6,-6239.261598396509
53,7,-3600.799495729996
53,8,-1707.5409924742914
53,9,-900.5115057688649
53,10,-562.2715421153248
53,11,-989.8049821960049
53,12,-774.0110360078519
54,1,-1548.980211513976
54,2,23.118364340953853
54,3,22.054015332265323
54,4,-58.356677443856015
54,5,-215.88557749523275
54,6,20.551397649352023
54,7,12.260344221859825
54,8,-383.8256960867159
54,9,-10.14734120593917
54,10,2.086796785376393
54,11,-50.14817848807929
54,12,73.45454803337067
55,1,65.17670700208885
55,2,72.07360351153828
55,3,61.571630625441344
55,4,72.21457406543288
55,5,63.417771663874824
55,6,69.32917188193416
55,7,72.04244584858806
55,8,61.661439803283635
55,9,67.02739541586013
55,10,5639.013995922916
55,11,68.99613927991705
55,12,70.15854860972972
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,238.40174713510436
57,8,0.0
57,9,0.0
57,10,0.0
57,11,396.1239299087133
57,12,0.0
58,1,222.5212692974223
58,2,295.1572792911404
58,3,221.14491308936306
58,4,539.4543522718877
58,5,222.71590573602322
58,6,209.1773428574955
58,7,211.86606981923748
58,8,203.33606317421555
58,9,214.44573721797394
58,10,220.84426487398397
58,11,217.57037682913472
58,12,204.61179572140185
59,1,238.18492438104195
59,2,230.22155408853772
59,3,230.2164359074934
59,4,226.34283784640456
59,5,236.5644955215216
59,6,240.50880344633504
59,7,232.11310358562872
59,8,280.609378337686
59,9,244.66801219162215
59,10,204.920102247899
59,11,221.85243080132426
59,12,216.32430564330846
60,1,224.54375130278913
60,2,217.44740596098174
60,3,227.10689952797054
60,4,216.45163052130206
60,5,217.69196797545897
60,6,213.79903664021222
60,7,220.20818372125487
60,8,216.32955505609667
60,9,215.58683886815152
60,10,233.99398524058066
60,11,215.2510314354358
60,12,255.21323070530013
61,1,-54733.147689582715
61,2,-57685.78023200827
61,3,-49344.544724945714
61,4,-50740.401522508415
61,5,-54839.99139691037
61,6,-50625.295383449426
61,7,-53876.121114887734
61,8,-28836.892714369533
61,9,-49780.072307065566
61,10,-54559.124838645635
61,11,-54183.2771874143
61,12,-56595.64680714895
62,1,-315.4298070248001
62,2,-672.2750488432396
62,3,-2652.1045714715347
62,4,-654.2835662045748
62,5,-834.3012313474658
62,6,-3513.3986892625035
62,7,-580.6643789985142
62,8,-18400.584120153373
62,9,-657.4536312954316
62,10,-2983.4183495363136
62,11,-601.839583608148
62,12,-3170.054761814719
63,1,17.68593194650971
63,2,-61.8392625568471
63,3,43.58002187031439
63,4,34.93439200060003
63,5,39.966429038689334
63,6,-196.7858854659607
63,7,32.47738103042724
63,8,21.537502676770274
63,9,3.8547952934097793
63,10,-46.34390521529994
63,11,39.309717730021845
63,12,138.6988823039714
64,1,8.86416359886968
64,2,-27.531907544033288
64,3,67.95780043681245
64,4,87.08081364970064
64,5,56.95092371509783
64,6,-51.93485036621161
64,7,62.86780458051946
64,8,69.03624948734816
64,9,-30.698890647854768
64,10,39.199017006294014
64,11,149.12053515422932
64,12,63.526152550919235
65,1,58.316220824422636
65,2,70.64036266592481
65,3,111.43234580708958
65,4,109.83564707137688
65,5,79.59261946576505
65,6,90.67797162862854
65,7,114.81655119308948
65,8,47.19981781754933
65,9,179.707506869122
65,10,158.39182933736362
65,11,96.04128199807342
65,12,136.6595667436133
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,808.1943588555355
67,10,0.0
67,11,0.0
67,12,0.0
68,1,117.89446465066978
68,2,110.65482122646065
68,3,108.89756187231464
68,4,113.97019155931815
68,5,117.79048192761584
68,6,116.78780655634662
68,7,243.48575940937175
68,8,105.33946830721409
68,9,120.69945028494048
68,10,122.38351613141157
68,11,106.47421848047256
68,12,216.93040337773476
69,1,116.55760875665382
69,2,65.42198554488012
69,3,104.39801796377428
69,4,104.00722543443155
69,5,139.2510189232449
69,6,106.68429109775832
69,7,107.66127516858174
69,8,111.92129467772783
69,9,110.96018403584337
69,10,100.06270091584048
69,11,115.02178157909975
69,12,103.62179977392086
70,1,116.65254020913973
70,2,0.0
70,3,120.6909016249736
70,4,45.131141926578906
70,5,103.9318240949803
70,6,123.57897232495961
70,7,409.2440750240374
70,8,0.0
70,9,19.332213324713635
70,10,0.0
70,11,131.27524171430966
70,12,87.9638334582281
71,1,-50004.13404367234
71,2,-43678.68272432679
71,3,-50419.87566347006
71,4,-54475.289747223535
71,5,-35520.170766922005
71,6,-49559.4801654761
71,7,-59590.65217002531
71,8,-46222.69354243821
71,9,-53051.481727812716
71,10,-57394.44515282562
71,11,-48247.00088313192
71,12,-56300.807819375674
72,1,-3464.08623982489
72,2,-3593.9631945258443
72,3,-1105.970649354601
72,4,-3139.237885938237
72,5,-3300.122958480468
72,6,-1253.3595679392754
72,7,-25752.72738008199
72,8,-3564.9450848195193
72,9,-322.6331749160645
72,10,-19514.163075085275
72,11,-26491.892284734902
72,12,-4291.779705691872
73,1,-813.5255713800476
73,2,433.6161734956845
73,3,-1359.695527726004
73,4,111.39617537989443
73,5,-296.2578849220295
73,6,-610.3323391039746
73,7,60.829644985454784
73,8,-360.5502120430387
73,9,-305.0270596618358
73,10,27.533829305378504
73,11,-314.0652550505641
73,12,-370.01131009772695
74,1,-11.556349895952977
74,2,-136.26032499419185
74,3,54.863947123187316
74,4,54.29588600681028
74,5,51.41388913798667
74,6,17.284850137223504
74,7,49.95587951872475
74,8,52.708371230389936
74,9,194.1966348961287
74,10,-5.972859121217898
74,11,-9.356806870714374
74,12,-6.683659537796608
75,1,59.77798187734101
75,2,59.068735638847144
75,3,56.755041703971685
75,4,61.086330325237824
75,5,57.91791718660802
75,6,82.23209877118649
75,7,38.009641859260796
75,8,44.89688666241256
75,9,30.308514182846565
75,10,34.230871963929964
75,11,56.24123282190816
75,12,60.27597245338548
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,123.22966475939165
77,2,122.99098002923452
77,3,0.0
77,4,157.69899124272234
77,5,0.0
77,6,-2.659422208562742
77,7,111.15659206266662
77,8,90.7520265144558
77,9,110.91832525477102
77,10,104.51921941630187
77,11,95.45716034812828
77,12,112.8625641745987
78,1,82.09480851625314
78,2,71.91733811918377
78,3,71.9154513587214
78,4,129.2962172465724
78,5,72.81361190522702
78,6,74.3846047501199
78,7,72.73614576386902
78,8,75.88965990838726
78,9,72.23576882413096
78,10,79.73344113267729
78,11,78.69860678270818
78,12,3.6754818869966073
79,1,63.9879334129958
79,2,79.0625325953846
79,3,83.42446498605732
79,4,71.47184356560122
79,5,82.24590720372684
79,6,85.7326024711578
79,7,67.31061331954608
79,8,79.82639501138706
79,9,72.86310298972694
79,10,83.3679707634914
79,11,81.51126165027806
79,12,93.41017641102616
80,1,57.890940190609065
80,2,56.564714141368015
80,3,65.02481734095129
80,4,59.99813464258803
80,5,63.92067209816066
80,6,59.40610457365821
80,7,65.65085552773563
80,8,134.36087214743276
80,9,59.01954452370183
80,10,62.25066050237518
80,11,61.0316367159855
80,12,58.10750925460931
81,1,-49677.805616200705
81,2,-44497.420581366634
81,3,-37780.22081832168
81,4,-28229.484466578273
81,5,-41305.98349133151
81,6,-47300.80138916038
81,7,-50099.3359269365
81,8,-15773.454936203918
81,9,-39348.05996525923
81,10,-50446.52369435259
81,11,-54138.68211177747
81,12,-50460.68834656333
82,1,-248.4277710993308
82,2,-163.10548506437172
82,3,-455.2857907399416
82,4,-241.02763910630608
82,5,-239.7873631461828
82,6,-267.78297869835
82,7,-333.54106120060493
82,8,-520.927238005615
82,9,-308.0643545581253
82,10,-236.60570899238886
82,11,-336.54246664607024
82,12,-327.99609637256276
83,1,-56.91835905517339
83,2,-40.176436425266274
83,3,-18.59794750813065
83,4,5.701087579892043
83,5,-29.281012299424148
83,6,7.472002941895482
83,7,-7.581762608942091
83,8,-12.519699501524546
83,9,-13.102237151666948
83,10,-7.310204179852805
83,11,7.741367067097464
83,12,-0.8472806254415648
84,1,-2.8331466544128716
84,2,-11.592714679237417
84,3,-10.644632668758128
84,4,1.6334914111391803
84,5,0.48870849684944595
84,6,-12.33407047577144
84,7,-1.1435602405647085
84,8,3.9897972637297396
84,9,-23.69837293904942
84,10,-24.56288250692002
84,11,0.9992584165987686
84,12,1.9389314493983196
85,1,-15.144328226586385
85,2,-2.752610248304279
85,3,51.76667856548493
85,4,-3.45134276522568
85,5,-4.616750129858302
