state,action,value
1,1,-50252.66070129712
1,2,-60509.89477700169
1,3,-38302.04227317043
1,4,-59773.90511808311
1,5,-46922.131814770444
1,6,-52822.132082854165
1,7,-38606.698941406874
1,8,-59679.713907904435
1,9,-56413.78527584095
1,10,-58006.971580614496
1,11,-59563.29364355425
1,12,-62871.352323893545
2,1,-11219.408120873917
2,2,-10927.536178587648
2,3,-9145.066426134113
2,4,-6703.769316851645
2,5,-33221.394320286694
2,6,-36437.31108868697
2,7,-13420.279972497236
2,8,-34772.9926156485
2,9,-31094.668317610194
2,10,-46245.3759440736
2,11,-12445.214433907277
2,12,-2087.7737936476374
3,1,-9694.774307176755
3,2,-5496.477407586424
3,3,-9160.891681158897
3,4,-9975.742227273633
3,5,-4746.842034703714
3,6,-1284.267737424085
3,7,-4257.789574648721
3,8,-10371.331415177301
3,9,-7447.545347078108
3,10,-9632.170133637577
3,11,-9657.943077002248
3,12,-6978.790530455676
4,1,-3425.3803352296104
4,2,-3362.5693831635253
4,3,-8630.524553883923
4,4,-8609.02430117162
4,5,-523.4872841716734
4,6,-7583.550854777979
4,7,-8105.2921081565755
4,8,-7620.925550416344
4,9,-4091.9977273169397
4,10,211.50728286133574
4,11,-8816.107035541521
4,12,-7660.43527222663
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,1956.4607030205502
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,3660.205793284784
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1223.720935455779
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1423.6035884112068
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
