state,action,value
1,1,-64493.43448944858
1,2,-61763.081843094165
1,3,-62682.946507446264
1,4,-59367.05803665972
1,5,-58979.544591879414
1,6,-59504.910202464
1,7,-53064.59647240731
1,8,-60992.49504465809
1,9,-53575.87581597631
1,10,-60271.7826396867
1,11,-47215.00890361724
1,12,-60722.260823328405
2,1,-8998.525101604308
2,2,-9734.348929765516
2,3,-34909.44247107014
2,4,-40389.19722802646
2,5,-3262.5740549049015
2,6,-32991.9686020944
2,7,-10788.746263417017
2,8,-10499.21876684431
2,9,-13121.28499906727
2,10,-10304.538955120883
2,11,-14971.367874044317
2,12,-40861.652482363854
3,1,4543.584166322328
3,2,-1938.0112257396934
3,3,-8947.592138183234
3,4,-7058.854204611566
3,5,-7441.865383449634
3,6,-4284.243499792547
3,7,-5631.098244814739
3,8,-6145.822401571743
3,9,-3690.6952287237327
3,10,-9540.19843062703
3,11,-2300.827509591819
3,12,-1281.9514820693628
4,1,-260.6984041716946
4,2,-9.52042008290868
4,3,-155.2185839459355
4,4,2769.6625752736686
4,5,-774.4021427304765
4,6,0.0
4,7,-171.56650128968613
4,8,-145.36575840265505
4,9,2000.8840329987568
4,10,91.08664911055405
4,11,-430.8681461893214
4,12,-8793.603952852014
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1708.0962864529588
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,1044.1300488124061
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-62540.717161305474
11,2,-62739.07105634331
11,3,-60910.162393113766
11,4,-62736.06004105907
11,5,-61218.8683576797
11,6,-62432.206572991396
11,7,-61028.65317520039
11,8,-63032.5882529345
11,9,-63403.90991564789
11,10,-61571.41994582921
11,11,-63461.16770378847
11,12,-64036.56489997824
12,1,-10179.769583118428
12,2,-9503.198741729886
12,3,-44104.418266920504
12,4,-31502.82257804993
12,5,-46471.75920472425
12,6,-4574.578819264974
12,7,-42499.31192030259
12,8,-2291.406352031162
12,9,-10276.903253420924
12,10,-44569.45924302726
12,11,-9564.290841196627
12,12,-39812.74752198127
13,1,-9730.753048332062
13,2,-586.4723624817296
13,3,-9568.335563308416
13,4,-10534.809582568514
13,5,-5300.989923705263
13,6,-1443.6634099443718
13,7,-8929.19677503996
13,8,-10917.756793419841
13,9,-8660.466912093216
13,10,-11295.07272066173
13,11,-12215.372183664824
13,12,-8548.050800293988
14,1,-88.82629365383218
14,2,332.2021137584868
14,3,-6694.02403853556
14,4,-501.86224361201977
14,5,-9086.621405599863
14,6,-5744.4375649051835
14,7,-89.56458223757818
14,8,-976.3671503106389
14,9,-3322.606590348089
14,10,-1469.629512283348
14,11,-2509.316211227795
14,12,-869.7856471481145
15,1,500.6199275889912
15,2,489.62813234349005
15,3,910.1331769442079
15,4,-8752.910798279094
15,5,-609.6697667873228
15,6,466.81629776125743
15,7,494.0697215646585
15,8,498.11142750890804
15,9,457.9767887644823
15,10,439.95563274627466
15,11,-260.9885464609124
15,12,99.99928240249517
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,0.0
18,3,0.0
18,4,1767.173726504225
18,5,-6.102531008375821
18,6,0.0
18,7,0.0
18,8,0.0
18,9,-51.775313661406805
18,10,-6.046227368535984
18,11,0.0
18,12,0.0
19,1,-5.59234911021516
19,2,0.0
19,3,844.7542446950272
19,4,-4.844113249291111
19,5,0.0
19,6,703.5615695120869
19,7,1023.0986474613098
19,8,241.94467613598817
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,941.591970781488
20,5,8856.727239580412
20,6,0.0
20,7,0.0
