state,action,value
1,1,-41338.879913995646
1,2,-51233.6602629101
1,3,-47509.50184077202
1,4,-42880.7205560791
1,5,-28827.921949703734
1,6,-47519.30961233917
1,7,-41828.24904281877
1,8,-43624.616942829416
1,9,-46418.96054236528
1,10,-41681.67045067297
1,11,-60998.73024823281
1,12,-57981.49368747016
2,1,-5194.024556166776
2,2,-9525.880392424202
2,3,-3144.111978894831
2,4,-3306.7850702886435
2,5,-12222.685701503236
2,6,-30306.159725433976
2,7,-11035.429351448929
2,8,-1937.7469151907712
2,9,-7797.961479466607
2,10,-12094.566841107278
2,11,-9045.285720277732
2,12,-13562.263761112514
3,1,-104.26113390218393
3,2,-868.7030530556212
3,3,-9052.061059042044
3,4,-53.626112786481855
3,5,-7441.865383449634
3,6,-6969.436407123576
3,7,-114.45992827479927
3,8,1570.8603654423255
3,9,-46.772242598516996
3,10,-556.7611109211686
3,11,-162.9239834033606
3,12,-107.9391851624063
4,1,-1052.0656261203783
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,865.8031774293688
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,9253.341813736157
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-51910.88214744758
11,2,-51758.88046733561
11,3,-54169.46328631377
11,4,-52839.37303430156
11,5,-54472.9750127692
11,6,-50687.74954966855
11,7,-54728.04848847209
11,8,-51828.66730896867
11,9,-52271.24566840149
11,10,-53869.25685080863
11,11,-37377.849706260575
11,12,-51180.38733820824
12,1,-35732.612107489345
12,2,-39762.54276101565
12,3,-34653.83869358887
12,4,-9008.06671742677
12,5,-12900.931902254408
12,6,-31826.469048876752
12,7,-35082.98764047469
12,8,-42104.70219823667
12,9,-4338.387543079094
12,10,-31525.916504434008
12,11,-31302.483749383577
12,12,-29169.729076765165
13,1,-809.9443845308442
13,2,-9120.128316595488
13,3,-9847.129466920058
13,4,-23591.622609507278
13,5,-8994.433920251644
13,6,-9368.956327412792
13,7,-21274.333220554134
13,8,-9523.381340441754
13,9,-8849.407008948605
13,10,-9051.855375107238
13,11,-9875.373246643354
13,12,-9364.846132243514
14,1,2862.7703590908027
14,2,-3829.50656815634
14,3,-2258.681813848422
14,4,-9445.422187217919
14,5,-825.1645974220282
14,6,-1998.0896666840251
14,7,-8930.42279622186
14,8,-3924.7378259347743
14,9,-2477.6319882608454
14,10,-3960.417177404244
14,11,-162.88237303355982
14,12,-4224.093108246917
15,1,-303.4889949416365
15,2,196.20451981877892
15,3,1284.8193722513147
15,4,196.521173323702
15,5,-400.17290923832775
15,6,-8186.031826023618
15,7,149.32321982757537
15,8,187.1527419655446
15,9,201.25458716324545
15,10,190.0057693444279
15,11,205.00642358262056
15,12,-493.83570926021093
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,0.0
18,3,0.0
18,4,669.0549641809208
18,5,-6.102531008375821
18,6,0.0
18,7,0.0
18,8,0.0
18,9,-51.775313661406805
18,10,-6.046227368535984
18,11,0.0
18,12,0.0
19,1,-5.59234911021516
19,2,0.0
19,3,0.0
19,4,-4.844113249291111
19,5,0.0
19,6,0.0
19,7,418.35464499411177
19,8,241.94467613598817
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,347.270897669815
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-46712.62907804826
21,2,-45538.16570727828
21,3,-55991.29726535823
21,4,-51410.23785659349
21,5,-43212.23558525113
21,6,-47042.63448748797
21,7,-60203.32270887513
21,8,-51362.21778422162
21,9,-46783.92083589581
21,10,-53938.146054778714
21,11,-58933.409530449804
21,12,-46320.56462563215
22,1,-6921.175473492242
22,2,-8134.586599074122
22,3,-4552.321692475533
22,4,-27109.6377059457
22,5,-9718.843413679328
22,6,-12066.585330254351
22,7,-22708.543809689312
22,8,-10861.014747377576
22,9,-6019.481362544182
22,10,-10244.144280311435
22,11,-2870.0650770595603
22,12,-8050.893772987259
23,1,-191.9800393557229
23,2,-12.912523394167124
23,3,-512.6679913728339
23,4,0.0
23,5,138.5032806689583
23,6,-2483.0852107745923
23,7,0.0
23,8,75.28486508238583
23,9,-651.9383843289978
23,10,-3162.444292620167
23,11,-349.92783238567347
23,12,-344.81021710213685
24,1,246.08506154910685
24,2,297.29757839693127
24,3,0.0
24,4,253.91614542400933
24,5,0.0
24,6,0.0
24,7,54.86452025956451
24,8,0.0
24,9,-252.96117560845323
24,10,299.63990395544954
24,11,337.48718809171396
24,12,336.4872738135665
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,390.1207700272562
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,789.9573129611547
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,-5.194793593177939
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,674.3255703887762
29,8,0.0
29,9,0.0
29,10,-6.549402663019733
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-44507.63177248564
31,2,-45364.28328388727
31,3,-48032.62194002517
31,4,-54999.82065275995
31,5,-45720.648981481514
31,6,-44680.96094188365
31,7,-51308.13991234517
31,8,-50617.885024280826
31,9,-44371.94812249814
31,10,-42907.11067610139
31,11,-52790.31883470312
31,12,-52878.178128465
32,1,-33966.868346647345
32,2,-32369.41012280418
32,3,-35411.74180971963
32,4,-28678.11329937126
32,5,-25066.983327312188
32,6,-36323.79084498941
32,7,-32192.469400759695
32,8,-26519.64718081944
32,9,-25115.076116114942
32,10,-16511.3204693333
32,11,-26837.070013806097
32,12,-32790.724733449686
33,1,-5975.059081662589
33,2,-2040.763001911338
33,3,-1605.3971069296986
33,4,-3906.3661598245967
33,5,-1177.765060600363
33,6,17.662466270843183
33,7,-618.8998796493079
33,8,-1466.4423294602416
33,9,-7209.151424039175
33,10,-5855.393549519705
33,11,-1311.6791234275177
33,12,-4801.257549631663
34,1,7.53138251679597
34,2,12.66023424108971
34,3,-127.81649023233467
34,4,2790.7354650425414
34,5,-555.8710546993159
34,6,180.7758922891577
34,7,597.626502958675
34,8,-302.08393663976193
34,9,-94.98262853163078
34,10,499.0890349423605
34,11,-88.2907641129832
34,12,-1075.5991507512094
35,1,404.95017760111233
35,2,736.7769699360229
35,3,379.1267143771969
35,4,2230.6097027723067
35,5,281.8104865551005
35,6,2051.1335079911764
35,7,391.69496081447335
35,8,465.73260705130065
35,9,496.85835756720024
35,10,285.70126829108347
35,11,2059.573056931324
35,12,392.65626257045574
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,786.7035945570366
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,-15.635941474404706
38,8,806.2477252980516
38,9,0.0
38,10,65.12947467637878
38,11,-4.9936995116761755
38,12,439.8973561804827
39,1,-3.868571453805211
39,2,380.3906688531874
39,3,713.1105388572264
39,4,-1.5871137343910797
39,5,80.02016796590488
39,6,-4.067807738048492
39,7,-155.86887555412625
39,8,372.9620923528066
39,9,-3.495350235317218
39,10,-3.984869737168589
39,11,-3.939824526416497
39,12,789.081212606527
40,1,412.699776455053
40,2,-2.6292998726060093
40,3,762.1385545441651
40,4,-2.2774731273020503
40,5,-1.4523090617160157
40,6,-1.8602267521580687
40,7,-0.6724287736769861
40,8,599.4113972491263
40,9,-3.1742811949126533
40,10,0.0
40,11,382.27779274234376
40,12,2410.552292251436
41,1,-44094.655547042414
41,2,-47022.759379179726
41,3,-41773.02206747055
41,4,-41462.561343254456
41,5,-48450.55057082526
41,6,-33097.65830663212
41,7,-39223.19314323944
41,8,-48960.38715994874
41,9,-38418.80557671468
41,10,-43627.81729563195
41,11,-50640.51501949264
41,12,-52174.89543135712
42,1,-682.6634623467357
42,2,-4427.865194293416
42,3,-3125.9916075004444
42,4,-4076.7263920972764
42,5,-1117.665404043015
42,6,-3034.4296958419545
42,7,-3.3015290687273477
42,8,-887.4965550244866
42,9,-3461.6576006293203
42,10,-740.6699722899225
42,11,-4129.345474222047
42,12,-266.03684935019714
43,1,-157.27747109312782
43,2,-952.868658807215
43,3,-108.08592793775034
43,4,554.3250412387033
43,5,-7.2617521108790015
43,6,-32.05863043124515
43,7,-569.8799533494198
43,8,-302.93611364385515
43,9,197.3611227916308
43,10,-0.6257360011575344
43,11,224.72634378744735
43,12,-42.71571949768142
44,1,141.34293540872093
44,2,243.35591757672574
44,3,203.97217224525235
44,4,390.0425960819963
44,5,208.99609303442506
44,6,159.73390838006645
44,7,331.40861225399965
44,8,239.25189335453916
44,9,131.4089523028563
44,10,-116.01160888187246
44,11,197.92715093923493
44,12,340.1746219236732
45,1,0.0
45,2,0.0
45,3,0.0
45,4,501.7961528356817
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,250.49879738525087
48,2,339.00607928802503
48,3,0.0
48,4,0.0
48,5,0.0
48,6,0.0
48,7,0.0
48,8,0.0
48,9,288.264944871707
48,10,0.0
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,0.0
49,4,0.0
49,5,-32.73545863723723
49,6,0.0
49,7,0.0
49,8,256.1348826578683
49,9,0.0
49,10,293.5497920191201
49,11,240.86557521855434
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-38595.33568206403
51,2,-52465.36406840918
51,3,-36694.283133339595
51,4,-38764.22351631123
51,5,-37990.54160769923
51,6,-43016.61866112067
51,7,-51939.82011530703
51,8,-42576.89243373004
51,9,-46776.80824442552
51,10,-41285.00197802577
51,11,-42790.43991686722
51,12,-48776.90458158191
52,1,-25735.50340989771
52,2,-33041.55684274134
52,3,-20081.400289251385
52,4,-28911.309634711364
52,5,-9869.426207469485
52,6,-6789.674027557048
52,7,-23992.083027991674
52,8,-27405.896302257526
52,9,-20066.195990535394
52,10,-22084.644880790664
52,11,-30101.91152425594
52,12,-16388.86670800684
53,1,180.1826929825652
53,2,-1144.755052894799
53,3,-732.9335326818717
53,4,-789.5176082829166
53,5,-2749.666665076409
53,6,-3417.1249575422153
53,7,-157.56460139388923
53,8,-674.8943924165453
53,9,-1890.0066773464903
53,10,-606.0649224548158
53,11,-544.9813706617093
53,12,-4343.910771809643
54,1,301.3188236589933
54,2,227.33922276708043
54,3,-294.2716546728377
54,4,231.45569137910667
54,5,222.92600646045514
54,6,-531.3480227156086
54,7,254.76579753779598
54,8,253.73434216078607
54,9,203.38241980809573
54,10,256.9595941546237
54,11,239.70274802812784
54,12,237.24221680105018
55,1,283.2981314025865
55,2,142.50416866739855
55,3,287.2843339651535
55,4,274.8558925012694
55,5,214.3999288098081
55,6,279.1225580920507
55,7,281.7829976038425
55,8,288.23231508404797
55,9,286.85291613116704
55,10,284.029336332732
55,11,212.71047062182942
55,12,285.0071986452504
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,279.76856810598144
58,2,259.04121319632486
58,3,247.53712790356144
58,4,260.5336600968547
58,5,239.9680979287454
58,6,277.61631949032557
58,7,260.41790264883673
58,8,223.79797568899488
58,9,281.0795709144131
58,10,307.06746142819304
58,11,263.6392950371274
58,12,263.2727787885089
59,1,226.48847851496106
59,2,173.5590456088775
59,3,283.56998031552536
59,4,230.10671849979687
59,5,235.22652123191895
59,6,227.2351761445932
59,7,230.1792831395071
59,8,212.0084979541946
59,9,220.0356004609414
59,10,229.71053098689805
59,11,230.4127056120945
59,12,7103.811387200082
60,1,230.26858987985523
60,2,185.56302628956345
60,3,225.07984024934836
60,4,167.42363546551928
60,5,232.11013587774752
60,6,212.75851485478825
60,7,229.38987836915567
60,8,214.94515941536986
60,9,295.99976924239513
60,10,144.13494178420842
60,11,244.66862070505567
60,12,178.34058593750092
61,1,-40136.77353386831
61,2,-47597.11185292292
61,3,-40489.481060655315
61,4,-50806.757746720265
61,5,-41684.13072003013
61,6,-43701.261833750046
61,7,-51072.84148921746
61,8,-40894.53474323544
61,9,-38214.678071640934
61,10,-48180.46585456407
61,11,-42018.66657003829
61,12,-24979.505590781042
62,1,-315.5680074857231
62,2,-481.3542491066105
62,3,-595.9041043243024
62,4,-447.72172818600006
62,5,-355.06538965056956
62,6,-615.8409833214877
