state,action,value
1,1,-56609.96685223478
1,2,-65269.81596959355
1,3,-60387.304044068485
1,4,-60504.519893762634
1,5,-59379.29148923416
1,6,-64779.68781625916
1,7,-44926.45996975776
1,8,-59352.055002348505
1,9,-55081.382438283865
1,10,-57525.59687859147
1,11,-59402.29438724213
1,12,-57981.49368747016
2,1,-14632.151615425988
2,2,-13243.72664112482
2,3,-11389.383856589107
2,4,-4493.055912945802
2,5,-8193.517716090679
2,6,-44891.61526785381
2,7,-34903.16872424892
2,8,-6968.73485016932
2,9,-10109.775440047884
2,10,-9652.56059401985
2,11,-9447.487714078023
2,12,-4740.109149474068
3,1,-1098.9628963882528
3,2,1139.4254048270457
3,3,-8947.592138183234
3,4,-8718.698930833487
3,5,-7441.865383449634
3,6,-6969.436407123576
3,7,-4847.283255314718
3,8,-1231.5663344451098
3,9,294.8479680578631
3,10,-9540.19843062703
3,11,-2300.827509591819
3,12,-1281.9514820693628
4,1,-1052.0656261203783
4,2,0.0
4,3,738.6143239463113
4,4,0.0
4,5,0.0
4,6,0.0
4,7,-171.56650128968613
4,8,-145.36575840265505
4,9,-50.60929235877061
4,10,0.0
4,11,0.0
4,12,-550.6854990248689
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,9253.341813736157
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-62494.62606365585
