state,action,value
1,1,-46775.23947218948
1,2,-60176.511368387226
1,3,-63008.264123023444
1,4,-62486.44661619437
1,5,-61781.87821210946
1,6,-61648.4970638775
1,7,-62093.5738058892
1,8,-63351.25675900262
1,9,-31384.046176620363
1,10,-56586.59705507457
1,11,-57916.28734735609
1,12,-56745.42209637935
2,1,-34005.11474695555
2,2,-6397.800120451182
2,3,-1794.4766750060935
2,4,-10379.145011964914
2,5,-11498.483862845482
2,6,-12981.238838481479
2,7,-10744.783377524327
2,8,-7811.250729954457
2,9,-11002.403998429745
2,10,-37919.75088164081
2,11,-39386.257279805395
2,12,-11742.505506537402
3,1,-8483.352874615717
3,2,-3638.7752433005517
3,3,-9128.286841832081
3,4,1145.9650656765994
3,5,-8898.858986189707
3,6,-4014.265048196213
3,7,-9327.141688536452
3,8,-8602.310639169236
3,9,-8742.403318905906
3,10,-10025.633378348546
3,11,-5279.294085581817
3,12,-75.43239399761842
4,1,-973.8821454887393
4,2,-93.90524025910554
4,3,-2210.767872463126
4,4,252.99535359212837
4,5,-3118.3277212821595
4,6,-142.32383275289877
4,7,-2478.794132001078
4,8,-691.5834217359779
4,9,-432.3503952582612
4,10,-146.6598277324474
4,11,-8751.83251226727
4,12,-116.03783340571408
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,1790.7235821360282
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,966.6061093292658
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,838.158699575853
8,11,1132.7670527428884
8,12,0.0
9,1,0.0
9,2,0.0
9,3,2482.3036538763427
9,4,2864.9165640981137
9,5,1507.1356367727751
9,6,1504.8123041809208
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,714.1595446584423
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-52754.88877353397
11,2,-56669.61464893827
11,3,-54164.95436152317
11,4,-57261.630071949636
11,5,-54399.5283936177
11,6,-55914.661226426
11,7,-58079.04769628874
11,8,-54919.915638667226
11,9,-49765.75134509325
11,10,-55170.255149711
11,11,-53861.1126416324
11,12,-55552.0214221001
12,1,-36329.915126419626
12,2,-13219.48474367347
12,3,-10401.34490265734
12,4,-11874.85430675524
12,5,-39244.454431519815
12,6,-10733.75730601182
12,7,-49653.803046037625
12,8,-10503.728414009689
12,9,-11730.348781525687
12,10,-42853.92628967559
12,11,-10753.408485554863
12,12,-37325.89265528852
13,1,-5525.436876274791
13,2,-9256.773075180878
13,3,-10749.926600773337
13,4,-5761.800912212867
13,5,-7718.261210933129
13,6,-2845.3670284452455
13,7,-542.4933264183674
13,8,-7394.604644850527
13,9,-8042.42209388417
13,10,-5067.008306209412
13,11,-5668.816055071909
13,12,-4280.59580352749
14,1,-1018.1158507477728
14,2,-9254.752300519018
14,3,439.7002430125024
14,4,437.91466079976226
14,5,-6830.163441024601
14,6,-3901.33439049553
14,7,444.6424963800549
14,8,-685.891442273879
14,9,-669.4200774660794
14,10,710.6250917049975
14,11,625.0525766481953
14,12,-575.5576781574855
15,1,-7471.645334131268
15,2,630.2702240341117
15,3,655.570763731848
15,4,181.0564616609479
15,5,-255.66397882517174
15,6,-8182.607046194678
15,7,638.13493226622
15,8,657.7026023127577
15,9,-8586.677322488295
15,10,88.65510469090395
15,11,183.3234314166762
15,12,603.5070812729705
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,3439.1644053187874
17,10,0.0
17,11,0.0
17,12,0.0
18,1,702.3890816899768
18,2,-1137.9201137640157
18,3,-7309.14186043444
18,4,1225.9443435582336
18,5,1262.0170310885273
18,6,724.5524852979412
18,7,705.3576584254944
18,8,1037.3753804165135
18,9,712.6647184776735
18,10,81.11777622033492
18,11,-20.63188989191258
18,12,942.1333416888408
19,1,632.6849736239574
19,2,399.4852991208613
19,3,1525.6828189518405
19,4,2504.985155799104
19,5,321.81255416592194
19,6,174.48203197881776
19,7,818.4310472427369
19,8,499.9546398467865
19,9,-7534.338838829994
19,10,686.1000158656291
19,11,597.028602000346
19,12,614.8063228126272
20,1,591.3199381436169
20,2,-7688.145908451954
20,3,511.5797394348581
20,4,377.1914283257506
20,5,-7743.711456895363
20,6,736.7347776087977
20,7,707.7128716301669
20,8,919.6215541021006
20,9,590.084858275887
20,10,735.729912902697
20,11,582.4622022060786
20,12,672.412517590253
21,1,-50506.884152519284
21,2,-37926.92855846911
21,3,-61733.073724450805
21,4,-57867.526960398536
21,5,-59807.57227321624
21,6,-59483.30799440382
21,7,-62492.98723239872
21,8,-62487.44879766731
21,9,-34393.82852568792
21,10,-60489.4601171079
21,11,-52988.38322730259
21,12,-65529.316421299845
22,1,-4267.290966800028
22,2,-8912.412465911431
22,3,-1804.5273509283797
22,4,-38496.30831481496
22,5,-29315.848189506178
22,6,-4374.359663218274
22,7,-7242.086236095458
22,8,-854.0122874549209
22,9,-28218.073527487068
22,10,-3323.688225989956
22,11,-8070.724323444771
22,12,-36300.35555207726
23,1,-911.2415643846649
23,2,-1008.2516311199079
23,3,825.8540762353039
23,4,-73.68940151032908
23,5,-314.31129008640164
23,6,-640.191129168921
23,7,-1928.3331943339895
23,8,-962.7980581337216
23,9,919.1226106655467
23,10,-336.33196295642847
23,11,-6304.282479126504
23,12,22.2174389059046
24,1,-37.96190293608652
24,2,275.4978929230091
24,3,689.6317508909135
24,4,776.8831431247045
24,5,109.23361838333352
24,6,-52.32806324727716
24,7,141.65500750198066
24,8,289.7173099369888
24,9,-32.49697090953498
24,10,253.4238544119932
24,11,-179.752482446881
24,12,443.0116066869334
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,1033.8390284756397
25,11,3968.808007105582
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,701.1301634707488
28,2,593.6564290077051
