state,action,value
1,1,-56624.63653617665
1,2,-64165.06372133571
1,3,-62682.946507446264
1,4,-59367.05803665972
1,5,-49144.86444133023
1,6,-60035.2066255571
1,7,-64002.657026882225
1,8,-39300.843747457635
1,9,-64470.773026230374
1,10,-47454.251990713565
1,11,-61216.09348295816
1,12,-57227.93252084146
2,1,-16496.380479268424
2,2,-4894.9450375293745
2,3,-24480.212527822972
2,4,-13016.30702787327
2,5,-41237.52303415162
2,6,-2506.5191048363395
2,7,-13676.70642723606
2,8,-1920.061685973431
2,9,-31909.08894754138
2,10,-3782.31509786137
2,11,-8026.298600107744
2,12,-4473.656884652941
3,1,-1724.8295836911584
3,2,-5608.811813806649
3,3,-2077.0422205668856
3,4,-6901.875098067739
3,5,-7544.380663986718
3,6,-5121.331125736991
3,7,-8948.04490867337
3,8,-1007.083638620039
3,9,-9925.373509425264
3,10,-9840.319408657135
3,11,-2693.2338087967632
3,12,-8438.606204646263
4,1,-5545.663243654562
4,2,-2568.7216580311638
4,3,-377.8736469421159
4,4,-6050.123446901256
4,5,-9756.577058821566
4,6,-1489.9755882422633
4,7,-932.9673196294132
4,8,-1387.3854165317305
4,9,-2107.105269798279
4,10,-2878.6597151074598
4,11,-5361.886137579511
4,12,-9199.603584854054
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,423.18494180850263
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,1476.830184187704
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1848.5749335830142
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,826.7704423350583
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-52894.9214889095
11,2,-51533.04492986808
11,3,-50503.29117811912
11,4,-54453.2733813493
11,5,-51380.54776389466
11,6,-54311.8893172781
11,7,-50154.80679741137
11,8,-51839.04490144789
11,9,-53678.598449337434
11,10,-51880.33567240951
11,11,-53106.13412764641
11,12,-50678.84248067461
12,1,-9380.079197121482
12,2,-34926.37330209601
12,3,-39196.29705749706
12,4,-39275.75566056764
12,5,-10048.848022651855
12,6,-10084.83675872535
12,7,-38810.46312337619
12,8,-11463.095922024182
12,9,-10181.102939032746
12,10,-9452.537056963127
12,11,-37229.56634278378
12,12,-40567.334063660535
13,1,-1770.9634007615873
13,2,-9821.719206720689
13,3,-9353.967858349415
13,4,-5363.904361885763
13,5,-1734.7321563350488
13,6,-8819.469314795706
13,7,-6406.47108147863
13,8,-9027.021043250892
13,9,-8182.779517118661
13,10,-2861.3398913974515
13,11,-9657.715487710831
13,12,-8712.787335463656
14,1,-1212.0821076332502
14,2,978.2301649566105
14,3,-26.599853463192176
14,4,-8864.813829429906
14,5,-566.9490697828583
14,6,-25.025455703667348
14,7,-20.387646795366106
14,8,-8747.352854352579
14,9,-488.36706686079566
14,10,-1466.3623117179604
14,11,-8888.45053694144
14,12,-8602.924430059422
15,1,308.5777724696453
15,2,-8502.007479675867
15,3,343.5982131848507
15,4,308.12182296056693
15,5,-121.87525318760527
15,6,363.6957621213895
15,7,329.27688587064415
15,8,503.41753814244055
15,9,-666.8283426875589
15,10,-1124.7112121210255
15,11,231.78804751386804
15,12,324.1759814501626
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,0.0
18,3,512.0519063913988
18,4,823.1166294784384
18,5,-6.102531008375821
18,6,0.0
18,7,0.0
18,8,1460.9289667814992
18,9,-51.775313661406805
18,10,1567.6955273249482
18,11,1697.5065057644335
18,12,0.0
19,1,-5.59234911021516
19,2,0.0
19,3,867.3601631272023
19,4,1103.9100200028372
19,5,814.2871154141859
19,6,830.1233295175012
19,7,827.5611676278311
19,8,872.161980190659
19,9,1594.410943216998
19,10,0.0
19,11,516.1315738167349
19,12,815.9062987425835
20,1,1159.1334471157968
20,2,762.2954832835201
20,3,355.80154375734594
20,4,784.6309237773178
20,5,776.3566259801459
20,6,661.4051535845374
20,7,0.0
20,8,0.0
20,9,721.7057327544666
20,10,644.8172841521571
20,11,712.5994129358481
20,12,776.5073371806793
21,1,-58905.066490861485
21,2,-53583.4789159065
21,3,-45790.55183291087
21,4,-59545.81569568633
21,5,-56598.541668845166
21,6,-41936.20166905071
21,7,-58917.79291494869
21,8,-47196.464702728685
21,9,-58716.60039987783
21,10,-60870.857163883404
21,11,-60570.068190020436
21,12,-57161.63990375157
22,1,-20339.41622804688
22,2,-1208.4857942768076
22,3,-9884.30988593002
22,4,-5103.494457783687
22,5,-448.7886984521218
22,6,-9061.195862460261
22,7,-8150.542047591238
22,8,-6123.795577828658
22,9,-1936.328645832049
22,10,-3615.1568393972557
22,11,-8424.300761170889
22,12,-26187.6977206072
23,1,-832.335426047259
23,2,-208.60777750900485
23,3,-440.4736585702232
23,4,-3969.4972009743833
23,5,-599.7457526049185
23,6,-410.6604245863564
23,7,-7431.036512569012
23,8,-167.5447702150093
23,9,-301.00056511833054
23,10,54.89067353330326
23,11,-178.74805053537716
23,12,67.926463065662
24,1,-156.1291859597943
24,2,143.56700140432895
24,3,283.49588468004083
24,4,247.41009519899538
24,5,-1739.4891874981154
24,6,-761.5891974157896
24,7,168.55392855268525
24,8,283.8909872288567
24,9,-171.07481165484262
24,10,-620.8923939882125
24,11,268.5581458281049
24,12,285.1555225905774
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,947.0190216711521
25,12,978.8399200739136
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,483.9363275536422
28,2,0.0
28,3,0.0
28,4,455.35057752904675
28,5,0.0
28,6,792.3857990136762
28,7,0.0
28,8,808.9438164861375
28,9,513.6984730167417
28,10,0.0
28,11,1503.5243171460215
28,12,666.1389983985059
29,1,0.0
29,2,0.0
29,3,0.0
