state,action,value
1,1,-53571.59060280542
1,2,-63578.07802857185
1,3,-61290.23795106106
1,4,-57529.95770835897
1,5,-59123.65072575539
1,6,-60081.04587616898
1,7,-28182.102373583024
1,8,-49638.71692466579
1,9,-57695.20368316708
1,10,-61371.26290444034
1,11,-59563.29364355425
1,12,-42983.64859114655
2,1,-9583.46504284411
2,2,-10507.680261123127
2,3,-32558.44459167474
2,4,-10115.978038973964
2,5,-11138.07049175912
2,6,-9933.330147462208
2,7,-6683.005521276682
2,8,-8143.131954766547
2,9,-13418.84704437519
2,10,-11439.41291049364
2,11,-11831.274882738133
2,12,-13187.667465216597
3,1,-5427.217172295961
3,2,1001.1551369676505
3,3,-2446.3483176132668
3,4,-9975.742227273633
3,5,-8351.814415993655
3,6,-5449.8501094231015
3,7,-9163.315499189006
3,8,-5588.3982925881155
3,9,-2341.991763740657
3,10,-1353.2466740607115
3,11,-3901.423351331494
3,12,-3037.8211684801945
4,1,-8501.113577022588
4,2,-2285.23310147397
4,3,-8630.524553883923
4,4,-8609.02430117162
4,5,-8612.82850776733
4,6,-7583.550854777979
4,7,-3240.5191621419317
4,8,-7620.925550416344
4,9,1882.5749762716782
4,10,-8168.217801976686
4,11,-8816.107035541521
4,12,-7660.43527222663
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,440.9003360572717
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1502.2804637220995
8,11,1261.2374612159358
8,12,0.0
9,1,0.0
9,2,0.0
