state,action,value
11,2,-62591.84672540124
11,3,-54901.75673687754
11,4,-55272.35203394033
11,5,-61469.11750806079
11,6,-49396.80758998962
11,7,-54103.01154515707
11,8,-60726.063393489574
11,9,-56285.515983451805
11,10,-55221.052111521836
11,11,-53939.72815205474
11,12,-55570.737307704476
12,1,-10106.656500415978
12,2,-13374.460371203004
12,3,-35818.84570280709
12,4,-8232.772941080077
12,5,-41100.25871509766
12,6,-9874.227302718115
12,7,-43392.9376612156
12,8,-41448.43039266167
12,9,-36061.35284642786
12,10,-10382.801865883186
12,11,-49912.58836207973
12,12,-11020.248794023133
13,1,-9895.121934578045
13,2,-4852.918838645147
13,3,-9280.799717633108
13,4,-9357.210536565919
13,5,-6669.951805686381
13,6,-6044.689088025423
13,7,-10882.326514065222
13,8,-9785.975579426062
13,9,-477.8295537301229
13,10,-1678.967443628465
13,11,-7728.110798066078
13,12,-8622.636589755526
14,1,-1749.0099158870921
14,2,-6023.136273277032
14,3,-1011.585051124695
14,4,-4610.294472909162
14,5,-1875.388556715634
14,6,-1360.9605055217585
14,7,-7770.577430944077
14,8,-1757.0857917801413
14,9,-1663.074676155522
14,10,-973.480404366831
14,11,-8648.753221937637
14,12,-4541.209175117511
15,1,-8419.97133390326
15,2,379.5339634016133
15,3,56.33778564443217
15,4,-601.8525611606037
15,5,326.58080297049503
15,6,33.03074440102523
15,7,-265.558745880925
15,8,-8874.979277168337
15,9,518.9447202531974
15,10,-8064.207987128496
15,11,-67.73804378854993
15,12,-8576.81701503674
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,1176.7845619523887
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-8272.712154727247
18,2,-1137.9201137640157
18,3,246.92290931389562
18,4,677.5561134038383
18,5,690.0048663904662
18,6,655.3892090190493
18,7,635.979532488193
18,8,683.4089532468392
18,9,554.332986381598
18,10,590.8234341500178
18,11,673.2645326149515
18,12,1786.286599695739
19,1,553.4424321808116
19,2,542.0499931476534
19,3,-30.42060572023388
19,4,307.67159031546237
19,5,321.81255416592194
19,6,-8237.33338683533
19,7,784.0824873837514
19,8,499.9546398467865
19,9,736.5888021189427
19,10,823.510736954957
19,11,597.028602000346
19,12,555.0961246508214
20,1,591.3199381436169
20,2,-7688.145908451954
20,3,511.5797394348581
20,4,377.1914283257506
20,5,-7743.711456895363
20,6,520.636581514882
20,7,641.0078367938327
20,8,1910.0227904906978
20,9,590.084858275887
20,10,620.6176822757075
20,11,582.4622022060786
20,12,611.5104901033982
21,1,-56121.05581337125
21,2,-60517.16218171411
21,3,-58423.439082653196
21,4,-54430.3523438051
21,5,-52346.83731116327
21,6,-58911.372425018315
21,7,-59675.389751857816
21,8,-61413.11949288972
21,9,-59388.048491864305
21,10,-57581.90531421972
21,11,-45282.7720770389
21,12,-60069.339182455005
22,1,-3325.9650769499895
22,2,-8035.167666542988
22,3,-31542.480206077948
22,4,-5834.992937494563
22,5,-28033.737614818336
22,6,-46814.708771528036
22,7,-40569.140526664734
22,8,-6255.937095711169
22,9,-3388.684840389731
22,10,-5743.916913960868
22,11,400.8989620295734
22,12,-36974.642045145745
23,1,-555.9570714617014
23,2,591.859716924828
23,3,-752.0455464299894
23,4,-501.77999345324736
23,5,-3365.4822281909687
23,6,-2125.2335653634423
23,7,-17.450745435843032
23,8,-371.5648600166787
23,9,-901.6504660614285
23,10,-2201.9362075844742
23,11,-328.80190233975554
23,12,-2992.7864597932444
24,1,-489.806065060785
24,2,-28.860218006841365
24,3,-1995.523866164102
24,4,455.89934244647645
24,5,-529.7742234642681
24,6,-1002.096150092795
24,7,-14.955747249313617
24,8,163.28891202059776
24,9,-258.20450826315766
24,10,3.3197405117651897
24,11,-306.9852892109267
24,12,-422.38103503332457
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,296.1258176132336
25,8,0.0
25,9,631.8110376385275
25,10,359.83051048179254
25,11,411.9792793442467
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,520.6718158314258
28,2,406.7278501952413
28,3,505.8145051099093
28,4,340.4980739126577
28,5,567.4186352535985
28,6,421.2977235496195
28,7,522.3801366832614
28,8,499.36029926233726
28,9,413.29764526403574
28,10,980.35213107396
28,11,468.21417985706404
28,12,504.1102684215381
29,1,605.8641485240521
29,2,491.98972140398195
29,3,510.55863142090027
29,4,587.9539114377626
29,5,594.4699758030063
29,6,0.0
29,7,563.1893654283906
29,8,491.41214739902114
29,9,554.4699602921119
29,10,584.6665516220985
29,11,541.4413833130043
29,12,0.0
30,1,1438.1824994267954
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-55808.61350577214
31,2,-53989.92131631391
31,3,-63222.9651787413
31,4,-53396.41447441186
31,5,-56814.424281862244
31,6,-61787.25415698618
31,7,-55501.82162955418
31,8,-62650.303873713645
31,9,-57577.59269905243
31,10,-64432.74835195786
31,11,-55624.03730852285
31,12,-53417.611004127255
32,1,-4876.174278171895
32,2,-35375.0580020568
32,3,-36089.489824151126
32,4,-431.54633304336545
32,5,-40225.52426487592
32,6,-42119.09559903719
32,7,-32117.401330701654
32,8,-4607.234107375902
32,9,-4831.3365867165185
32,10,-35672.419533495144
32,11,-38013.18472496838
32,12,-36205.218452294794
33,1,-858.2051531460878
33,2,-1414.7830731147358
33,3,440.26398943280265
33,4,-79.20897431669277
33,5,-2913.5058065740386
33,6,-375.91888566493196
33,7,-39017.10049142699
33,8,-2401.143114579714
33,9,82.97916033838376
33,10,-318.7272370162459
33,11,-57.05674003739253
33,12,-4505.68205706201
34,1,160.23107860732668
34,2,-670.7733369082026
34,3,-706.0020479893179
34,4,31.432512550892568
34,5,-346.8174706756228
34,6,-198.46774115923836
34,7,-570.2885246773657
34,8,-566.4712590514864
34,9,29.38436360565687
34,10,-295.85651365153444
34,11,711.9053360843462
34,12,-9.271900487845897
35,1,205.71883028933246
35,2,673.8586438903126
35,3,225.45574497135746
35,4,211.7158156305687
35,5,1881.8931396270416
35,6,218.285455311891
35,7,148.95402040012794
35,8,153.10358023455169
35,9,146.57567766192182
35,10,214.63111919959334
35,11,212.8931774119607
35,12,206.10133290332368
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,759.2643109260221
37,11,0.0
37,12,0.0
38,1,400.080052475562
38,2,365.12677356012557
38,3,394.1051968277809
38,4,-92.28707753240417
38,5,378.6777628742419
38,6,372.9662182657259
38,7,369.0856059728314
38,8,2923.503308187218
38,9,406.6643211039948
38,10,383.7848037339531
38,11,680.6851354895656
38,12,311.2982970527071
39,1,-120.90349604148548
39,2,1955.4305463418355
39,3,377.3812535905908
39,4,272.7666298106202
39,5,409.9507865980809
39,6,377.70497525197356
39,7,429.10453664930554
39,8,297.8133224406557
39,9,400.9118825368989
39,10,392.26978623706015
39,11,403.28850382581373
39,12,422.70891207519526
40,1,371.9464089287927
40,2,321.52415265584796
40,3,302.12857760452033
40,4,386.0831504071221
40,5,88.9507312631099
40,6,373.9070973196546
40,7,367.2638526878289
40,8,383.1632080949896
40,9,280.46727451353445
40,10,380.91685425386515
40,11,337.63671060517277
40,12,381.3634989776372
41,1,-60661.81942990179
41,2,-45264.133678645245
41,3,-53979.023146154286
41,4,-55209.255782775406
41,5,-56717.08440283351
41,6,-60456.63475941421
41,7,-57282.86995443884
41,8,-66441.54175059446
41,9,-55789.48145643538
41,10,-33726.36999528703
41,11,-53380.75619486365
41,12,-43594.627766766775
42,1,-593.9011046706408
42,2,-301.9076095560242
42,3,-4378.405647086362
42,4,-37248.12602360125
42,5,-37998.55394261028
42,6,-222.1105458391647
42,7,-30790.438028603232
42,8,-6565.30563230254
42,9,-36025.41702450994
42,10,-3370.85478704032
42,11,-21339.856322968113
42,12,-1468.9673578071402
43,1,127.8066129281263
43,2,-73.6350343670868
43,3,-5700.828149978257
43,4,34.20456386925471
43,5,-392.6490471467983
43,6,31.06624633538797
43,7,-216.29093412285874
43,8,1106.959398633464
43,9,43.94227853361832
43,10,35.8828912150096
43,11,146.66098620397008
43,12,124.63369769146699
44,1,-395.7379948741842
44,2,147.09999845318737
44,3,339.1354047704989
44,4,95.84899833369968
44,5,216.77542443722317
44,6,166.84723354866443
44,7,256.9257322824192
44,8,115.28824882520925
44,9,196.21429684058114
44,10,187.17431071969241
44,11,151.79920974979447
44,12,176.7340896954504
45,1,183.08306707106158
45,2,1748.7884031817046
45,3,150.78406858918936
45,4,223.374611675675
45,5,203.40822951199468
45,6,228.57382745553446
45,7,164.1240216267572
45,8,175.2908476963354
45,9,158.06234642020212
45,10,172.75675471747954
45,11,181.1316220706908
45,12,221.08049199221162
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,483.7440639825438
47,11,0.0
47,12,0.0
48,1,307.358351084134
48,2,216.18737462561396
48,3,238.09572695969942
48,4,187.1552041817161
48,5,-27.703221012942038
48,6,263.4603701764886
48,7,223.48660786206506
48,8,170.90005830181303
48,9,234.31431295554722
48,10,245.39946190424905
48,11,230.38693743786106
48,12,239.71311849668314
49,1,267.3615483422606
49,2,200.89702531699075
49,3,340.5029288280133
49,4,249.06489103382017
49,5,238.3362368257895
49,6,253.99961761598885
49,7,232.052815698964
49,8,256.09148910857994
49,9,187.83463741079828
49,10,304.3789672639907
49,11,263.85840837382113
49,12,240.58031770979997
50,1,0.0
50,2,0.0
50,3,0.0
50,4,607.1774177717247
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-50303.06360434666
51,2,-54917.140022518666
51,3,-63478.7356972421
51,4,-60781.16110091405
51,5,-51903.959862184296
51,6,-44412.404765221414
51,7,-53298.06801026674
51,8,-49095.013107557046
51,9,-52461.03821324448
51,10,-52119.047082220335
51,11,-61438.6118610465
51,12,-59857.34931799563
52,1,-37687.914291199435
52,2,-34168.797413456276
52,3,-3359.6367623306614
52,4,-35537.18484600754
52,5,155.70474050828898
52,6,-34386.11255520601
52,7,-974.0098122091117
52,8,-28779.50861819467
52,9,-3417.030578747468
52,10,-1579.007545761754
52,11,-636.8165916748499
52,12,-3494.1390844593625
53,1,-2252.371134105155
53,2,-11.516551015207156
53,3,-943.8797382053621
53,4,490.41873084079367
53,5,-198.61318725673618
53,6,453.7438531071498
53,7,-636.1356255072782
53,8,504.0411512225582
53,9,-2990.307781666132
53,10,-556.9860751397913
53,11,-256.8150524323946
53,12,-166.2293031051721
54,1,46.093504900143785
54,2,146.9530006464319
54,3,144.6683831640292
54,4,146.27663706396794
54,5,158.6101635470731
54,6,151.37201509203638
54,7,147.63585299419185
54,8,147.51043982529836
54,9,154.91682336459752
54,10,18.867182885381112
54,11,151.3763788729515
54,12,153.20434903224506
55,1,122.66461506357857
55,2,385.7059691374672
55,3,119.94846470354186
55,4,127.76195497478949
55,5,129.49071881685884
55,6,123.34463482204625
55,7,126.97357241951472
55,8,123.71742575300274
55,9,130.51381863796337
55,10,131.0605227786777
55,11,122.16568557033051
55,12,122.57121845073358
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,238.40174713510436
57,8,0.0
57,9,0.0
57,10,0.0
57,11,386.37007451396244
57,12,0.0
58,1,216.85059132717976
58,2,203.6313522940594
58,3,201.56325525192653
58,4,198.95887430128087
58,5,211.95333955983526
58,6,200.58769024377554
58,7,207.6153716717088
58,8,667.9768700144755
58,9,201.44218893709535
58,10,208.68682180909374
58,11,211.13027263931986
58,12,199.7486141809216
59,1,194.21935896446104
59,2,199.68430182079476
59,3,339.375276655266
59,4,208.7825014404032
59,5,192.56776668727395
59,6,151.91214962312034
59,7,208.47656061153526
59,8,181.84406796850237
59,9,93.09393557501049
59,10,211.00908438609082
59,11,176.8541422248047
59,12,213.61060585607146
60,1,389.90131047350513
60,2,200.10617436236248
60,3,194.77823771045303
60,4,152.64391050239792
60,5,195.6859982437876
60,6,192.55285540523846
60,7,199.31941929691504
60,8,196.46177835359643
60,9,202.64361539527175
60,10,196.7946199337137
60,11,197.64493140810796
60,12,195.12763716507453
61,1,-50279.955489488675
61,2,-52749.72901553878
61,3,-52957.9970341029
61,4,-31574.34818778204
61,5,-58924.590579075055
61,6,-50293.39665561978
61,7,-50505.152161593694
61,8,-51062.22442830014
61,9,-51556.557178647025
61,10,-58547.37682670002
61,11,-46540.585629030174
61,12,-54060.754669643626
62,1,-277.19885553964593
62,2,-602.0489511887306
62,3,-30225.031968192812
62,4,-2902.131982723539
62,5,-3121.805393615392
62,6,-676.843850395574
62,7,-589.4760250785384
62,8,-609.9974043080638
62,9,-523.9563474610775
62,10,-696.6306627200939
62,11,-662.7837327556304
62,12,-3461.981270041851
63,1,64.52073941438857
63,2,107.50890100557977
63,3,67.43751722683238
63,4,24.33144544879957
63,5,88.81423749826985
63,6,80.74700376198594
63,7,78.45739661627377
63,8,96.71974988272389
63,9,65.74876880950721
63,10,77.32829521020889
63,11,104.36514342973803
63,12,208.8390951037629
64,1,175.0887619969738
64,2,125.35615183400117
64,3,116.3215204011764
64,4,82.86075555623444
64,5,38.862688639633255
64,6,53.83478611237114
64,7,179.68457202710172
64,8,81.51581073154503
64,9,117.4332931028633
64,10,145.1550056939397
64,11,162.22035507378132
64,12,128.80852597977125
65,1,58.316220824422636
65,2,106.08022985220788
65,3,89.47067233809383
65,4,88.67715716418432
65,5,77.12884245709904
65,6,90.67797162862854
65,7,73.82696629038011
65,8,47.19981781754933
65,9,68.67623392546167
65,10,142.0706829071675
65,11,58.75904051416654
65,12,84.6851351315743
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,83.29582014006233
67,6,0.0
67,7,0.0
67,8,0.0
67,9,205.92374281612587
67,10,0.0
67,11,0.0
67,12,0.0
68,1,120.53298292970062
68,2,101.88322682821536
68,3,139.07152111058974
68,4,166.7741692260604
68,5,130.39777130427962
68,6,141.17127674799215
68,7,126.49444982237688
68,8,142.49063870157232
68,9,150.56441072475417
68,10,142.12288222408165
68,11,390.2492184290616
68,12,138.55301190885174
69,1,136.17900985110407
69,2,85.7406047896283
69,3,140.39590073176703
69,4,147.85180001587176
69,5,133.51281233925982
69,6,100.43311052920639
69,7,135.84361761794887
69,8,134.6050205256442
69,9,112.70751991572654
69,10,182.30240347633278
69,11,146.2809397394923
69,12,106.20794119373636
70,1,116.65254020913973
70,2,0.0
70,3,120.6909016249736
70,4,45.131141926578906
70,5,103.9318240949803
70,6,123.57897232495961
70,7,136.0602178554814
70,8,0.0
70,9,405.75542647941825
70,10,0.0
70,11,590.8090795971509
70,12,87.9638334582281
71,1,-35429.199161267614
71,2,-49061.36061539678
71,3,-51222.9749963908
71,4,-54016.56508244948
71,5,-48369.60031929573
71,6,-48901.794625440954
71,7,-55760.36008838372
71,8,-54424.806913722256
71,9,-41122.79345460002
71,10,-51749.00764395403
71,11,-48337.310131389604
71,12,-54185.40505467069
72,1,-443.6950562238743
72,2,-2346.3371068305896
72,3,-3572.3389693270074
72,4,-28655.106211831724
72,5,-395.1804783952564
72,6,-528.2718034054656
72,7,-3760.1591761426207
72,8,-294.40463797208685
72,9,-591.5708508671491
72,10,-30510.592751448
72,11,-329.99606080197964
72,12,-18896.886934852813
73,1,97.02244531532439
73,2,94.73532881591332
73,3,57.80347934979112
73,4,99.75211825327901
73,5,142.57899899659606
73,6,-465.70619027979944
73,7,189.3339511179877
73,8,59.69205245540613
73,9,25.315484442766888
73,10,126.64552782233187
73,11,-553.6020491776154
73,12,181.5669301842693
74,1,90.10647235312186
74,2,438.69446821603145
74,3,98.20121156287856
74,4,94.86781948282439
74,5,143.71705316203935
74,6,89.24661512752415
74,7,137.73705468102733
74,8,146.60925946167103
74,9,80.5152333352337
74,10,94.07014877208957
74,11,55.48665874627949
74,12,151.02124411440226
75,1,144.81349324595723
75,2,154.33377660376107
75,3,80.20347673155115
75,4,25.45375486790735
75,5,50.15106833952135
75,6,133.8796174571021
75,7,75.41582171869443
75,8,135.37751213964012
75,9,142.11303989895288
75,10,143.4065390708357
75,11,71.80423034207037
75,12,77.33681764083079
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,123.22966475939165
77,2,616.4297949256929
77,3,0.0
77,4,140.57346224607207
77,5,0.0
77,6,-2.659422208562742
77,7,111.15659206266662
77,8,90.7520265144558
77,9,110.91832525477102
77,10,104.51921941630187
77,11,95.45716034812828
77,12,112.8625641745987
78,1,152.11357343671742
78,2,110.13069127950453
78,3,169.58784875047442
78,4,173.17559513719772
78,5,172.87686107783273
78,6,160.11118615106352
78,7,107.79609517114281
78,8,176.28891571404006
78,9,147.13446378127244
78,10,85.98091149718269
78,11,159.3266628944782
78,12,171.61028514161643
79,1,157.30447754577685
79,2,118.15372572653669
79,3,154.16424801542
79,4,151.006576034415
79,5,132.49813409970884
79,6,151.67633589663387
79,7,255.4701783343516
79,8,125.75422623211911
79,9,124.68350766169502
79,10,157.22666763436987
79,11,148.38175406856186
79,12,149.86485842956682
80,1,144.19072658604898
80,2,153.72629671893404
80,3,135.0683535972565
80,4,113.8721855307777
80,5,107.19848522279636
80,6,112.22779320213722
80,7,134.8262830678916
80,8,120.72704662472276
80,9,139.85397216880176
80,10,137.03862582138657
80,11,120.80796594429063
80,12,144.2868875622363
81,1,-51371.722729410634
81,2,-46810.30792334378
81,3,-48716.24912807139
81,4,-55604.31821606138
81,5,-36991.451206673315
81,6,-42977.50403948026
81,7,-45034.93400783973
81,8,-31014.22270748249
81,9,-62437.781320046626
81,10,-52574.39835936995
81,11,-56307.82041486927
81,12,-24720.31507503476
82,1,-15863.303804645831
82,2,-254.12344854481967
82,3,-217.2851423397666
82,4,-189.9216467195066
82,5,-906.9292298356031
82,6,-1638.9914961801715
82,7,-304.3008572955473
82,8,-24445.698513472744
82,9,-264.2360527437722
82,10,-217.1237522293761
82,11,-194.837975340789
82,12,-336.5115532183661
83,1,9.810424151862602
83,2,8.684515961234997
83,3,-5.95430668734968
83,4,-4.454121590858223
83,5,-3.6553932814435877
83,6,-6.760283948239848
83,7,9.58784555884494
83,8,-5.087523758097169
83,9,21.49614493076968
83,10,-4.226943907129961
83,11,14.386321334538977
83,12,-5.344969654525827
84,1,1.4575836457327744
84,2,5.70070713223148
84,3,-13.20092493136986
84,4,0.8896351289378295
84,5,7.071428726200068
84,6,-5.381674454094355
84,7,7.414980946776963
84,8,13.204389707893524
84,9,-5.274407048123402
84,10,2.686501904212117
84,11,0.05198698639526533
84,12,1.7981485498983663
85,1,7.973083385210209
85,2,1.669381189909977
85,3,2.3604925180121485
85,4,-0.4457097487457986
85,5,4.452774724221218
85,6,7.309336126847697
85,7,-3.8098822834676476
85,8,5.405974903210309
85,9,-0.047659859079221434
85,10,-8.651236246834465
85,11,3.2206458462471446
85,12,21.774419932818315
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,10.93383198772461
87,2,0.0
87,3,0.0
87,4,37.80334835916075
87,5,0.0
87,6,38.064160883018886
87,7,59.784767030865524
87,8,11.425186789782096
87,9,67.60400462090946
87,10,0.0
87,11,47.9864598475213
87,12,21.12409754663132
88,1,6.972512481697651
88,2,-4.4983094684551155
88,3,7.282588453884813
88,4,19.82525676607161
88,5,13.947060570764142
88,6,29.749220018138686
88,7,23.69664066411775
88,8,4.4274700341572775
88,9,23.9070845566662
88,10,7.612771139424662
88,11,17.022280604940082
88,12,15.172293043267086
89,1,11.776606014796513
89,2,5.3775032265705445
89,3,51.19293783712653
89,4,21.534485769764032
89,5,1.6529203706325077
89,6,19.191312557383448
89,7,54.30643804838302
89,8,6.405023492107496
89,9,13.984727602967554
89,10,5.1716372503268655
89,11,43.426355774495995
89,12,22.535392639348622
90,1,-0.7115030469783044
90,2,32.08501669129781
90,3,12.656302397507343
90,4,1.2537310409133013
90,5,2.626082765523562
90,6,5.629973574553233
90,7,12.379081361630966
90,8,4.399806660306226
90,9,6.648991697661312
90,10,0.36580381759934966
90,11,6.618536418227201
90,12,-1.811906261054105
91,1,-46150.55748182033
91,2,-31832.036662434577
91,3,-36712.997944795745
91,4,-40910.845046161936
91,5,-25088.501614855682
91,6,-36591.940581786046
91,7,-33423.88507294482
91,8,-34199.78607996793
91,9,-38329.75916018116
91,10,-53976.47343309009
91,11,-40622.478934312676
91,12,-33777.135008429526
92,1,-294.6379126816805
92,2,-1850.3808688141144
92,3,-2640.9007567767294
92,4,-386.9902959237429
92,5,-197.74080931411908
92,6,-22979.896454624457
92,7,-17004.499933091003
92,8,-25836.671123413318
92,9,-400.3128721318376
92,10,-2577.7097895138104
92,11,-337.93490653640174
92,12,-1901.3564173104296
93,1,0.5876319919912443
93,2,1.1088556825482705
93,3,-0.5130097759292591
93,4,-1.4458643068436627
93,5,0.1551194554639883
93,6,0.5982260994101627
93,7,14.978210418883382
93,8,-1.3235696332592664
93,9,0.985824682820704
93,10,0.7444401344194166
93,11,1.1169532064716892
93,12,0.587210700817625
94,1,8.062744520549511
94,2,5.149873992719103
94,3,-7.471588930720677
94,4,-5.289366954749402
94,5,-8.800996596219221
94,6,5.710498698286809
94,7,9.70916920576173
94,8,-5.741649526291918
94,9,8.235873359062321
94,10,65.46838096886356
94,11,10.394694079232478
94,12,6.10492898777708
95,1,27.7193882032252
95,2,-7.048879700270106
95,3,-6.705299012118495
95,4,-6.20516811841277
95,5,3.8346416280382343
95,6,-8.80201924775336
95,7,-6.821859532175285
95,8,-6.514996530900384
95,9,-7.749706566698106
95,10,-6.249860318974109
95,11,-6.331936484051072
95,12,-6.350903271674245
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,15.427857621691823
97,2,12.40687971580079
97,3,46.912443525772005
97,4,0.5808148038221503
97,5,11.08980865388142
97,6,53.93421315100501
97,7,8.430332608468522
97,8,7.873695146085083
97,9,15.338645494573239
97,10,15.620377314527278
97,11,11.799424637178475
97,12,9.365390652253915
98,1,12.58057166150882
98,2,11.474325326570018
98,3,11.287334896222509
98,4,11.768005211327136
98,5,12.079292776901179
98,6,11.871611959592283
98,7,12.604926050642089
98,8,10.040828940353386
98,9,11.345423326527285
98,10,12.281354172012065
98,11,12.291147124897757
98,12,10.982243125005938
99,1,11.16563255632029
99,2,9.208622060960762
99,3,10.477159018847953
99,4,10.90571435398005
99,5,10.279325178095672
99,6,11.048711776209139
99,7,10.753006265194387
99,8,10.58657766986257
99,9,10.941606951867511
99,10,11.131099573335398
99,11,10.72799422285831
99,12,9.176222095291186
100,1,9.974378868041756
100,2,8.128407284329214
100,3,8.58498549175917
100,4,5.599985941477801
100,5,9.545294265272323
100,6,68.7612268419588
100,7,10.271391124858772
100,8,-7.264827872710615
100,9,9.231876798558616
100,10,8.06028251480218
100,11,8.153776198228341
100,12,8.637692065658099
101,1,-48720.230586487756
101,2,-53997.927061802715
101,3,-28039.233042883036
101,4,-49890.26129938323
101,5,-48409.543934716094
101,6,-57996.947609617666
101,7,-54055.94026618247
101,8,-52937.205614554536
101,9,-42851.37612883644
101,10,-17894.15436908284
101,11,-52423.568961972356
101,12,-51496.46505657027
102,1,-9443.858845549748
102,2,-8764.267312840911
102,3,-11113.04444328361
102,4,-10266.720571908783
102,5,-8932.451562091097
