state,action,value
1,1,-60770.259655368594
1,2,-53846.50970246099
1,3,-63770.85584106111
1,4,-62486.44661619437
1,5,-66449.7959773193
1,6,-48866.19636884521
1,7,-59637.80209524175
1,8,-61916.39687911274
1,9,-58024.271497854046
1,10,-48537.00721145991
1,11,-60947.972257382
1,12,-66578.49793516622
2,1,-12089.790731743571
2,2,-11842.716542592127
2,3,-11977.137463451852
2,4,-22998.728152373213
2,5,-51852.03924589208
2,6,-9953.600134920713
2,7,-8002.139214025718
2,8,-23141.553210789596
2,9,-5769.5906341200225
2,10,-3281.815625214465
2,11,-9561.963311147
2,12,-36509.625661601
3,1,-16082.197948359822
3,2,-3638.7752433005517
3,3,-8713.26392437689
3,4,-1132.8110844315217
3,5,-9261.950390415903
3,6,-5152.954502895347
3,7,-9721.514304073602
3,8,-11026.859386915405
3,9,-9634.129636843902
3,10,-6512.204003841183
3,11,-2321.9234686674877
3,12,-7267.486602964193
4,1,-8501.113577022588
4,2,-1281.657466804984
4,3,-2210.767872463126
4,4,1467.4040594304663
4,5,-3118.3277212821595
4,6,-299.5363503296003
4,7,-49.384186173866965
4,8,-691.5834217359779
4,9,-432.3503952582612
4,10,-146.6598277324474
4,11,26.692562549439344
4,12,413.9672922623901
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,5161.56579489779
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,966.6061093292658
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,838.158699575853
8,11,1352.810484061521
8,12,0.0
9,1,0.0
9,2,0.0
9,3,2966.4838227098594
9,4,2864.9165640981137
9,5,0.0
9,6,822.6261682592586
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,714.1595446584423
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-55539.92302828675
11,2,-52995.0825902941
11,3,-54451.09947806463
11,4,-55646.14059027261
11,5,-56494.54049529033
11,6,-55866.262737596466
11,7,-56009.76698805929
11,8,-58173.517519698136
11,9,-58459.63617322769
11,10,-57247.4682165627
11,11,-54419.73804867854
11,12,-58955.56263627671
12,1,-9969.205925391829
12,2,-33922.336660868
12,3,-11009.617013529709
12,4,-6586.158111244782
12,5,-9192.17387038416
12,6,-10230.459622959334
12,7,-9538.875484222292
12,8,-7106.471242377476
12,9,-11705.046164140784
12,10,-9260.20625499587
12,11,-34690.74725210105
12,12,-43711.841607699236
13,1,-5757.0575719098
13,2,-2924.824287071394
13,3,-9459.765654697627
13,4,-8657.73981211122
13,5,-1190.4246700607036
13,6,-3858.95442241034
13,7,-9386.414192747483
13,8,-7646.46110095483
13,9,-9600.536708480855
13,10,-14831.067911564933
13,11,-10811.2347353166
13,12,-8694.459037833612
14,1,-1636.2708871478355
14,2,183.3297282426738
14,3,-932.8847232665366
14,4,-7300.5951413014045
14,5,-1627.7062248198783
14,6,-666.1225838119008
14,7,-8671.764809983255
14,8,357.8700097098404
14,9,-1346.6107482019574
14,10,-867.8262339993632
14,11,333.86535992122015
14,12,-1100.2954107136934
15,1,-8330.157893900883
15,2,-532.4863298226355
15,3,100.43094063829092
15,4,-2121.4359456029824
15,5,-146.64658337012
15,6,-7926.598552593959
15,7,-7100.253593177568
15,8,299.1182733945733
15,9,-327.57423054379433
15,10,2022.9180533236436
15,11,207.57974650749463
15,12,-8458.316909953968
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,3439.1644053187874
17,10,0.0
17,11,0.0
17,12,0.0
18,1,702.3890816899768
18,2,-1137.9201137640157
18,3,626.1723013012727
18,4,60.539254597213585
18,5,643.8147519205463
18,6,724.5524852979412
18,7,705.3576584254944
18,8,-5298.49587387233
18,9,712.6647184776735
18,10,81.11777622033492
18,11,-20.63188989191258
18,12,3623.987031108834
19,1,632.6849736239574
19,2,447.20631167000886
19,3,1598.765906296709
19,4,-8133.8473140563165
19,5,-8019.083569613492
19,6,174.48203197881776
19,7,296.03384144626386
19,8,499.9546398467865
19,9,2791.6387765912655
19,10,686.1000158656291
19,11,683.9888994890246
19,12,614.8063228126272
20,1,591.3199381436169
20,2,-7688.145908451954
20,3,511.5797394348581
20,4,377.1914283257506
20,5,-7743.711456895363
20,6,849.3276116901488
20,7,707.7128716301669
20,8,897.3013114714593
20,9,590.084858275887
20,10,810.2639753293228
20,11,582.4622022060786
20,12,608.1636547028697
21,1,-57803.809074958204
21,2,-58079.620601497925
21,3,-57538.3425511008
21,4,-55414.22372162093
21,5,-53328.49063528177
21,6,-55299.3395780929
21,7,-62492.98723239872
21,8,-59403.79053382875
21,9,-46497.51773933473
21,10,-23737.08463111274
21,11,-56235.54764315421
21,12,-54911.266457847465
22,1,-10255.81414170154
22,2,-2108.3857464990033
22,3,-36944.227702724136
22,4,-2304.7281984080087
22,5,-1334.3858950468825
22,6,-5015.858206980985
22,7,-9700.183932059892
22,8,-1831.8427970945922
22,9,-10291.608682616648
22,10,-38875.75820957382
22,11,-8138.522628494002
22,12,-6179.690590873935
23,1,-2949.152433567428
23,2,-232.32661057745963
23,3,-1325.1238587706157
23,4,-201.49964228332328
23,5,-64.63493246779153
23,6,-1747.2932662258181
23,7,-817.7883417355129
23,8,241.17384151174622
23,9,-177.26858877009772
23,10,-377.73068366369307
23,11,-841.8678048769278
23,12,-216.62148642915537
24,1,302.0738457703742
24,2,301.2229560234581
24,3,518.0613473871907
24,4,296.4105042205945
24,5,220.94914443623975
24,6,-1690.5847399662057
24,7,256.957940421332
24,8,575.6000015315416
24,9,-932.3578884011386
24,10,202.31464452325167
24,11,262.35960700101964
24,12,-268.1912101833261
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,554.8462652501704
25,11,1026.4219921007195
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,512.4893932687323
28,2,519.5575360578359
28,3,572.6939259116722
