state,action,value
1,1,-32504.52302823661
1,2,-53846.50970246099
1,3,-63770.85584106111
1,4,-62486.44661619437
1,5,-24134.58023130878
1,6,-64735.49863371319
1,7,-59637.80209524175
1,8,-61916.39687911274
1,9,-58024.271497854046
1,10,-53223.94992653018
1,11,-60947.972257382
1,12,-66578.49793516622
2,1,-11562.220983295707
2,2,-10505.462472693998
2,3,-11231.684072992035
2,4,-22998.728152373213
2,5,-51852.03924589208
2,6,-4666.225567205685
2,7,-44567.07242480532
2,8,-23141.553210789596
2,9,-39542.3216865885
2,10,-11898.53360207466
2,11,-11394.89446335284
2,12,-36509.625661601
3,1,-3370.2785897208432
3,2,-3638.7752433005517
3,3,-8713.26392437689
3,4,-7679.605989851811
3,5,-15.591065339021611
3,6,-5152.954502895347
3,7,-337.4919637814819
3,8,-11026.859386915405
3,9,-2813.5881145103886
3,10,-3682.961308750517
3,11,-2589.4019235671276
3,12,-7267.486602964193
4,1,-8501.113577022588
4,2,-1281.657466804984
4,3,-2210.767872463126
4,4,454.50844766898535
4,5,-3118.3277212821595
4,6,-299.5363503296003
4,7,-49.384186173866965
4,8,-7620.925550416344
4,9,-2643.307595537565
4,10,-1301.0751455091001
4,11,-1474.8590704526182
4,12,2087.2878480598556
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,5161.56579489779
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,966.6061093292658
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,838.158699575853
8,11,1352.810484061521
8,12,0.0
9,1,0.0
9,2,0.0
9,3,2966.4838227098594
9,4,0.0
9,5,0.0
9,6,822.6261682592586
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,714.1595446584423
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-28231.07423221424
11,2,-49169.614024062816
11,3,-54261.87797110449
11,4,-51319.862395730794
11,5,-52801.785337289686
11,6,-51581.73310175913
11,7,-50551.1468973013
11,8,-50859.045532312695
11,9,-49671.54543974343
11,10,-55790.919368340954
11,11,-49324.57895161244
11,12,-49492.67013598641
12,1,-8876.072896425885
12,2,-24602.353232052235
12,3,-9130.84425510372
12,4,-36099.63347315109
12,5,-9318.673656019646
12,6,-26476.495674381324
12,7,-10666.13963220511
12,8,-35159.77919186627
12,9,-11852.599436989647
12,10,-9030.742691230978
12,11,-25089.0487235572
12,12,1805.3119569103562
13,1,-6273.87208495865
13,2,-6898.773571105232
13,3,-8395.92229042947
13,4,-9066.320191604587
13,5,-5915.411465279297
13,6,-37095.37265501381
13,7,-105.89943129042331
13,8,-6054.090321768719
13,9,573.3766238814133
13,10,-10827.059984754958
13,11,-10551.482678044098
13,12,-8520.573508917143
14,1,-1681.7155857217238
14,2,-8330.692399393147
14,3,2466.9012801646986
14,4,-7300.5951413014045
14,5,-337.4293980231215
14,6,634.2110678284896
14,7,-3302.794396765166
14,8,-8838.89862651823
14,9,-31.847828185240374
14,10,641.8893002978862
14,11,-1767.919265843321
14,12,-3614.8187901911474
15,1,1326.7532941184952
15,2,274.9202443780736
15,3,272.5213600684368
15,4,-8249.29535873657
15,5,79.76874903727213
15,6,-7926.598552593959
15,7,215.8643615028243
15,8,566.0083612794497
15,9,-327.57423054379433
15,10,253.9620466804796
15,11,-5749.166770774771
15,12,254.0005352516867
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,3439.1644053187874
17,10,0.0
17,11,0.0
17,12,0.0
18,1,702.3890816899768
18,2,-1137.9201137640157
18,3,626.1723013012727
18,4,60.539254597213585
18,5,643.8147519205463
18,6,724.5524852979412
18,7,705.3576584254944
18,8,-5298.49587387233
18,9,712.6647184776735
18,10,81.11777622033492
18,11,-20.63188989191258
18,12,6642.75705939904
19,1,632.6849736239574
19,2,447.20631167000886
19,3,684.305251543886
19,4,-8133.8473140563165
19,5,-8019.083569613492
19,6,174.48203197881776
19,7,296.03384144626386
19,8,499.9546398467865
19,9,2465.2577311845735
