state,action,value
22,10,-2492.92431021653
22,11,-2856.6900212441315
22,12,-675.0499045006072
23,1,-701.4854714965704
23,2,-2554.469581329262
23,3,-490.61456116375643
23,4,-287.5518368674277
23,5,19.745818204258626
23,6,-185.19502536624213
23,7,-145.94124293711775
23,8,1166.5457025724966
23,9,-3966.3672327572785
23,10,-3664.42333167259
23,11,-508.4923285252296
23,12,-171.7677987367402
24,1,217.52589731545646
24,2,559.5168137349792
24,3,-64.18965856773866
24,4,137.8740101942102
24,5,1723.8689706154278
24,6,-728.932982402463
24,7,201.13918101184078
24,8,-826.7653255221861
24,9,248.70490199207035
24,10,154.7327991453976
24,11,202.90715258067587
24,12,618.0601662365966
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,554.8462652501704
25,11,2428.1747220057173
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,517.8766460879792
28,2,504.2938499989967
28,3,0.0
28,4,340.4980739126577
28,5,480.0092614334253
28,6,575.4252921387814
28,7,549.5798855203883
28,8,565.3646110212693
28,9,567.849919047067
28,10,0.0
28,11,529.8277491444139
28,12,769.1938410087312
29,1,508.7500699915647
29,2,491.98972140398195
29,3,361.40948466834305
29,4,696.7148784332414
29,5,1707.0882222037949
29,6,0.0
29,7,484.9737431018824
29,8,545.7228291380698
29,9,592.3933540588108
29,10,894.0106967158291
29,11,504.14033859041916
29,12,0.0
30,1,1438.1824994267954
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-59366.77567313194
31,2,-60805.98140119248
31,3,-58278.648481880446
31,4,-58340.54242478461
31,5,-59902.275756477604
31,6,-58439.20436502106
31,7,-59595.920267167
31,8,-58375.80459916893
31,9,-52659.60242333344
31,10,-60882.83414489775
31,11,-58341.70012261508
31,12,-39896.60087896092
32,1,-8608.315701926276
32,2,-45916.00669658541
32,3,-12769.069558042964
32,4,-5598.250958140041
32,5,-4121.6829406399265
32,6,-35850.62182884132
32,7,-3896.3699003610236
32,8,-31101.2417816807
32,9,-47905.982770967894
32,10,-3971.8385038689084
32,11,-5459.677637178143
32,12,-1644.7848278296503
33,1,-437.93716939735054
33,2,-119.7117708013975
33,3,-3627.9785540089742
33,4,-24166.55844396434
33,5,-4976.302343476809
33,6,-2877.78081726618
33,7,-1427.6146592872994
33,8,-5764.528644202013
33,9,147.40634694731943
33,10,-1759.2550257273526
33,11,-2363.7578338294147
33,12,-3115.417474917346
34,1,605.4420887412415
34,2,531.7633164730863
34,3,609.6196975450471
34,4,635.8847262604804
34,5,-1074.8962001463105
34,6,603.6945579708499
34,7,564.0271689564768
34,8,566.1220895513553
34,9,-1019.6165629059301
34,10,648.5243796234134
34,11,625.4761595710426
34,12,547.3795499181887
35,1,360.4581955996267
35,2,381.0125367836337
35,3,376.36845883969613
35,4,366.5098089082937
35,5,725.5571781751638
35,6,351.9811325040258
35,7,370.62491936085036
35,8,354.6749549887524
35,9,353.955892207298
35,10,362.5634543048524
35,11,384.2811646076833
35,12,362.276314759017
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,915.9435976824915
37,11,0.0
37,12,0.0
38,1,449.7754083147721
38,2,425.8907605714699
38,3,420.32497769248886
38,4,585.5786714842534
38,5,448.7248921012683
38,6,1290.3316292404888
38,7,454.35101638022013
38,8,455.3986237438353
38,9,459.20451340774616
38,10,429.99977391149326
38,11,441.08623324894785
38,12,424.01571200721634
39,1,790.3567967637166
39,2,720.2957090998008
39,3,754.7469508283527
39,4,486.5643919650745
39,5,764.9026894530004
39,6,1032.1382681928899
39,7,482.9911200765004
39,8,586.3510151464412
39,9,479.17592655954934
39,10,491.92105332619633
39,11,456.4666735616003
39,12,699.019153085381
40,1,461.7247300118323
40,2,906.560081293878
40,3,434.8633333669165
40,4,900.2186777740288
40,5,435.22722849234555
40,6,401.4257383235469
40,7,460.9633948914046
40,8,522.3250407463629
40,9,986.1023641599406
40,10,473.1097959377947
40,11,430.8900413433826
40,12,474.5048084188621
41,1,-58163.61766419954
41,2,-51332.23543990749
41,3,-55944.46339824441
41,4,-58785.03965276176
41,5,-55065.801805925636
41,6,-56256.81027840929
41,7,-60445.91270958942
41,8,-47086.993424118045
41,9,-60103.627063997774
41,10,-46266.941790509554
41,11,-53429.380900795295
41,12,-54560.89240576178
42,1,-2578.2982625897575
42,2,-5322.137427459478
42,3,-34613.383131272225
42,4,-34588.952268756955
42,5,-34012.78237682094
42,6,-20942.09915400175
42,7,-5916.324002682992
42,8,-2368.0865739991405
42,9,346.8340813643754
42,10,-4063.7190322936294
42,11,-5694.510463768882
42,12,-32624.732589155978
43,1,-1063.9322504799197
43,2,-117.25135041061287
43,3,-48.07485897072513
43,4,13.558645276697462
43,5,-410.0218597579192
43,6,154.50111798213786
43,7,-166.04968724373492
43,8,-231.8062112635925
43,9,152.8298371127144
43,10,17.541854211512387
43,11,-2079.5831542780247
43,12,27.79302417239449
44,1,17.609056880544017
44,2,964.5464690982894
44,3,186.38570545691445
44,4,299.2290147084958
44,5,-138.51542160916296
44,6,206.7311638196693
44,7,205.11848208911425
44,8,215.29526995812714
44,9,141.40351519537012
44,10,85.04852959173745
44,11,-113.6023814491445
44,12,75.65385429622302
45,1,201.6081858240596
45,2,133.9032305110082
45,3,327.5664661842165
45,4,263.5105210602279
45,5,967.6995561870673
45,6,186.13659717309224
45,7,164.91602777845108
45,8,305.08410247038427
45,9,0.0
45,10,179.58742829054586
45,11,192.31287304044008
45,12,300.1164185049393
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,289.79868540858195
48,2,156.59167881658396
48,3,236.38124116799395
48,4,265.0704641986751
48,5,268.0870514959244
48,6,312.8835384550322
48,7,268.7490412935409
48,8,452.4927382228673
48,9,270.64390202729646
48,10,265.3288685273747
48,11,269.7230495433904
48,12,322.5390639303546
49,1,318.04125721640605
49,2,319.2764054208087
49,3,234.15308990441156
49,4,252.06414593877471
49,5,1251.5927560403588
49,6,256.2173471276572
49,7,254.5578961711241
49,8,236.71341445841813
49,9,233.46746816158955
49,10,323.88605378507106
49,11,306.89881741308983
49,12,287.63977467537916
50,1,0.0
50,2,0.0
50,3,0.0
50,4,286.1635364871235
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-60102.8924553946
51,2,-51089.26487556586
51,3,-50811.02130015602
51,4,-59047.27875862639
51,5,-59317.02221183554
51,6,-49633.948085130985
51,7,-49602.91912032805
51,8,-59851.119350999215
51,9,-60051.162590609674
51,10,-53014.41108715911
51,11,-60218.92815023193
51,12,-59607.53443670332
52,1,-35307.84804944633
52,2,-36572.74423106701
52,3,-34947.07283906017
52,4,87.70537750440388
52,5,-3015.9977164000748
52,6,-3190.979997934496
52,7,-1693.3892426496318
52,8,-38763.60144209253
52,9,-34330.10012044435
52,10,-24313.129255249532
52,11,-36375.10883002719
52,12,-39034.483823124196
53,1,-2566.614241028109
53,2,13.200645923154543
53,3,-1440.0754241436798
53,4,-29.999344391847302
53,5,-351.2506718107452
53,6,-96.10251146850112
53,7,80.27003266667822
53,8,-2896.8302031545772
53,9,32.416681312907
53,10,17.308818602023553
53,11,-122.21029121446958
53,12,24.436724109446725
54,1,-1027.9212227593134
54,2,151.4399908470702
54,3,179.56798455598206
54,4,173.36123223659428
54,5,153.1860897479095
54,6,165.66959855774851
54,7,109.43582832658633
54,8,48.181948213607114
54,9,144.6413760970046
54,10,140.78581529397624
54,11,150.93787061285568
54,12,152.33426857193678
55,1,236.20478858194576
55,2,215.43794032045443
55,3,168.05023643794541
55,4,253.92519324995814
55,5,244.61665582789533
55,6,181.99223242845835
55,7,243.7186896204801
55,8,174.12755082385263
55,9,806.6546443705215
55,10,239.2970734040897
55,11,250.27099055336166
55,12,177.8125026248029
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,238.40174713510436
57,8,0.0
57,9,0.0
57,10,0.0
57,11,382.33466158558485
57,12,0.0
58,1,265.06920233969157
58,2,263.62983527742404
58,3,272.20410119898634
58,4,410.15672171298405
58,5,278.2934505908136
58,6,274.5496981271265
58,7,275.9802294197975
58,8,268.1173789819872
58,9,286.52443450311034
58,10,282.8065073479041
58,11,300.67329244527593
58,12,277.9511038064805
59,1,285.0051963146999
59,2,429.2856258116439
59,3,284.5683900729184
59,4,264.952596804146
59,5,294.43696605697517
59,6,239.60656377152932
59,7,265.7352781898897
59,8,252.89343291988564
59,9,301.213874069839
59,10,201.0786250797007
59,11,265.61053753477194
59,12,257.721046682188
60,1,445.46755025358163
60,2,235.06887841680543
60,3,262.27270344689816
60,4,228.68744634118102
60,5,220.68176638625675
60,6,220.42576063689972
60,7,234.8940721297728
60,8,247.41957231347587
60,9,233.21125392551866
60,10,235.2857121381487
60,11,218.65856312367993
60,12,229.48040819315037
61,1,-37258.553852754616
61,2,-52364.769847542644
61,3,-52996.77835272365
61,4,-60295.54153358734
61,5,-54608.190488670094
61,6,-61501.861346697755
61,7,-53157.01554412207
61,8,-54746.79055894539
61,9,-54157.82747624496
61,10,-53725.34734389865
61,11,-35366.048580041694
61,12,-56883.81041610242
62,1,-19337.33129836178
62,2,-2561.4613275513875
62,3,-2204.1272341794624
62,4,-1341.0161312878286
62,5,-32185.043352944325
62,6,-2387.145528008416
62,7,-3022.631898857264
62,8,-191.03860575630495
62,9,-26904.53653898543
62,10,-744.1638774446088
62,11,-2949.707183855884
62,12,-816.6816015885604
63,1,-138.6265597864263
63,2,15.924758429451751
63,3,-72.22138009857477
63,4,-424.9169857731402
63,5,-325.32545818732916
63,6,-16.199785243953457
63,7,11.888731882703441
63,8,20.691878729531183
63,9,158.38891812115216
63,10,-95.68662789603673
63,11,2.124137228346015
63,12,-2698.4213409713525
64,1,24.31745586900142
64,2,69.92412711906046
64,3,77.5471629500544
64,4,48.00135509686848
64,5,79.24889366699975
64,6,58.08711029882593
64,7,79.8537895536984
64,8,91.19193199679933
64,9,74.21491628028141
64,10,78.41371679831762
64,11,102.83078447640135
64,12,57.34452178646753
65,1,115.86533997635178
65,2,93.01488406789014
65,3,69.88091553497652
65,4,82.77850220425017
65,5,112.9081152168349
65,6,112.10244070539628
65,7,137.92083695854862
65,8,47.19981781754933
65,9,102.15970638891798
65,10,92.05976478706572
65,11,83.27997877450233
65,12,81.91601619598927
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,218.84808412993794
67,10,0.0
67,11,0.0
67,12,0.0
68,1,141.48049120480871
68,2,275.2302130871169
68,3,157.11055662473203
68,4,294.72008481664034
68,5,147.16106765992444
68,6,197.14791495663886
68,7,147.8630439683087
68,8,148.21346884128644
68,9,195.6063312753239
68,10,128.75682823450123
68,11,121.45099100092432
68,12,124.543696840612
69,1,114.44727974499362
69,2,120.95276434451557
69,3,160.73466854896907
69,4,145.5958812575085
69,5,112.24284610800478
69,6,347.25237180981304
69,7,176.18476338350564
69,8,159.18845799255797
69,9,158.43304690632243
69,10,162.18347389349438
69,11,166.40561248990934
69,12,176.94566144214224
70,1,116.65254020913973
70,2,0.0
70,3,120.6909016249736
70,4,45.131141926578906
70,5,134.27247937032155
70,6,151.85349562803574
70,7,177.09887613325753
70,8,0.0
70,9,19.332213324713635
70,10,0.0
70,11,139.04351636478407
70,12,87.9638334582281
71,1,-43164.38760070379
71,2,-51330.4227025702
71,3,-42714.8602437264
71,4,-53260.08389125216
71,5,-46064.84446951698
71,6,-43664.34668100847
71,7,-44127.78822471596
71,8,-53142.26899788665
71,9,-55702.011748089964
71,10,-56813.91076216564
71,11,-45697.13582115835
71,12,-53311.011403050725
72,1,-2855.0298755262083
72,2,-34283.63580508183
72,3,-3703.103253385485
72,4,-2398.102236464365
72,5,-543.7138777545824
72,6,-3337.1438008265395
72,7,-29030.133608002812
72,8,-30915.214670929065
72,9,-34254.07207843231
72,10,-3036.6147580640754
72,11,-27294.66245966083
72,12,-3104.7809225948004
73,1,-715.6346016791401
73,2,-3.209457398949521
73,3,-15.581902853390147
73,4,-146.46803879061883
73,5,-311.29342842864133
73,6,-4.374937807829161
73,7,-67.25409286813328
73,8,-73.12142275489083
73,9,-92.43999806111906
73,10,-38.87038418437008
73,11,-1.7454631202999789
73,12,13.720907266868277
74,1,20.977448540710405
74,2,20.183918403203755
74,3,18.99025238636808
74,4,20.04934411384758
74,5,14.524254970527789
74,6,21.450140131792644
74,7,22.126002179659203
74,8,14.401026524030774
74,9,11.953200866575084
74,10,17.376790927414206
74,11,226.94211369340002
74,12,14.466103736046033
75,1,81.39861790280408
75,2,48.19650573124421
75,3,75.74030394232508
75,4,75.26969515955523
75,5,82.07264440408703
75,6,198.77373206072917
75,7,87.54239885153599
75,8,48.29478306164666
75,9,48.585670009889384
75,10,86.27508489932406
75,11,82.02170670057515
75,12,86.67108185107513
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,133.0157383683214
77,2,0.0
77,3,0.0
77,4,95.6603861774984
77,5,0.0
77,6,-2.659422208562742
77,7,111.15659206266662
77,8,90.7520265144558
77,9,110.91832525477102
77,10,847.3075526018387
77,11,95.45716034812828
77,12,112.8625641745987
78,1,157.49296750602653
78,2,179.35038599165452
78,3,171.98581402145066
78,4,101.54836548930498
78,5,156.09974591825323
78,6,111.08214639875398
78,7,168.59870009315043
78,8,145.83392555721832
78,9,161.09837849382734
78,10,83.74633206916934
78,11,147.4032448354976
78,12,285.3862094828004
79,1,138.90762321172235
79,2,133.41381406252862
79,3,138.32090253201332
79,4,118.87619092615623
79,5,88.10954093315434
79,6,142.956342699247
79,7,161.1875372693753
79,8,295.11636435065714
79,9,139.18446143480605
79,10,364.4773874506082
79,11,139.6933385264231
79,12,171.77961815294586
80,1,93.82377639142003
80,2,287.71321827764496
80,3,120.56803059050564
80,4,87.76550497128467
80,5,103.4822379051439
80,6,132.19823441469936
80,7,78.92530691448923
80,8,116.41173135035147
80,9,119.6386305672334
80,10,79.92162536298837
80,11,134.23305500525763
80,12,132.71881524512844
81,1,-33487.2130723537
81,2,-52684.541747992786
81,3,-47517.21563893681
81,4,-36568.148878354245
81,5,-58178.800341846334
81,6,-52819.42927378818
81,7,-56701.09407316317
81,8,-56123.22491842977
81,9,-54481.28673705013
81,10,-48668.955160045785
81,11,-40390.43898853906
81,12,-53725.80320055218
82,1,-222.08519401458042
82,2,-1869.9066788456548
82,3,-211.24982057553473
82,4,-2486.6212184952965
82,5,-2145.691286336514
82,6,-243.36223922423883
82,7,-429.1209087611994
82,8,-356.6676701465842
82,9,-314.88175319103357
82,10,-305.2026218057197
82,11,-1620.9180225863383
82,12,-27753.33704375434
83,1,11.77172602387164
83,2,-8.723334727076026
83,3,-6.122628512630478
83,4,-8.844122585656596
83,5,13.46667708644901
83,6,-8.867542778357475
83,7,-23.247574882574284
83,8,-6.308549816528895
83,9,-15.121565503570302
83,10,-9.251662847866717
83,11,-18.74134462707302
83,12,84.5221242786076
84,1,20.81238042635549
84,2,14.800955126823574
84,3,-2.648387677816997
84,4,-4.358464203292201
84,5,-3.3311035672534874
84,6,-2.626506334202231
84,7,18.643924836145835
84,8,-4.197607412448986
84,9,-4.819825074909824
84,10,-2.5825291403539103
84,11,-4.337435347156056
84,12,-2.6729171153965865
85,1,1.9716503269501509
85,2,-2.769956370605035
85,3,-4.624980432497207
85,4,-1.420360125136873
85,5,-2.3130395729129667
85,6,-4.944661331306548
85,7,-15.3505349522454
85,8,0.6723645885225729
85,9,140.85424312682176
85,10,-12.821533638411758
85,11,-26.004959323180167
85,12,3.0605414102420845
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,10.93383198772461
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,16.275645154257163
87,7,18.303965316722152
87,8,11.425186789782096
87,9,0.0
87,10,0.0
87,11,59.98216313288201
87,12,7.535236116910728
88,1,9.844606563456434
88,2,13.97456458243551
88,3,16.88590154055428
88,4,20.804212242077995
88,5,11.844799459238073
88,6,17.693926753553942
88,7,12.808781666518325
88,8,12.511735187602172
88,9,12.537745230490993
88,10,11.255806002618206
88,11,16.501043393096104
88,12,17.644627127548006
89,1,1.1610024215055255
89,2,15.991900856545346
89,3,14.602256260506064
89,4,8.161714842546143
89,5,16.7107857877906
89,6,8.930570747173974
89,7,9.857688583143705
89,8,13.462182243027918
89,9,7.981996751297184
89,10,12.356033991268825
89,11,7.899361250465543
89,12,4.291378348899046
90,1,12.388792358769354
90,2,-1.5096391031215468
90,3,5.096544645403963
90,4,-2.952172003362513
90,5,-0.5799153264260752
90,6,5.409781907667359
90,7,6.696797962970919
90,8,-14.156266415253798
90,9,0.3607550348605466
90,10,-3.6851706845672556
90,11,9.155220449832822
90,12,37.210841505352555
91,1,-30039.057769949868
91,2,-46401.57150769658
91,3,-40816.05055467627
91,4,-37057.17889749769
91,5,-37630.48461675707
91,6,-34250.83444684632
91,7,-43035.6156534653
91,8,-35471.12582654932
91,9,-32493.709966184324
91,10,-57055.48800710158
91,11,-18863.790924018605
91,12,-41529.875044885026
92,1,-2582.1039954569715
92,2,-319.9690185646356
92,3,-949.3556053650591
92,4,-1863.350630649502
92,5,-17813.20682729617
92,6,-19314.74251225393
92,7,-18049.585199059828
92,8,-19825.04873338185
92,9,-19106.928884529923
92,10,-29824.21436940602
92,11,-123.66916032423818
92,12,-493.5373053910421
93,1,-59.520450712745166
93,2,7.074072964952304
93,3,-29.902981996495487
93,4,332.53237809476036
93,5,-196.2963438218087
93,6,-10.696710412066242
93,7,-29.976844462473217
93,8,-48.75064370613832
93,9,-74.40669616366272
93,10,-65.41715840690047
93,11,-29.334137173814373
93,12,-19.2677605752312
94,1,10.732374980782978
94,2,12.506953596788726
94,3,8.74063209113575
94,4,12.652049967832106
94,5,11.219657142671194
94,6,-4.706580853111647
94,7,12.299894905223294
94,8,-4.163856533038772
94,9,11.152611222224262
94,10,7.2548456837218485
94,11,13.245883185905925
94,12,12.759839331346154
95,1,4.143565892445145
95,2,4.611223144953993
95,3,9.262064787069052
95,4,4.51402716670731
95,5,12.083878897851251
95,6,4.567563062097217
95,7,3.47763145058074
95,8,4.4424171484842
95,9,11.961747373953552
95,10,10.634759035222622
95,11,4.666162868742238
95,12,4.400459576500742
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,21.394085771563173
97,2,22.621653991969914
97,3,19.815660850755172
97,4,24.27937152618928
97,5,25.89272265405675
97,6,22.399700931133335
97,7,16.71436847432694
97,8,19.321633964753644
97,9,20.856431075337298
97,10,20.245426638774337
97,11,65.51983697931837
97,12,12.92118258204528
98,1,6.433101467760512
98,2,7.732835684550173
98,3,6.9313011545475325
98,4,-14.385350112092091
98,5,7.226113970487518
98,6,6.263281848457507
98,7,6.438915378416349
98,8,29.089558676731926
98,9,15.468106922456997
98,10,6.304865409999266
98,11,7.653106875674164
98,12,6.865663784740786
99,1,6.540762633803029
99,2,5.740145676349238
99,3,4.238239985389816
99,4,0.6546325490016258
99,5,11.240322309206848
99,6,4.11584901305025
99,7,3.465825543499511
99,8,5.6225632394913525
99,9,5.060200475794838
99,10,6.198474441875007
99,11,2.312748603426977
99,12,13.787609286748364
100,1,29.087029902338468
100,2,0.8972160651069478
100,3,1.2965696715066923
100,4,-13.89401012548109
100,5,-0.8412877996985522
100,6,1.0886271732161126
100,7,0.9565689834564663
100,8,9.397524523461737
100,9,-3.3115537655301637
100,10,1.2005920805434014
100,11,1.7920112483404405
100,12,-4.871788650980619
101,1,-40888.68638652874
101,2,-46755.89291443519
101,3,-53792.93641380337
101,4,-52357.171910607634
101,5,-42416.24455774645
101,6,-47265.5770038962
101,7,-47147.40686742475
101,8,-20261.818189673602
101,9,-51391.99921316444
101,10,-40294.669810279185
101,11,-45307.703351468925
101,12,-39417.83404385546
102,1,-10527.100914701989
102,2,-33592.58831199307
102,3,-20111.617666875758
102,4,-10321.972714210751
102,5,-511.7886869103764
102,6,-11547.644737555947
