state,action,value
45,1,201.6081858240596
45,2,1536.268479183695
45,3,157.31575466269862
45,4,119.08460503941569
45,5,174.58059396340548
45,6,186.13659717309224
45,7,164.91602777845108
45,8,201.30974253289352
45,9,0.0
45,10,179.58742829054586
45,11,192.31287304044008
45,12,265.17087018277635
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,251.592800927675
48,2,339.05301873508904
48,3,173.29171679532288
48,4,247.46881733373087
48,5,281.5466909639864
48,6,255.49830495648263
48,7,312.1265696558561
48,8,327.64908227255717
48,9,1345.0541526048073
48,10,324.9278731114717
48,11,273.54354846563285
48,12,254.55307530417076
49,1,263.8434422544853
49,2,251.67738078461113
49,3,232.44261026833135
49,4,211.4852334181066
49,5,246.33960362488995
49,6,227.6108946423913
49,7,339.11429766376733
49,8,236.71341445841813
49,9,266.2833944302921
49,10,278.16718729356785
49,11,397.01844910312093
49,12,313.1450156166668
50,1,0.0
50,2,0.0
50,3,0.0
50,4,367.69896730633053
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-52247.19559791751
51,2,-49402.80659901513
51,3,-54508.38354250978
51,4,-55837.897184027606
51,5,-46035.91555646392
51,6,-52978.024226585614
51,7,-42462.71534534493
51,8,-46585.285506680026
51,9,-42367.22311793228
51,10,-49021.96458411384
51,11,-49767.59196811233
51,12,-53600.57990085471
52,1,-683.1697043736317
52,2,-5684.578498669911
52,3,-619.5901701566436
52,4,-31430.977802637273
52,5,-3647.7220865555464
52,6,-23470.904865652203
52,7,-3968.103222923637
52,8,-34179.48660768286
52,9,-22587.750809813926
52,10,-4360.645210734462
52,11,-727.2417827720619
52,12,-3508.606907174828
53,1,138.22533593755253
53,2,-3396.2452163471494
53,3,351.1688486193148
53,4,-24.105966066218116
53,5,352.05929248059806
53,6,136.05298311112318
53,7,170.65779565736193
53,8,-68.72180187305045
53,9,-482.6347437823332
53,10,-51.63151766066642
53,11,336.25316598864583
53,12,300.985554924827
54,1,188.79202748929424
54,2,221.06863620833576
54,3,248.15004489448881
54,4,952.5134499997889
54,5,333.79573263384873
54,6,369.1118390886212
54,7,261.83943111250846
54,8,257.15870054560065
54,9,260.1257754140027
54,10,180.45370912384493
54,11,228.51528248242315
54,12,337.4729344738719
55,1,210.47497217328723
55,2,207.760213998193
55,3,194.4266519946033
55,4,185.26141996259065
55,5,786.653097484007
55,6,304.36107032799504
55,7,495.93089267498317
55,8,182.54740415231421
55,9,190.9303372240956
55,10,201.7911074907643
55,11,205.7394528771434
55,12,953.9583885026159
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,238.40174713510436
57,8,0.0
57,9,0.0
57,10,0.0
57,11,277.0972053321606
57,12,0.0
58,1,334.90805568685755
58,2,330.69056649028374
58,3,270.4634896581067
58,4,342.7950269068411
58,5,128.57834849810234
58,6,243.35973317726265
58,7,5114.798101242187
58,8,330.60501967840696
58,9,330.8737298608491
58,10,230.3274514343467
58,11,225.51247294333086
58,12,283.6720117390739
59,1,318.5075175551246
59,2,342.11929079496815
59,3,683.8537936830198
59,4,222.64767947764562
59,5,252.3976246025478
59,6,568.0956950663003
59,7,323.0396654683589
59,8,248.82846558791346
59,9,340.23450717175535
59,10,250.99150731069227
59,11,150.27576613689138
59,12,334.30502904413174
60,1,208.80059890227142
60,2,238.5526101610856
60,3,143.42353314220793
60,4,239.04091837398695
60,5,258.584962923052
60,6,254.31914342996402
60,7,249.63714310856167
60,8,249.5773737169278
60,9,1174.4136743209435
60,10,263.09528565338826
60,11,253.86042822231653
60,12,241.26171277060436
61,1,-51686.305508239035
61,2,-52896.52217392235
61,3,-27116.655268140694
61,4,-64819.81613586817
61,5,-50938.305547096716
61,6,-49500.666325645885
61,7,-50842.0698391073
61,8,-49709.80899975046
61,9,-51742.80471783673
61,10,-57801.203450673594
61,11,-52009.988245521265
61,12,-54952.47700113295
62,1,-2413.2265823440393
62,2,-22436.91496660655
62,3,-161.77713965501624
62,4,-3077.6908881365853
62,5,-574.487515961398
62,6,-408.8815697890593
62,7,-418.2305177788277
62,8,-493.03486605744564
62,9,-505.2233937005658
62,10,-48.11925259522941
62,11,-396.2042407587872
62,12,-154.54234435600478
63,1,187.66677349202953
63,2,161.79529002723342
63,3,-0.06916076032293006
63,4,98.37710411249554
63,5,199.09933343958286
63,6,194.54203929175225
63,7,26.682809074489175
63,8,6.283984580469053
63,9,-200.88812432403006
63,10,116.42831355671262
63,11,52.10138359282462
63,12,1342.3323613702394
64,1,72.23623753893109
64,2,34.59294971203971
64,3,87.95811611635024
64,4,92.98805469521191
64,5,69.44480352866917
64,6,132.62293358802114
64,7,102.79006462335637
64,8,116.4703316133604
64,9,142.0322818889912
64,10,179.43299596677272
64,11,69.69211239651372
64,12,106.06819948190223
65,1,82.36294348839736
65,2,58.14161547200382
65,3,77.94667489645843
65,4,88.96123370771711
65,5,168.32222115754462
65,6,79.15440509159585
65,7,137.20941957563005
65,8,204.08578663794114
65,9,67.86579030044997
65,10,87.13831858726965
65,11,33.16045536341895
65,12,157.7283735720184
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,126.72446694188216
67,10,0.0
67,11,0.0
67,12,0.0
68,1,156.46417493746085
68,2,88.84149526947506
68,3,112.79731147353544
68,4,156.704335519091
68,5,157.53085617479366
68,6,171.37341086732377
68,7,172.95368652515208
68,8,114.00193500627901
68,9,190.34383369954554
68,10,306.27409637255766
68,11,152.28746726277535
68,12,116.9174929488306
69,1,150.59106686475053
69,2,94.69501107437006
69,3,192.60394002870245
69,4,153.93909846982982
69,5,112.98230344365354
69,6,75.81776674506182
69,7,165.35532392795122
69,8,60.24558834320669
69,9,114.15639785232088
69,10,542.3461634943747
69,11,115.65413885763374
69,12,108.92493856282545
70,1,116.65254020913973
70,2,0.0
70,3,194.6066712753013
70,4,45.131141926578906
70,5,281.0054854153211
70,6,0.0
70,7,0.0
70,8,0.0
70,9,19.332213324713635
70,10,0.0
70,11,0.0
70,12,87.9638334582281
71,1,-47719.36703943349
71,2,-49850.46774354424
71,3,-55839.739675830424
71,4,-43310.73008743511
71,5,-48069.82062845073
71,6,-53368.09549935877
71,7,-54932.23155733566
71,8,-48523.91273740319
71,9,-52953.00264427887
71,10,-35517.44681002674
71,11,-34912.663875501035
71,12,-50230.50110547134
72,1,-422.5327707121452
72,2,-5014.022044465441
72,3,-2972.636027798573
72,4,-24597.85847336199
72,5,-4070.257657836977
72,6,-27251.16693047551
72,7,-32159.880711182133
72,8,-22534.459597058507
72,9,-2406.8727779762667
72,10,-2688.8219522730287
72,11,-2385.648267774326
72,12,-25107.92276321534
73,1,47.07172193236434
73,2,-94.90782426577948
73,3,111.59713782676722
73,4,-1022.4292239622146
73,5,-131.52929154887397
73,6,90.95090956425831
73,7,-113.54370033810673
73,8,407.24129847692797
73,9,31.28930867237679
73,10,51.749098817272646
73,11,107.21077950052245
73,12,48.41839604194493
74,1,149.7591945544376
74,2,73.4790371593069
74,3,153.40126262146683
74,4,142.6614976191046
74,5,116.44508393649639
74,6,143.14497592947603
74,7,119.48155955913137
74,8,155.46102690396765
74,9,152.09401652991355
74,10,144.04746157441588
74,11,136.19549958983976
74,12,270.1321581399213
75,1,668.9225938750893
75,2,162.25898065284306
75,3,65.75341576603198
75,4,62.073446728610726
75,5,191.30972703980476
75,6,60.72014679711207
75,7,240.90766543458824
75,8,67.201809988549
75,9,192.93697120360477
75,10,201.3056134575818
75,11,61.22696119944102
75,12,61.83422899851291
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,95.6603861774984
77,5,0.0
77,6,-2.659422208562742
77,7,275.2683197702642
77,8,90.7520265144558
77,9,182.71503702802323
77,10,0.0
77,11,95.45716034812828
77,12,0.0
78,1,172.97040641304443
78,2,165.28401593777443
78,3,142.8202034002291
78,4,145.6960037779686
78,5,153.2020827239351
78,6,167.7638025101049
78,7,267.8676608073139
78,8,150.57950878023212
78,9,170.34949004492938
78,10,151.76466675611974
78,11,157.89842665351094
78,12,98.82565764955245
79,1,142.65556371827734
79,2,140.60038039707092
79,3,143.13885462782022
79,4,149.25430038395515
79,5,148.11476302172548
79,6,152.71068116573042
79,7,154.19103835605767
79,8,142.6529151397393
79,9,152.2944494806847
79,10,147.26150414512972
79,11,146.3522495317747
79,12,142.87557179774655
80,1,141.77166485074426
80,2,113.05619591652469
80,3,120.13782905028098
80,4,60.3529592884575
80,5,112.95344836818117
80,6,148.62762484389614
80,7,146.74793731143694
80,8,86.36832756636886
80,9,120.03137288872783
80,10,147.8319066797001
80,11,138.36296552440075
80,12,116.6990905005644
81,1,-40336.08400036538
81,2,-40742.772233182375
81,3,-44564.49979785989
81,4,-54153.05898742231
81,5,-43438.80969227564
81,6,-52355.35339520169
81,7,-41122.21369893686
81,8,-57314.226195428455
81,9,-30835.155436164656
81,10,-62239.96506504272
81,11,-43860.33899828185
81,12,-31636.494769997887
82,1,-326.09206638235764
82,2,-273.5391132279891
82,3,-284.2749265416421
82,4,-248.43168965739844
82,5,-21672.560868766122
82,6,-18741.774182328816
82,7,-270.23940837875404
82,8,-311.46699764805726
82,9,-282.1340231506215
82,10,-278.4695865139965
82,11,-115.85840308073408
82,12,-129.9133380954247
83,1,10.226677948353345
83,2,19.550056521345947
83,3,3.2175978703031154
83,4,10.282902406911946
83,5,14.037531215422538
83,6,1.9941257178178935
83,7,8.543652625250544
83,8,-4.4962917810980585
83,9,1.8123225961355462
83,10,0.12886996433145725
83,11,20.129181153512167
83,12,19.2182789020534
84,1,3.0203811994274172
84,2,-0.48790192096420115
84,3,-8.667582193247902
84,4,2.314976096198001
84,5,23.777321989506234
84,6,8.430831471010887
84,7,-0.09103338518134052
84,8,-1.2598721862580415
84,9,-1.0065208760572562
84,10,0.26710038068174313
84,11,3.164837470839375
84,12,4.101987018646357
85,1,-11.71987246726999
85,2,-16.07911450151158
85,3,4.959065615360864
85,4,5.8514861626663155
85,5,-5.336726939784414
85,6,4.6015249340283955
85,7,-6.850564418911066
85,8,33.399283599148745
85,9,-2.748469617187169
85,10,-0.31354845925645947
85,11,-11.577744375227704
85,12,5.928202688670035
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,10.93383198772461
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,16.275645154257163
87,7,18.303965316722152
87,8,11.425186789782096
87,9,0.0
87,10,0.0
87,11,29.418823604517694
87,12,7.535236116910728
88,1,27.390918985251837
88,2,50.85066644030795
88,3,17.703426267357454
88,4,19.321896952955086
88,5,14.891516715851289
88,6,37.2111852745116
88,7,56.45889948749373
88,8,4.516754760706828
88,9,51.41914589300839
88,10,20.370970351242118
88,11,15.955166209170756
88,12,8.868260362098228
89,1,18.545994855699462
89,2,21.28097837081647
89,3,19.314301589048707
89,4,39.7002784402452
89,5,6.477764893892829
89,6,18.627375584392084
89,7,17.84132779919196
89,8,15.84676298247515
89,9,10.16782659521877
89,10,20.127519365147517
89,11,10.822775785690059
89,12,4.2268743456003355
90,1,8.676261064014481
90,2,4.223097244057031
90,3,10.024658111228476
90,4,5.9357087596494225
90,5,1.5104202275482308
90,6,51.955217587335696
90,7,12.391139613256565
90,8,-14.156266415253798
90,9,8.60060551018363
90,10,6.204189566239074
90,11,13.679342054744698
90,12,9.734355367313967
91,1,-43329.7297860231
91,2,-39270.93631845414
91,3,-29955.152202460155
91,4,-34998.707556606605
91,5,-37146.83217712848
91,6,-39009.5639312946
91,7,-37229.659540118686
91,8,-32671.870905397296
91,9,-53732.21928574487
91,10,-23354.25862436455
91,11,-41408.18236296549
91,12,-51091.175106649986
92,1,-2250.4271676449885
92,2,-20805.75520344094
92,3,-25421.731017096816
92,4,-7187.971019022645
92,5,-9555.360255295258
92,6,-27360.656326750912
92,7,-394.4636477245026
92,8,-7021.077022385
92,9,-3241.071786444285
92,10,-1380.996101134159
92,11,-789.6629737886351
92,12,-2371.7153885959997
93,1,-13.942877943840454
93,2,-592.667803878709
93,3,-167.56397077291828
93,4,1.2537309526195983
93,5,-13.404365388117562
93,6,-143.55184435560653
93,7,0.7912301746959765
93,8,-25.9329779919646
93,9,-18.12226461225748
93,10,-12.582529516824229
93,11,0.06390763690230372
93,12,-476.06379606828705
94,1,-4.15512981979561
94,2,-7.519317593131435
94,3,-7.072713959225458
94,4,-2.5802005512504333
94,5,-10.07097810265133
94,6,-1.5542960349659793
94,7,-6.282241006170046
94,8,-11.15145898692963
94,9,-12.405974163190225
94,10,-6.770718958977132
94,11,-5.351377146022474
94,12,-7.93135476297001
95,1,10.193549750341038
95,2,8.194758117672515
95,3,9.342901634946816
95,4,13.351281965589841
95,5,11.338704416092963
95,6,13.099422536011655
95,7,6.186045785690265
95,8,11.025031438916546
95,9,9.271968213229961
95,10,12.462656283504339
95,11,13.184201390108743
95,12,12.934067456200511
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,11.39960236967223
97,2,26.512991470199985
97,3,48.83764149920973
97,4,17.288248262030432
97,5,26.233002508340697
97,6,18.689343756526373
97,7,11.62386055697906
97,8,2.3777586720553785
97,9,34.44679812679345
97,10,16.452816686227845
97,11,26.88199503200937
97,12,158.75065588662108
98,1,22.12770017186897
98,2,21.966180858475568
98,3,23.609823085243313
98,4,5.278597826747703
98,5,23.067757553427395
98,6,15.072483106616794
98,7,22.31972194889324
98,8,21.90645272142339
98,9,24.201538453724737
98,10,17.06123474583672
98,11,1.4409280429676166
98,12,24.364616977180432
99,1,22.847767668891326
99,2,20.73055357115194
99,3,22.627216787513014
99,4,23.424338536995037
99,5,24.68202961688438
99,6,21.15601724567411
99,7,21.94264453619065
99,8,20.771730057224687
99,9,23.018695958692433
99,10,167.9705586568308
99,11,23.331803089538692
99,12,11.509640427454485
100,1,24.04681346848888
100,2,6.530834661828294
100,3,32.06516746422609
100,4,46.62928907025406
100,5,-9.590635488620062
100,6,16.297329119548678
100,7,24.397360233315368
100,8,19.82670445801555
100,9,18.140983230205524
100,10,18.27379574357925
100,11,5.864480206648367
100,12,23.41727209997339
101,1,-52045.27284866621
101,2,-43299.20231493525
101,3,-37095.66358600269
101,4,-53244.36824593496
101,5,-46434.1545969951
101,6,-41971.548560296775
101,7,-53167.53590213089
101,8,-50553.75944148447
101,9,-42362.8908174132
101,10,-45281.29704578948
101,11,-35279.73973375413
101,12,-46663.519461980846
102,1,-35636.46771975341
102,2,-10616.367723871152
102,3,-10403.213616724846
102,4,1290.0742368983147
102,5,-10197.450666579534
102,6,-26566.185982713956
102,7,-9631.037269936292
102,8,-2227.771507238671
102,9,-2081.3966045376383
102,10,-10417.238655707748
102,11,-5421.205309244433
102,12,-4002.547611355997
103,1,-365.24739044531725
103,2,586.708965154749
