state,action,value
1,1,-58393.923798663316
1,2,-59600.0255110262
1,3,-57025.58977877171
1,4,-57529.95770835897
1,5,-63382.799622714025
1,6,-57491.291346871716
1,7,-57852.83534476703
1,8,-58000.77295655858
1,9,-46826.41044491602
1,10,-58006.971580614496
1,11,-59563.29364355425
1,12,-61371.84493985351
2,1,-17329.775705092863
2,2,-46240.04656343625
2,3,-10672.429441574492
2,4,-11719.063911476374
2,5,-11270.538296222625
2,6,-12925.8777803804
2,7,-10781.300938013701
2,8,-14286.413775025234
2,9,-10319.883661974018
2,10,-13652.090222232684
2,11,-11229.668342094621
2,12,-10493.541611668501
3,1,-5427.217172295961
3,2,-5496.477407586424
3,3,-2592.832864350703
3,4,-9975.742227273633
3,5,-3705.880995256116
3,6,-4629.937226284597
3,7,-2066.6784762128555
3,8,-10371.331415177301
3,9,-7447.545347078108
3,10,-9632.170133637577
3,11,-3273.123807444763
3,12,-2552.110521789099
4,1,-3425.3803352296104
4,2,-8167.900002867497
4,3,-8630.524553883923
4,4,-8609.02430117162
4,5,-523.4872841716734
4,6,-7583.550854777979
4,7,-82.38135920383712
4,8,-7620.925550416344
4,9,-4091.9977273169397
4,10,-887.5299454776173
4,11,-8816.107035541521
4,12,-7660.43527222663
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,440.9003360572717
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,2331.265187886767
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1423.6035884112068
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,2047.456836682609
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-58842.928367528235
11,2,-58315.14910236943
11,3,-51662.80901190349
11,4,-56304.998664636354
11,5,-55300.275039426415
11,6,-55586.03659066182
11,7,-57176.95743515873
11,8,-56681.930038139064
11,9,-51748.92029403456
11,10,-55683.81792443879
11,11,-55551.97036000362
11,12,-57729.59083843027
12,1,-41894.62399861269
12,2,-38793.275780018856
12,3,-40393.56936969911
12,4,-38294.75988434203
12,5,-39709.35700095566
12,6,-10665.25227135011
12,7,-38342.047831093725
12,8,-45027.85242288369
12,9,-16998.359756971662
12,10,-38876.80377462843
12,11,-40034.23796601956
12,12,-30634.334115027934
13,1,-3895.0265679313106
13,2,-4318.861925135767
13,3,-5894.269396515885
13,4,-7548.432838738335
13,5,-9850.179542927288
13,6,-4549.7001120411405
13,7,-9362.668402820504
13,8,-10257.342566893209
13,9,-8518.897723066757
13,10,-7343.257465688816
13,11,-4253.96999447686
13,12,-4043.0906018259166
14,1,-843.2550001475653
14,2,-2922.792902912162
14,3,-1696.8574948358325
14,4,-744.2126376922483
14,5,-855.1335768331852
14,6,-9011.932300475488
14,7,-8848.25283646696
14,8,1226.8809400517255
14,9,-9073.87420341921
14,10,-164.58457696217386
14,11,-810.4806894457214
14,12,-95.00951775039465
15,1,-558.9406618661451
15,2,169.16282128476206
15,3,1359.8542807809363
15,4,1226.063778335714
15,5,-865.0767944070467
15,6,329.1847883472892
15,7,1123.7639898845807
15,8,1107.8622903008797
15,9,698.8707024137827
15,10,164.92973802626778
15,11,168.36710728123577
15,12,-177.15560737460632
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,766.9247385158149
18,3,1744.645242008325
18,4,482.5208020460484
18,5,1183.361135435067
18,6,0.0
18,7,664.3372231814485
18,8,-7402.968314888383
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,1700.1840575640283
18,12,330.3426171920173
19,1,-5.59234911021516
19,2,1873.6131110165772
19,3,933.3560441470464
19,4,904.954954891406
19,5,793.0868986666226
19,6,2505.7721262855293
19,7,1028.296855048484
19,8,908.789500088696
19,9,990.9217064281227
19,10,1777.7783066641919
19,11,-7950.672289545642
19,12,1039.782097239857
20,1,591.3199381436169
20,2,690.6932327480089
20,3,355.80154375734594
20,4,630.2525151034598
20,5,2458.2928278420645
20,6,631.4638806233646
20,7,684.9169776037936
20,8,0.0
20,9,653.9884868340963
20,10,644.8172841521571
20,11,645.6316436256938
20,12,667.0684048810996
21,1,-60820.965878142866
21,2,-58665.18427853103
21,3,-47291.61804052605
21,4,-42035.09713016628
21,5,-57651.908258152806
21,6,-57080.30938653438
21,7,-57046.01813018364
21,8,-62497.99559724738
21,9,-60358.30007579357
21,10,-57883.704270014736
21,11,-58935.606073733805
21,12,-55642.23061116312
22,1,-36701.13071703575
22,2,-4952.654543069992
22,3,-3866.129239893789
22,4,-4940.399911374359
22,5,-43298.25488964761
22,6,-2554.446752693104
22,7,-8919.485942686271
22,8,-25145.577787420378
22,9,-9984.070333904652
22,10,-1387.9604646096009
22,11,-44885.77302635344
22,12,-7660.11414127002
23,1,-815.0700364242437
23,2,-174.5769911987884
23,3,-882.0023307356807
23,4,-784.5780932734774
23,5,-3412.5044574267267
23,6,-441.7247380730273
23,7,-867.7144094879877
23,8,-451.83711031086114
23,9,-357.6981994121813
23,10,-522.8100724520785
23,11,-1123.567137677256
23,12,779.1976832797491
24,1,-336.3297622783389
24,2,-1256.6198370830552
24,3,-349.4751981180507
24,4,183.49233310638192
24,5,207.65180093204577
24,6,932.3876949076933
24,7,94.32759722347805
24,8,164.78318910696285
24,9,-748.848202055417
24,10,77.66851088679437
24,11,128.87120489059544
24,12,208.97036732487092
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,249.9871867538444
25,12,506.49818994159665
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,522.1486949546065
28,2,0.0
28,3,0.0
28,4,860.4973690029847
28,5,833.8971679236408
28,6,636.6341421339391
28,7,1171.810131329537
28,8,732.1730002205447
28,9,462.9281377094735
28,10,0.0
28,11,609.872007879969
28,12,596.6356658615371
29,1,0.0
29,2,491.98972140398195
29,3,571.2478214382743
29,4,1093.9927983100556
29,5,274.7495617848732
29,6,0.0
29,7,484.9737431018824
29,8,0.0
29,9,0.0
29,10,410.23755810889907
29,11,504.14033859041916
29,12,0.0
30,1,853.2470618118705
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-49751.392056347504
31,2,-43296.74012246727
31,3,-52332.80339742648
31,4,-53990.71057701338
31,5,-54077.88394617048
31,6,-46514.27500000228
31,7,-54879.33195092538
31,8,-51416.56559045525
31,9,-51308.796925146606
31,10,-56799.30002245339
31,11,-37362.38291782552
31,12,-58063.78924513312
32,1,-7388.330682615244
32,2,-8242.059490875368
32,3,-6444.60035984034
32,4,-36537.06034399466
32,5,-36985.12484109602
32,6,-39938.25064860111
32,7,112.97493524666311
32,8,-32296.735237239453
32,9,-9841.02291158544
32,10,-36983.6183082444
32,11,-29375.185484527152
32,12,-23312.97765617542
33,1,-4858.081994261211
33,2,-1196.4803602285504
33,3,2.645422275987073
33,4,-2558.8190247858975
33,5,-2202.284586189478
33,6,-4001.9143072957568
33,7,264.5795623803126
33,8,-32761.572356239787
33,9,-1424.7253727028742
33,10,204.0363444784184
33,11,-3357.399799315547
33,12,-1636.4391066545763
34,1,221.68615201733746
34,2,719.0445864619685
34,3,531.5639620366385
34,4,76.94315315198072
34,5,506.61751795680266
34,6,700.4542088109733
34,7,258.46802899992883
34,8,57.210657030236234
34,9,92.53848726101236
34,10,315.2237296787041
34,11,718.8230052913137
34,12,695.4962804658911
35,1,376.0864686706525
35,2,395.7559108796185
35,3,502.92009063933284
35,4,396.8268202886352
35,5,160.24152319905738
35,6,510.3212514096973
35,7,7798.936821759564
35,8,510.9650287684893
35,9,537.0439758871006
35,10,256.59190430730854
35,11,508.2317959993254
35,12,513.5730365412838
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,496.46358034655645
38,2,517.7113928843094
38,3,526.2641414625623
38,4,484.39257970250617
38,5,465.19968684181663
38,6,512.8237857671426
38,7,541.614890232972
38,8,1623.6295350618025
38,9,492.8634139626013
38,10,498.0717144298098
38,11,452.45453252812865
38,12,715.0028368089338
39,1,745.7401334159998
39,2,741.8279467295514
39,3,420.542757538222
39,4,424.91793764665044
39,5,681.3880007332099
39,6,341.67990289711054
39,7,1194.4011282645656
39,8,424.7547957399602
39,9,680.975798590791
39,10,738.2833119606591
39,11,432.9457621459275
39,12,584.1789712911964
40,1,103.9591388387829
40,2,1855.0920613124833
40,3,883.8494523689278
40,4,375.817974401099
40,5,668.942122474084
40,6,832.8365918112138
40,7,664.7596326756997
40,8,420.71093262706347
40,9,448.9848104603957
40,10,887.2691056998632
40,11,884.1188969709277
40,12,434.1618400747361
41,1,-57168.58934793519
41,2,-52627.45838557006
41,3,-53429.132789093324
41,4,-47559.34683955558
41,5,-47913.769554680184
41,6,-58305.48389323222
41,7,-52435.36317699417
