state,action,value
1,1,-34142.30158886858
1,2,-15710.518273154172
1,3,-34673.47337202935
1,4,-25909.483091224094
1,5,-30528.75758179352
1,6,-18521.807679929185
1,7,-41828.24904281877
1,8,-43624.616942829416
1,9,-46418.96054236528
1,10,-19344.516492898936
1,11,-33511.59460058898
1,12,-13610.691843990246
2,1,-7577.596134144426
2,2,-9525.880392424202
2,3,-25556.55651993317
2,4,-1895.647687534521
2,5,-8051.528635295727
2,6,-9283.77671966448
2,7,-3949.22075650181
2,8,-30760.264610523547
2,9,-20535.714273409714
2,10,-4891.797017208645
2,11,-9045.285720277732
2,12,-7547.248998149577
3,1,-104.26113390218393
3,2,-21.44384401056587
3,3,-9052.061059042044
3,4,-53.626112786481855
3,5,51.0972449265233
3,6,-6969.436407123576
3,7,-1004.9292032444795
3,8,-26.100070236668444
3,9,-24.60567732380736
3,10,-556.7611109211686
3,11,-22.497749725667592
3,12,-107.9391851624063
4,1,-1052.0656261203783
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,27.211551474713634
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,9253.341813736157
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-45525.09601960703
11,2,-50307.662856850235
11,3,-55298.8630365668
11,4,-53383.08095254511
11,5,-53218.65360193281
11,6,-51426.69272445295
11,7,-52407.18296832175
11,8,-52923.70791631744
11,9,-55339.53248865377
11,10,-45827.08164867652
11,11,-47605.61209873076
11,12,-54799.14129634743
12,1,-10634.521254443009
12,2,-4359.651158645501
12,3,-31170.660895137957
12,4,-3652.162764343625
12,5,-7317.905435703626
12,6,-10697.957164626016
12,7,-35921.60587588786
12,8,-34046.30903612052
12,9,-6154.613515601331
12,10,-12510.482157840364
12,11,-7753.862448130967
12,12,-27860.831306949694
