state,action,value
21,2,-61163.65383346104
21,3,-56908.435127041885
21,4,-57044.442539819385
21,5,-57831.69819809988
21,6,-56151.48854159292
21,7,-58537.876032089014
21,8,-46058.164585056016
21,9,-58864.54726187089
21,10,-61079.08704620587
21,11,-51006.54087555052
21,12,-58148.60593478788
22,1,-30536.75462707551
22,2,-7626.31200818256
22,3,-33600.702410840866
22,4,-5060.541735948464
22,5,-3350.8132212028777
22,6,-4105.549391947152
22,7,-5189.66403243585
22,8,-8484.89948697835
22,9,-34498.88361497904
22,10,-7869.906763408762
22,11,-904.2773932249759
22,12,-10274.959151133387
23,1,-615.0656107886316
23,2,-418.12136447812236
23,3,-50.45024011721489
23,4,-128.25065340191168
23,5,-256.95813680155544
23,6,-586.3266543269983
23,7,-500.68463890442877
23,8,-662.8618624558841
23,9,0.3940864117712515
23,10,-639.4538689216074
23,11,3.453241753938787
23,12,-297.6291694698002
24,1,246.08506154910685
24,2,143.56700140432895
24,3,231.59774563245222
24,4,102.63992071641593
24,5,-422.4865314431629
24,6,-460.05520259521336
24,7,728.2430482108675
24,8,212.47341506076063
24,9,249.7411085219602
24,10,-411.2128592659226
24,11,644.9382309157124
24,12,238.77805582397676
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,683.006814715547
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,542.5939410883083
28,2,0.0
28,3,0.0
28,4,647.5802538413282
28,5,0.0
28,6,534.1362586232924
28,7,0.0
28,8,405.1856426884584
28,9,0.0
28,10,0.0
28,11,0.0
28,12,538.9568727030718
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,605.4014777316272
29,6,0.0
29,7,1423.8522109219605
29,8,0.0
29,9,0.0
29,10,493.4382933970735
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-54644.299663375
31,2,-52975.535741972715
31,3,-51439.39911806121
31,4,-43483.1844915832
31,5,-38979.191769994475
31,6,-60173.579818514256
31,7,-51239.574015625956
31,8,-25320.489832957053
31,9,-50385.20358378488
31,10,-53364.72443415412
31,11,-53131.59709016406
31,12,-54253.229468698635
32,1,-5375.32041202427
32,2,-30079.555699529785
32,3,-6428.776282469058
32,4,-6908.753622466789
32,5,-6376.116298747851
32,6,-6323.556913234381
32,7,-36031.14645264392
32,8,-40525.56980329649
32,9,-1780.2997211410875
32,10,-26564.440991026255
32,11,-39764.637898775785
32,12,-5813.059208770239
33,1,-4363.51104607458
33,2,-1275.6356797448414
33,3,-2747.768363648768
33,4,-1702.507740042853
33,5,-1676.5124242139248
33,6,-966.0608419808264
33,7,-4639.959642720096
33,8,-1452.0750348756224
33,9,-3939.9584989250798
33,10,-2876.9458251981196
33,11,-1158.172140754355
33,12,333.34162560410823
34,1,-148.26578322659645
34,2,138.1250115250069
34,3,-160.85220028286994
34,4,144.72727557817478
34,5,19.24542792986597
34,6,146.2962135418511
34,7,318.73413973026015
34,8,249.12703251423443
34,9,141.5030964263994
34,10,126.70247019750983
34,11,137.28721007883794
34,12,573.6515260540616
35,1,290.31418843263594
35,2,-134.67941122096988
35,3,273.91109718101785
35,4,286.32673504696595
35,5,291.5893420582694
35,6,302.6061867969024
35,7,261.6258205572485
35,8,292.41621628114
35,9,284.97218227910656
35,10,287.7343639560827
35,11,278.85974694890683
35,12,278.6871221565591
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,596.7080566557883
38,2,265.07970750906816
38,3,494.463314513346
38,4,519.2886207467172
38,5,547.7672202998383
38,6,498.21662289128534
38,7,581.5538799524877
38,8,491.234346828399
38,9,504.85098220260573
38,10,562.6604429617032
38,11,509.4487630379226
38,12,249.82104697746206
39,1,426.1489894610492
39,2,509.2004248728057
39,3,444.45902193020135
39,4,307.6189685525138
39,5,521.9445474757372
39,6,326.6309812957347
39,7,522.2390436282926
39,8,512.8463524029388
39,9,410.1555678833689
39,10,548.2247798501938
39,11,530.1739966782371
39,12,387.51121955745646
40,1,213.70776479980503
40,2,522.8507151399605
40,3,542.9974770483245
40,4,503.7821957839063
40,5,414.0454727485145
40,6,543.5360789240349
40,7,532.080115688883
40,8,514.5573431975823
40,9,568.0893095169906
40,10,501.15516193522564
40,11,514.8478569430575
40,12,504.16507024856435
41,1,-63731.92278302507
41,2,-58255.55948803548
41,3,-62500.85988453013
41,4,-51445.22298622779
41,5,-47364.31063227879
41,6,-53538.776688795086
41,7,-54420.916216943704
41,8,-57359.225780735076
41,9,-53081.59374764759
41,10,-56644.48695568193
41,11,-54274.91266213503
41,12,-40400.31548895387
42,1,-3085.3998299094255
42,2,-3945.6338670685727
42,3,-415.5974205269506
42,4,-3633.83540714297
42,5,-28107.932171481647
42,6,-31797.739847786157
42,7,-39602.40556710348
42,8,-28734.761589761463
42,9,-683.6169756736762
42,10,-793.987877274668
42,11,-3427.3315897518987
42,12,-525.8972226860637
43,1,136.28532164958983
43,2,-164.82705310074982
43,3,-909.6079355551446
43,4,97.98634856371822
43,5,37.90945318578713
43,6,111.84240250705224
43,7,156.95254881119766
43,8,119.52205889850376
43,9,-30.985087679901795
43,10,82.22974766667639
43,11,127.93178733833676
43,12,465.8006574120608
44,1,109.8936628759215
44,2,243.71704022230517
44,3,226.96171238682388
44,4,129.15953339273602
44,5,150.0928048370369
44,6,224.8061676998501
44,7,70.927626082997
44,8,147.6013378544726
44,9,140.31258937628124
44,10,164.0093682943903
44,11,229.26928809311948
44,12,413.3389619831587
45,1,0.0
45,2,404.65315440797707
45,3,380.6828441524443
45,4,119.08460503941569
45,5,0.0
45,6,232.31680441157374
45,7,752.2455535908605
45,8,242.0852169629318
45,9,0.0
45,10,0.0
45,11,481.60902585694447
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,396.2942817191571
48,2,192.28005712114572
48,3,303.49516016327834
48,4,330.24365571869475
48,5,354.15665633634075
48,6,365.35127166252096
48,7,418.3223564240278
48,8,368.99956983133177
48,9,358.36589149057187
48,10,366.2693490876834
48,11,271.8816021003562
48,12,298.2161412778984
49,1,0.0
49,2,277.57897232874154
49,3,328.09364585495587
49,4,305.75141378161027
49,5,139.4442087294331
49,6,300.2473856201005
49,7,248.76722149139903
49,8,136.3912318506466
49,9,366.7478135083516
49,10,240.70264861224558
49,11,212.9683158712135
49,12,273.0779919704109
50,1,0.0
50,2,0.0
50,3,0.0
50,4,295.8175742136384
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-51406.99534826538
51,2,-53461.20764839818
51,3,-57143.9545647899
51,4,-24641.449082778854
51,5,-48558.24779640741
51,6,-51746.5392526218
51,7,-46994.153912283524
51,8,-56304.816963898615
51,9,-52092.103839950025
51,10,-46952.28670217041
51,11,-54145.55713164209
51,12,-50754.646278625
52,1,-30238.827383615266
52,2,-4097.268969701634
52,3,-2358.4043043653182
52,4,-4601.0014281578915
52,5,-37572.86740152989
52,6,-38487.44253706258
52,7,-2423.3078202060315
52,8,-1742.1108692680446
52,9,-3609.104581412377
52,10,-6718.731701891685
52,11,-2597.0943051908325
52,12,-27574.450596248764
53,1,-506.0158200678444
53,2,-645.7692798493008
53,3,-566.1850835244496
53,4,-669.1710838083748
53,5,-43.01366827132183
53,6,-1927.5128900352195
53,7,-537.6513851051623
53,8,-21267.322487799815
53,9,-1792.388388155308
53,10,-525.7963881528615
53,11,-2424.145830423056
53,12,-1009.6628299641175
54,1,-66.64589030633371
54,2,74.78372445795343
54,3,245.59092655561068
54,4,170.30354078850115
54,5,-85.99163158881441
54,6,154.43359715655873
54,7,265.23084764297454
54,8,140.45121607504583
54,9,166.45178220595204
54,10,155.85763638836428
54,11,66.70752076090962
54,12,242.58538847008845
55,1,258.51266775715595
55,2,292.6626014339677
55,3,272.87974516624155
55,4,281.11588234216254
55,5,336.78804835736867
55,6,253.05287386197128
55,7,274.16434668300263
55,8,272.9585969224556
55,9,281.224673914774
55,10,218.1590450432844
55,11,274.3223568338206
55,12,280.5705260036184
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,1002.6403331208688
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,261.37672189560453
58,2,316.32098380994006
58,3,226.61756513654132
58,4,457.01654865792045
58,5,264.24271579737353
58,6,241.0342074690521
58,7,255.86189938228515
58,8,243.79247749911542
58,9,257.22684913086
58,10,260.6072784936503
58,11,336.06915814941067
58,12,251.37711501790793
59,1,216.84094842400592
59,2,222.74439884517625
59,3,223.56385550962975
59,4,240.03372263136697
59,5,239.65272624861416
59,6,243.36281079361348
59,7,370.6843911070016
59,8,366.427768288973
59,9,225.7899420244199
59,10,467.2894417060919
59,11,217.81910646130996
59,12,501.66763917912994
60,1,225.53618835027365
60,2,247.30214742455004
60,3,249.2089987560567
60,4,335.1872269087265
60,5,192.1474500794912
60,6,164.84765593971528
60,7,255.20075378816236
60,8,198.50114023080778
60,9,266.9991745876997
60,10,289.70231780547135
60,11,262.55037102113783
60,12,230.6448166209368
61,1,-51814.20954516983
61,2,-48816.17370789717
61,3,-52010.583378883864
61,4,-26435.058198675935
61,5,-45134.11068616678
61,6,-55594.48723074203
61,7,-55574.61325898036
61,8,-45032.0007173943
61,9,-54959.4386516485
61,10,-49575.82073753763
61,11,-54238.37121959643
61,12,-48402.8823587307
62,1,-34997.686979125836
62,2,-460.06534304788926
62,3,-481.97889528856194
62,4,-23296.442949712407
62,5,-279.2719687635136
62,6,-3093.8248307986396
62,7,-558.5102485772245
62,8,-5528.525414597425
62,9,-264.63301977884964
62,10,-552.6566003360983
62,11,-2416.068477969896
62,12,-273.86369510422463
63,1,67.22306496017812
63,2,37.20085431009423
63,3,264.77215641820874
63,4,352.846676226611
63,5,53.345118354039954
63,6,41.80381811803359
63,7,182.4038091905896
63,8,-371.08698328896685
63,9,47.933860402106745
63,10,-337.3480800312035
63,11,54.85481075177047
63,12,58.43942162664474
64,1,167.89449820818146
64,2,55.34112028745409
64,3,68.80573248842086
64,4,70.81816267896929
64,5,96.65388563541634
64,6,77.41468587742997
64,7,65.89900210540463
64,8,227.87064033043185
64,9,150.06855517447542
64,10,84.6527900567776
64,11,78.20134695960834
64,12,311.49507729209034
65,1,0.0
65,2,99.5982466602876
65,3,100.38396852889683
65,4,0.0
65,5,82.61604160296366
65,6,67.31659096252241
65,7,89.48621977841263
65,8,104.77961797186069
65,9,72.77166833499078
65,10,93.70304289901311
65,11,104.37156653096307
65,12,77.30886903129743
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,394.3184878785555
68,2,89.87595864174467
68,3,93.26632339302546
68,4,91.89673045903403
68,5,91.39425715679923
68,6,80.67188318504198
68,7,83.97921629680765
68,8,89.93887947583767
68,9,93.14961436517746
68,10,95.23184125459818
68,11,93.84455289490806
68,12,94.07995607130508
69,1,120.31541235425212
69,2,122.49556234300167
69,3,123.47800302424035
69,4,69.64707388843746
69,5,119.99968771173545
69,6,103.1085166713151
69,7,117.50906932808186
69,8,386.912400767797
69,9,115.56403210029066
69,10,120.3615720445579
69,11,125.16169670971381
69,12,123.33172859065351
70,1,127.07447815242955
70,2,0.0
70,3,126.57305502397821
70,4,132.67774316268003
70,5,194.76600754932582
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-40137.297014354146
71,2,-58086.35490071004
71,3,-49773.382803073626
71,4,-53395.31371937162
71,5,-55202.00059859296
71,6,-51452.32865725519
71,7,-50299.042954382734
71,8,-54089.256084899054
71,9,-50022.823044746794
71,10,-52594.22840949882
71,11,-53534.260770713736
71,12,-31001.37179369179
72,1,-148.82675623382767
72,2,-2945.2859023524798
72,3,-30548.624547009214
72,4,-3310.9079789231946
72,5,-2187.827550447156
72,6,-3771.083684812802
72,7,-3986.3860188452527
72,8,-2402.1245568043414
72,9,-2714.9244992505364
72,10,-34023.20191216337
72,11,-685.871282584455
72,12,-33491.70117077964
73,1,24.537541268284937
73,2,33.51874679702603
73,3,69.98896999262067
73,4,29.13603782925694
73,5,34.341828100891924
73,6,29.074938678436524
73,7,76.24005356700002
73,8,252.21811379324328
73,9,-513.8451872224812
73,10,-2664.735860101087
73,11,24.38995047416031
73,12,-80.09088013656856
74,1,-250.96443344935227
74,2,441.5557077357486
74,3,127.04871402463192
74,4,97.57363001192812
74,5,130.7966704535474
74,6,136.17308846635552
74,7,124.38017118159492
74,8,109.02100559927028
74,9,136.32622433005423
74,10,131.6961771503885
74,11,134.72775060125232
74,12,96.39454600693139
75,1,98.51559000282667
75,2,96.78057604024235
75,3,97.67363912383938
75,4,96.44325000279994
75,5,92.02942324874462
75,6,94.3774401539714
75,7,93.49645030837475
75,8,131.50261478990382
75,9,139.98189743385154
75,10,96.34413776768007
75,11,87.93445989394395
75,12,94.78794087039397
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,161.46082884847078
77,5,0.0
77,6,-2.659422208562742
77,7,0.0
77,8,0.0
77,9,0.0
77,10,0.0
77,11,95.45716034812828
77,12,0.0
78,1,84.81177579966912
78,2,175.20232942048
78,3,286.46673908510627
78,4,140.1534250336624
78,5,82.05528788520607
78,6,82.94592266938761
78,7,83.26230680574265
78,8,78.71348518997937
78,9,84.85423474840219
78,10,462.05055668856244
78,11,305.38515395101774
78,12,77.90798351497774
79,1,219.44592217211044
79,2,87.65682725576856
79,3,78.34531026838383
79,4,234.96181716320396
79,5,72.75495878680991
79,6,76.63957793595233
79,7,74.37236989861135
79,8,245.00617232450404
79,9,199.72920952020263
79,10,71.88842624985985
79,11,80.60165619354873
79,12,87.57537638705575
80,1,161.731720730318
80,2,51.15024116554628
80,3,48.2901223106764
80,4,182.11741127728808
80,5,224.4121743462788
80,6,80.78736250668433
80,7,80.60964018861775
80,8,216.77485687508323
80,9,77.90775520894982
80,10,327.79395797313265
80,11,76.80117049836154
80,12,80.17683314623605
81,1,-42606.86734736463
81,2,-49616.08087730237
81,3,-49468.3723616917
81,4,-29561.760470152498
81,5,-40589.24776642912
81,6,-44213.67402436097
81,7,-47770.67747193823
81,8,-48334.068573807905
81,9,-35784.986871721194
81,10,-58083.34164105881
81,11,-51715.60032624188
81,12,-49498.33527850999
82,1,-272.87867306022133
82,2,-253.73220354408576
82,3,-296.4673027088335
82,4,-2552.165005144543
82,5,-188.61355828854184
82,6,-372.08463198622144
82,7,-832.8010702917003
82,8,-1195.4753873394714
82,9,-170.14025411131922
82,10,-185.4577505032538
82,11,-176.88008953609017
82,12,-176.1750062474039
83,1,10.216986400464258
83,2,8.963556367625678
83,3,6.720371171734868
83,4,21.19944648205619
83,5,17.553235979062112
83,6,6.816047881058157
83,7,10.034086080558623
83,8,25.30463813650363
83,9,7.8596614617120615
83,10,8.062976439373493
83,11,6.06722375351011
83,12,8.671853814702182
84,1,19.288727765622102
84,2,18.048356654325595
84,3,4.838747561031576
84,4,4.684255254461688
84,5,12.798105932951927
84,6,17.324376021594055
84,7,4.03491636418549
84,8,5.928412117019539
84,9,6.807939373724194
84,10,4.6380931825654255
84,11,7.376016373361132
84,12,14.992284503328513
85,1,-2.046926664658777
85,2,-5.924957868980801
85,3,-3.618752125395048
85,4,88.1662883092166
85,5,-2.655760325741653
85,6,-2.432923695686526
85,7,-3.139808161991311
85,8,-2.5810481764688724
85,9,-4.123427586684279
85,10,44.426110396507305
85,11,3.2874688547562414
85,12,-6.546691260856221
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,43.48494851294289
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,13.635321633649761
88,2,5.104533922287125
88,3,50.69702763091004
88,4,6.998599698823179
88,5,72.53632542014839
88,6,68.04876480402791
88,7,59.27566460826194
88,8,11.849265800151475
88,9,6.385789403249364
88,10,9.610880504744289
88,11,15.099882382578826
88,12,13.25434939821972
89,1,76.88614895474085
89,2,6.078790024160486
89,3,76.73903918070845
89,4,3.3171775768219702
89,5,5.398833551689416
89,6,17.278317529819855
89,7,16.407978905966115
89,8,6.202291278781994
89,9,20.983036028843223
89,10,14.806746011442645
89,11,19.55230768516133
89,12,5.795501364720817
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,-6.941221997445091
90,6,6.208718573840979
90,7,7.137136778048777
90,8,4.384287377330986
90,9,2382.361365589197
90,10,6.9968304630660185
90,11,-0.25967626974736085
90,12,5.619906247345616
91,1,-37363.3087735451
91,2,-35283.73333692228
91,3,-34943.543843027
91,4,-39019.35958577098
91,5,-52611.221384798526
91,6,-36996.19121979312
91,7,-33975.47164358636
91,8,-35716.90834828787
91,9,-35190.02285815455
91,10,-49185.372347649565
91,11,-38839.78840465602
91,12,-51198.07188965995
92,1,-2894.5222786579507
92,2,-26952.925136866852
92,3,-2988.7925746609835
92,4,-1235.1050370563225
92,5,-2708.8281068840806
92,6,-2366.674715132198
92,7,-23387.75087510822
92,8,-635.24522472027
92,9,-440.13784695412295
92,10,-2002.056234430171
92,11,-183.4387187765936
92,12,-28041.0818305984
93,1,8.037411606616008
93,2,10.279185057538799
93,3,7.2948340396015805
93,4,8.395753997521556
93,5,6.367781563031636
93,6,7.063384568012394
93,7,7.7786447932555
93,8,6.1175096735411465
93,9,9.16136201680754
93,10,-8.745528553307022
93,11,7.5322993252413415
93,12,6.428745221733241
94,1,6.942032399481578
94,2,7.959009668889626
94,3,6.2697309198702325
94,4,6.156451195090172
94,5,5.918315985331841
94,6,0.23457145882688124
94,7,6.698751387160867
94,8,8.094433830531171
94,9,8.029588588756122
94,10,7.946686859875545
94,11,15.14508176509688
94,12,7.038683730212499
95,1,4.989972733201737
95,2,2.5097285650624204
95,3,5.183351870073503
95,4,4.9023724634179136
95,5,5.524749148898645
95,6,2.150974023318125
95,7,2.133731726862834
95,8,5.497659316524647
95,9,7.385909415337395
95,10,4.990011879291441
95,11,4.859839983422786
95,12,4.9766054484388
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,12.061715608341188
97,2,24.462875045622898
97,3,24.296335537940315
97,4,0.0
97,5,12.09755442385491
97,6,17.0606518303315
97,7,0.0
97,8,-11.87981100077198
97,9,0.0
97,10,17.629807936781358
97,11,10.536448171211129
97,12,0.0
98,1,46.10447120484269
98,2,284.08298499521896
98,3,54.1479301105152
98,4,10.604811812758498
98,5,57.148322767284114
98,6,53.2105892759817
98,7,52.0926955014175
98,8,57.26754787596811
98,9,53.36602087250379
98,10,51.739949105272224
98,11,12.294703297582082
98,12,53.074121721574905
99,1,51.87136666597728
99,2,55.684125023924835
99,3,55.03922783009785
99,4,9.280427518136527
99,5,52.429826200281504
99,6,55.175596481450164
99,7,52.794928240365714
99,8,48.64861075239298
99,9,57.22287939503385
99,10,166.15795346771029
99,11,53.86235105849877
99,12,56.927350863205405
100,1,18.96000167204715
100,2,2.94923805880076
100,3,46.96683678720616
100,4,14.540049142373585
100,5,12.508987109292757
100,6,10.643660455930169
100,7,13.55584959644303
100,8,13.691534726515822
100,9,44.11951781840851
100,10,10.82881896324384
100,11,12.876516550067507
100,12,20.734311576899913
101,1,-50076.49321897129
101,2,-46518.64475264494
101,3,-47980.572722442725
101,4,-47959.688837734066
101,5,-46222.406662819936
101,6,-46610.88657225562
101,7,-46312.36533543688
101,8,-51784.86739982042
101,9,-45385.50442810501
101,10,-44929.12393478936
101,11,-51579.049438260365
101,12,-38308.24847417521
102,1,-1961.5044915819653
102,2,-658.9029958015533
102,3,-9174.94037190874
102,4,-9052.554658581334
102,5,-8968.00525163373
102,6,-36146.31327705473
102,7,-9171.858153166315
102,8,-11206.38706813724
102,9,-9561.6770322088
102,10,-7740.406969854606
102,11,-34462.28908968021
102,12,-29745.610983408787
103,1,-4298.397960644643
103,2,521.6070389443364
103,3,-8479.815383313566
103,4,-7363.214887130787
103,5,589.1015020471333
103,6,-171.83375378499136
103,7,-182.24701699845536
103,8,-8567.280827537852
103,9,550.4856176597423
103,10,4822.489292056422
103,11,418.28072802244094
103,12,-5167.270083616018
104,1,3995.482158828667
104,2,3081.9429457666247
104,3,-8148.811212115993
104,4,947.7293662229476
104,5,502.67397297960787
104,6,594.2256104172197
104,7,454.4694348705947
104,8,759.7373633200955
104,9,808.8362715213705
104,10,-5483.293092101007
104,11,-7367.6439672787055
