state,action,value
32,9,-7201.053249973323
32,10,1770.9134332707788
32,11,-3925.3200804350017
32,12,724.269134340324
33,1,-1123.0110647979402
33,2,-837.2091152770317
33,3,-323.38088460176823
33,4,103.91452833551102
33,5,-3434.2764586415487
33,6,1251.7197797459153
33,7,-223.3752736354395
33,8,-3693.8814323955944
33,9,-4507.129534870227
33,10,-19798.849525719394
33,11,-1060.3347966526142
33,12,-1624.1275636940657
34,1,108.64069247541036
34,2,85.04643534406623
34,3,190.66033667536408
34,4,758.3826140241457
34,5,-22.210846104322457
34,6,-342.12470476404496
34,7,103.87861361749074
34,8,676.3009531502975
34,9,119.10096068649045
34,10,-1714.2208096415688
34,11,98.76949982585847
34,12,102.37411444092677
35,1,322.5784980981786
35,2,236.53886393350692
35,3,246.01536046409663
35,4,237.07541658145664
35,5,259.4458459995497
35,6,280.38854392621266
35,7,248.5075668101657
35,8,345.3035719747923
35,9,253.97025810035024
35,10,207.12052738048607
35,11,347.3803066503454
35,12,261.97171571825334
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,759.2643109260221
37,11,0.0
37,12,0.0
38,1,470.82528962405297
38,2,537.2871940981966
38,3,483.5267092578068
38,4,589.1936304493738
38,5,461.3953370308191
38,6,540.3208165194245
38,7,540.7424539544454
38,8,514.8348061271828
38,9,51.66653303938301
38,10,558.6538385661536
38,11,583.7399028343868
38,12,511.6627127845502
39,1,516.182108558198
39,2,527.4105920134366
39,3,551.491012005806
39,4,360.32010197074294
39,5,519.8535648826114
39,6,543.4729584477682
39,7,546.532778553064
39,8,511.1683097269905
39,9,553.3879359522815
39,10,373.476125620329
39,11,1735.5217152004134
39,12,512.832662281613
40,1,334.3400559749128
40,2,619.2593940535148
40,3,611.5243845185338
40,4,519.4275467592755
40,5,558.546107916049
40,6,602.4810832689441
40,7,565.0821179629911
40,8,423.66202609915774
40,9,459.56222724043755
40,10,424.01194727101864
40,11,545.1652690053495
40,12,342.9116028732134
41,1,-59970.10769605164
41,2,-54072.65456483224
41,3,-54855.126031789485
41,4,-50941.50489423204
41,5,-54968.39542654577
41,6,-59903.250457012764
41,7,-59281.58212081095
41,8,-52471.33788144875
41,9,-49271.80152406895
41,10,-62982.95632663455
41,11,-51105.94976607892
41,12,-47984.390252134595
42,1,-673.2948756945993
42,2,-3797.5439120902693
42,3,-207.0432849301913
42,4,-2743.6115239378746
42,5,-24562.33121025274
42,6,-2790.3658323995005
42,7,-22205.185542057716
42,8,-39224.13336332359
42,9,-3173.0916892438636
42,10,-3731.2216213793845
42,11,-34375.08372116257
42,12,-2931.8436403657674
43,1,-720.7685678386465
43,2,-12.689362109770627
43,3,-202.1533834285608
43,4,-140.42908454547387
43,5,-1742.5808155955096
43,6,-300.57488819889676
43,7,-240.92867368237532
43,8,128.1804108544603
43,9,107.40971388021762
43,10,-199.55515691729934
43,11,-302.2173963461697
43,12,-39.983083513931575
44,1,163.68846619613555
44,2,151.4713852423454
44,3,159.95193367170668
44,4,642.773340776315
44,5,-338.5875517247295
44,6,-226.33814630544072
44,7,160.04621041834017
44,8,162.90967344166071
44,9,129.05055566578338
44,10,194.43714649062895
44,11,11.897532591190043
44,12,207.05971243216158
45,1,192.67496084321328
45,2,133.9032305110082
45,3,234.84346112225217
45,4,280.9471532855655
45,5,248.01178463093117
45,6,228.57382745553446
45,7,164.1240216267572
45,8,225.5255680370019
45,9,158.06234642020212
45,10,172.75675471747954
45,11,233.83202372058616
45,12,221.08049199221162
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,483.7440639825438
47,11,0.0
47,12,0.0
48,1,236.16885419436994
48,2,221.4479998845324
48,3,333.20743305717326
48,4,232.83474525715587
48,5,309.42919137765176
48,6,204.77479133043977
48,7,233.15195196443574
48,8,220.322641623569
48,9,234.31431295554722
48,10,231.44514980001316
48,11,590.1308860376188
48,12,271.8188946873971
49,1,274.24788115882757
49,2,1126.83307172896
49,3,251.8229100573161
49,4,261.52018576888014
49,5,227.9901154134937
49,6,264.8448946025652
49,7,271.3026027350073
49,8,279.858102163597
49,9,246.07662262511258
49,10,242.0744274626041
49,11,267.4560445465837
49,12,272.1304864520375
50,1,0.0
50,2,0.0
50,3,0.0
50,4,397.04827542335306
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-62248.819143934095
51,2,-45891.309640168955
51,3,-61917.58084024255
51,4,-45689.84316512654
51,5,-49175.45482610572
51,6,-63641.84677022616
51,7,-47324.0105154602
51,8,-52589.807375481134
51,9,-47876.327950435065
51,10,-58312.88468615117
51,11,-60215.86024251386
51,12,-62043.810125819786
52,1,-1038.8840729073165
52,2,-31778.364054614973
52,3,-4259.303532891165
52,4,-3643.5499004682424
52,5,-29804.402056801744
52,6,-775.213208613709
52,7,-4211.333458393005
52,8,-4895.090720323744
52,9,-4665.984557558473
52,10,-486.1991134060426
52,11,-37109.07870067195
52,12,-34758.681165931426
53,1,-510.2023794373922
53,2,24.41369331676539
53,3,22.090315801508524
53,4,-2336.759829960703
53,5,-3176.8378597398932
53,6,-650.1765643268736
53,7,-509.1303846437983
53,8,-4963.400319651518
53,9,-713.7682965912693
53,10,-1776.7801955777882
53,11,-2564.119837512859
53,12,15.733824220695055
54,1,191.35405155681494
54,2,195.4151409412094
54,3,60.99596338433752
54,4,51.84177986593734
54,5,-40.20724796864556
54,6,-778.0168117573915
54,7,192.40651956709434
54,8,189.3255969789885
54,9,990.038134130108
54,10,731.4825721785867
54,11,202.6177426961824
54,12,158.36348841538825
55,1,167.65075143511348
55,2,83.41023633458224
55,3,84.1483651085426
55,4,192.67637787045476
55,5,421.35377021038187
55,6,168.31071885698566
55,7,80.40122538556884
55,8,181.7945668232842
55,9,183.99176605440988
55,10,86.4449059090453
55,11,183.57747364111708
55,12,168.52091192328186
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,238.40174713510436
57,8,0.0
57,9,0.0
57,10,0.0
57,11,396.1239299087133
57,12,0.0
58,1,217.02968284026258
58,2,394.4221299087705
58,3,219.4056716995597
58,4,3557.1265640917045
58,5,393.7722763633314
58,6,358.3381763643254
58,7,395.597794989141
58,8,370.1797018576095
58,9,390.30447181026466
58,10,278.5384072759401
58,11,216.17169186379846
58,12,251.62806883830436
59,1,4291.726953804123
59,2,360.1131606371726
59,3,865.7835509752965
59,4,200.9323775156098
59,5,361.89611033411114
59,6,397.93463478875344
59,7,355.3915058403986
59,8,355.15524029581223
59,9,370.8074921302363
59,10,354.5858812513902
59,11,348.37335546957365
59,12,426.9935073153345
60,1,146.20858166436687
60,2,214.09219613580072
60,3,222.77391051895512
60,4,212.40069978528686
60,5,361.06210762035806
60,6,386.82390013447986
60,7,230.47145746002215
60,8,224.21150136937996
60,9,231.48623390581477
60,10,357.92382610874984
60,11,128.58457576986405
60,12,175.81941199446922
61,1,-44285.42290861046
61,2,-46330.46567173248
61,3,-47078.46457725692
61,4,-49909.03787352362
61,5,-54839.99139691037
61,6,-38356.29205018476
61,7,-53876.121114887734
61,8,-63838.77613399524
61,9,-49403.60222724802
61,10,-54559.124838645635
61,11,-56889.15442543235
61,12,-53584.818202577575
62,1,-1963.1103532519207
62,2,-1502.5459845697612
62,3,-27170.889200687
62,4,-131.81161388179444
62,5,-1630.0238831829447
62,6,-3254.897806197194
62,7,-2923.2780808751413
62,8,-1760.2306057225874
62,9,-3282.3426232590937
62,10,-30231.16152536841
62,11,-23867.390880994884
62,12,-4133.679302429401
63,1,47.750875392978145
63,2,52.55010605221448
63,3,-36.25494668425972
63,4,322.25542919029726
63,5,66.02703114040523
63,6,38.52185886626884
63,7,67.73571368700954
63,8,380.9716903336871
63,9,8.129574593841866
63,10,-36.738583341940625
63,11,31.484407784226452
63,12,188.99044430334231
64,1,63.12983963596452
64,2,-7.154584236580604
64,3,75.43849248822131
64,4,109.49157713637327
64,5,91.21504743593152
64,6,-0.26615808985059175
64,7,149.99930571595254
64,8,48.18999924344995
64,9,76.51564739025658
64,10,179.19554884843038
64,11,84.50776029203817
64,12,171.67633118076438
65,1,58.316220824422636
65,2,70.64036266592481
65,3,78.22922275613895
65,4,120.56828288629309
65,5,79.59261946576505
65,6,90.67797162862854
65,7,204.82529582468325
65,8,47.19981781754933
65,9,62.6369684485569
65,10,92.05976478706572
65,11,96.04128199807342
65,12,86.72225255123267
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,327.95447570129625
67,10,0.0
67,11,0.0
67,12,0.0
68,1,150.84475063435517
68,2,139.219623644337
68,3,164.1989030606782
68,4,103.08730634142886
68,5,92.91554618245345
68,6,105.3019271802628
68,7,108.60314445785784
68,8,104.15826769414898
68,9,146.2787653282972
68,10,72.18260460565324
68,11,96.44680711056021
68,12,200.11013487519415
69,1,101.5027648588383
69,2,80.56610871232883
69,3,112.8025218108927
69,4,91.45694154462785
69,5,104.30629111939675
69,6,128.24137902386255
69,7,124.96891016270867
69,8,108.23698227302364
69,9,1076.0426303313434
69,10,116.11247680075708
69,11,135.1066570703336
69,12,102.2721819680162
70,1,116.65254020913973
70,2,0.0
70,3,120.6909016249736
70,4,45.131141926578906
70,5,103.9318240949803
70,6,123.57897232495961
70,7,276.6048383469267
70,8,0.0
70,9,19.332213324713635
70,10,0.0
70,11,131.27524171430966
70,12,87.9638334582281
71,1,-41435.93323514698
71,2,-63325.3483320503
71,3,-43188.88344407164
71,4,-27447.65880055177
71,5,-42998.52998344696
71,6,-49846.084428709284
71,7,-39854.23023813518
71,8,-55896.62431489042
71,9,-54128.048971008466
71,10,-58327.756714694784
71,11,-46641.45825283531
71,12,-54426.62262749995
72,1,-550.1743417810403
72,2,-3564.4503176995386
72,3,-2570.57372090052
72,4,-1568.2808013180802
72,5,-325.7369147667169
72,6,-3818.3487296947606
72,7,-3038.336083751801
72,8,-3382.327997892702
72,9,-253.16487202688415
72,10,-204.6586710677559
72,11,-32816.75608340521
72,12,-395.91510931171297
73,1,111.70966228847034
73,2,119.17459929109647
73,3,-416.1847778915867
73,4,104.61575696083635
73,5,-46.57230826668638
73,6,-887.9646787008245
73,7,-16.84420597340352
73,8,-282.7847367266942
73,9,122.95320446464345
73,10,251.42430178131835
73,11,-466.4646121954361
73,12,123.23743112238718
74,1,123.07474771813803
74,2,111.02792886821176
74,3,111.7750525790949
74,4,102.03835140699758
74,5,97.65942340352896
74,6,119.58543609211401
74,7,113.98090559864357
74,8,107.1412527211963
74,9,113.72801086484341
74,10,338.1929870744297
74,11,56.843587228441514
74,12,119.2351177298467
75,1,92.03379249303751
75,2,101.37819856441772
75,3,33.09078564254015
75,4,103.03975728817471
75,5,833.6386670902106
75,6,33.964451033267004
75,7,33.06936869874515
75,8,92.72074876792487
75,9,32.24755141946713
75,10,100.35603961157474
75,11,98.47986811858415
75,12,77.4966978683425
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,160.7571337486809
77,2,122.99098002923452
77,3,0.0
77,4,135.1292984546069
77,5,0.0
77,6,-2.659422208562742
77,7,111.15659206266662
77,8,90.7520265144558
77,9,110.91832525477102
77,10,1072.6541163064344
77,11,95.45716034812828
77,12,112.8625641745987
78,1,101.25009997727855
78,2,85.97816328451376
78,3,97.0202187950694
78,4,63.547758030899104
78,5,101.87118888132439
78,6,98.74870701964433
78,7,99.65519068935185
78,8,180.52969635835342
78,9,127.85093947272323
78,10,102.04734173597097
78,11,95.22140255536347
78,12,99.72837589305819
79,1,91.24659389511679
79,2,92.67386881646978
79,3,100.20880247518106
79,4,248.94528776591142
79,5,116.36583121486098
79,6,97.3673334542047
79,7,95.75631489093618
79,8,108.71002149665301
79,9,98.66944410399573
79,10,212.57082172073348
79,11,97.40031427866262
79,12,90.68544089591005
80,1,100.4820149013231
80,2,100.77342528542619
80,3,95.42611156470072
80,4,57.610191630552436
80,5,167.30430366717832
80,6,137.04646626313973
80,7,83.58394566901968
80,8,81.18269339308065
80,9,96.14976543646624
80,10,126.6191386373905
80,11,103.15655742741944
80,12,101.47622169263087
81,1,-42553.59966621893
81,2,-49132.342278015756
81,3,-35332.244107607854
81,4,-51004.884252469776
81,5,-24699.389705047746
81,6,-47300.80138916038
81,7,-49846.19702246225
81,8,-44465.83087761263
81,9,-28612.15815638654
81,10,-51638.68968235476
81,11,-38743.37260321364
81,12,-19997.904862758096
82,1,-340.37433017217086
82,2,-20060.697948604768
82,3,-147.87971708821826
82,4,-1981.8275766364968
82,5,-11714.85029779633
82,6,-373.81828436455606
82,7,-272.3386516631981
82,8,-362.757397261579
82,9,-277.3757616874709
82,10,-19508.054354960866
82,11,-279.69413901149585
82,12,-351.57607875549104
83,1,2.536270666738943
83,2,-10.146095603057006
83,3,-4.066643456508503
83,4,-3.289630113677612
83,5,-5.180160654455602
83,6,-5.564965054375813
83,7,67.11605131826138
83,8,-5.0443809304852945
83,9,-11.83235616793776
83,10,-4.128576703950528
83,11,-5.050186672805008
83,12,-9.367049269106722
84,1,-1.4396982715685998
84,2,-1.9377984738423235
84,3,-2.480687679783487
84,4,19.700747152768592
84,5,-2.3849438500550413
84,6,-3.685285688086494
84,7,-2.431089122571538
84,8,-10.298883734336876
84,9,-1.7497971897799016
84,10,-4.42317674197381
84,11,-2.7761099181656648
84,12,-1.986383625681996
85,1,-0.3176950901527533
85,2,-0.9607646763914577
85,3,-10.179529916430976
85,4,3.2884802046126387
85,5,-4.202172594089234
85,6,24.76837477055708
85,7,29.011063266398825
85,8,26.5646251895769
85,9,-2.1178607347599296
85,10,3.0507808821424085
85,11,4.390902775767829
85,12,1.279097547171931
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,10.93383198772461
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,38.064160883018886
87,7,18.303965316722152
87,8,11.425186789782096
87,9,59.992808629479704
87,10,0.0
87,11,47.9864598475213
87,12,21.12409754663132
88,1,15.417680327506138
88,2,3.7849120675955312
88,3,4.579443238776657
88,4,4.585593838517132
88,5,16.264120488639122
88,6,14.55635362677659
88,7,4.4560102409927556
88,8,2.1331865667244667
88,9,10.520095330357844
88,10,-2.1037288689611042
88,11,4.396534181776815
88,12,-0.6235670928637074
89,1,17.72826741878909
89,2,6.205900586462505
89,3,3.9971488310198415
89,4,17.194330485927388
89,5,7.7869935338017235
89,6,1.2642068615141993
89,7,14.225551534421804
89,8,4.129436988907036
89,9,4.2033933919003665
89,10,7.79285380765495
89,11,15.397179714077577
89,12,9.809192177523155
90,1,1.6838203009695256
90,2,6.101853864326752
90,3,45.9601419193052
90,4,1.2537310409133013
90,5,6.257654763061375
90,6,5.629973574553233
90,7,15.850874981270398
90,8,4.399806660306226
90,9,6.648991697661312
90,10,4.27423266528408
90,11,9.99551570690305
90,12,2.495636081747808
91,1,-26687.632601369216
91,2,-37913.600072387795
91,3,-34561.28154423867
91,4,-34241.740905039034
91,5,-37689.93503259165
91,6,-23147.118807875995
91,7,-32663.836663582042
91,8,-38730.374154724355
91,9,-41006.46991349125
91,10,-39612.057868661665
91,11,-54911.00614932472
91,12,-39573.10554060179
92,1,-292.5497229545824
92,2,-12940.751943639872
92,3,-16982.754355858902
92,4,-1964.0019449213414
92,5,-244.37060343099142
92,6,-21135.69131928679
92,7,-30746.220379411658
92,8,-1988.131737389369
92,9,-2768.9746541928616
92,10,-19271.76039303909
92,11,-2065.794473868711
92,12,-233.55474482081206
93,1,-45.29621175841618
93,2,-42.89256785894246
93,3,-52.60957561918589
93,4,-37.331347486750026
93,5,-88.45970890602928
93,6,-36.51779272773395
93,7,-38.74485045605209
93,8,-59.9149066101739
93,9,-161.6708882516815
93,10,-34.977678426309204
93,11,-66.96484228140272
93,12,-35.15514155350216
94,1,-8.287776101497046
94,2,-22.39132980149027
94,3,-21.69506106829474
94,4,-7.560572322469275
94,5,-15.307884709786398
94,6,-12.11169628799952
94,7,-12.940454556166015
94,8,-7.949172129369833
94,9,-10.513575860274365
94,10,-11.5189347704531
94,11,-13.424322273869027
94,12,-9.195868133483824
95,1,-6.2931353171141655
95,2,-14.09990922085944
95,3,-4.941248688213492
95,4,0.8320944090586542
95,5,-3.627229418863396
95,6,-4.6624332838488
95,7,0.3140113020244337
95,8,-3.5444306597896635
95,9,1.072815119362332
95,10,-15.05930775902199
95,11,-0.45270928810356237
95,12,-14.461418828817457
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,20.523431898662004
97,2,293.99567476113725
97,3,24.086262046322794
97,4,5.200736215535418
97,5,21.821707571971643
97,6,20.248872141641304
97,7,8.430332608468522
97,8,19.321633964753644
97,9,15.338645494573239
97,10,25.071216679100935
97,11,22.172018827469305
97,12,9.365390652253915
98,1,2.4151460218255982
98,2,2.145736610865171
98,3,2.74403924157117
98,4,6.670832567407329
98,5,4.307363400715426
98,6,3.1806793040644603
98,7,3.1370559637262856
98,8,2.437846644896311
98,9,2.1893475153549815
98,10,2.8336730699634414
98,11,2.3499854198552432
98,12,5.946706745330848
99,1,4.51022516156401
99,2,2.520425425196895
99,3,2.555593459429989
99,4,6.121342407803079
99,5,2.5867685360702106
99,6,1.285778933085603
99,7,1.4342026818446492
99,8,6.048999287513524
99,9,356.8684531549815
99,10,6.411219231649526
99,11,4.392791486395739
99,12,3.7093244992865095
100,1,8.24941409417951
100,2,5.767552858844201
100,3,7.064874948618868
100,4,-1.633095073732978
100,5,7.745285731745975
100,6,-3.457011704051975
100,7,-3.28303191082838
100,8,2.231962030616664
100,9,-4.500059626290728
100,10,64.97835452445727
100,11,7.887279760658398
100,12,8.668545287007067
101,1,-46087.37981809054
101,2,-43158.8958427449
101,3,-43668.68833117926
101,4,-47983.94810663898
101,5,-39642.18550708103
101,6,-40553.50640531175
101,7,-39853.714557847874
101,8,-57071.23045508205
101,9,-39881.90865506849
101,10,-48794.3180635831
101,11,-40560.93712201703
101,12,-47784.92842140439
102,1,-9631.651447594135
102,2,-10538.879846082225
102,3,-11524.397591639381
