state,action,value
33,1,-3043.2103339084015
33,2,-2567.193599601641
33,3,-3305.155841716373
33,4,2476.2354357107283
33,5,-3115.268176079769
33,6,-3519.5102353552948
33,7,-5497.107065618923
33,8,-3682.8676093090185
33,9,-892.3268235670176
33,10,-2974.4192603426
33,11,-4014.4186641661736
33,12,-5469.3780440311775
34,1,-71.313270674459
34,2,-1099.661826068578
34,3,-69.61655086231275
34,4,2378.796734711513
34,5,-333.0248518390247
34,6,-71.36021875292249
34,7,-379.2796056437237
34,8,-1473.372331890947
34,9,-691.3349808116907
34,10,525.719463505349
34,11,-84.00231199742905
34,12,-199.9374991750119
35,1,163.9182972736379
35,2,156.12212676661633
35,3,169.7455972871181
35,4,1208.9700132998578
35,5,1323.6746472324317
35,6,165.98515369796564
35,7,162.35690235723806
35,8,167.25880858469162
35,9,-22.542458150672502
35,10,145.6559549864362
35,11,163.88270517678907
35,12,108.65618814445195
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,759.2643109260221
37,11,0.0
37,12,0.0
38,1,698.4760794969479
38,2,518.6075427322932
38,3,552.5517675403643
38,4,538.1195478146011
38,5,461.3953370308191
38,6,475.02073412809557
38,7,462.1850751512786
38,8,-797.7251654924321
38,9,525.8580043578347
38,10,659.5125543370069
38,11,508.363294842004
38,12,782.9488953104625
39,1,690.1063573986579
39,2,445.2433866435618
39,3,683.509992754399
39,4,585.077670914877
39,5,541.4951577720703
39,6,611.4899346313562
39,7,574.4659935405941
39,8,550.0092462499865
39,9,496.1095423133516
39,10,598.4979910847094
39,11,495.48963127481363
39,12,489.10256074759286
40,1,705.5515462550196
40,2,684.3701449915193
40,3,409.66179896037636
40,4,406.23907025319386
40,5,265.62966987408583
40,6,406.9664759292758
40,7,420.6608818416303
40,8,411.731513960431
40,9,340.43612961416954
40,10,803.9382599987028
40,11,429.66603349113876
40,12,491.58820532471356
41,1,-53732.59392967004
41,2,-57651.364465566905
41,3,-63819.35239358411
41,4,-41531.51908024226
41,5,-70515.64615478722
41,6,-54936.63283196285
41,7,-64013.4708687243
41,8,-52621.869913327406
41,9,-58484.590253546776
41,10,-47266.27602571495
41,11,-64535.23797334002
41,12,-56510.562206773226
42,1,-4993.930840154782
42,2,-2402.80264902661
42,3,-1238.8667673123186
42,4,-4022.6430385580657
42,5,-2700.5356678000767
42,6,-2727.731575317104
42,7,-4975.09113409091
42,8,-4956.401664428922
42,9,-2753.5122288218545
42,10,-2938.64980596014
42,11,-4657.080715750679
42,12,-34915.03169359037
43,1,-376.6963984254637
43,2,-2332.2076237449455
43,3,-411.46895678199826
43,4,-413.2181112854122
43,5,-1644.8062367611462
43,6,204.03514598003753
43,7,47.456441159623864
43,8,103.4552358235912
43,9,-512.6564770053371
43,10,-8920.61022399549
43,11,-333.3649010799856
43,12,-339.2862575791543
44,1,169.27902768110903
44,2,197.47940833663594
44,3,198.92568615463915
44,4,147.26312941294583
44,5,-139.97689824117816
44,6,201.5306943562444
44,7,167.66790532610332
44,8,206.1741371451218
44,9,88.30191567477408
44,10,137.01696193289058
44,11,149.79814922876358
44,12,401.2453157636427
45,1,1331.234129256041
45,2,133.9032305110082
45,3,254.99182895259813
45,4,221.8404075311691
45,5,248.01178463093117
45,6,228.57382745553446
45,7,230.81399240492794
45,8,225.5255680370019
45,9,158.06234642020212
45,10,172.75675471747954
45,11,233.83202372058616
45,12,221.08049199221162
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,483.7440639825438
47,11,0.0
47,12,0.0
48,1,236.16885419436994
48,2,221.4479998845324
48,3,343.58962694681236
48,4,232.83474525715587
48,5,234.22414898223656
48,6,204.77479133043977
48,7,237.49906513367574
48,8,234.49751622302443
48,9,223.50456626107885
48,10,235.76160854796734
48,11,243.71014452489382
48,12,234.41324697663276
49,1,341.3265514148502
49,2,217.86777882255066
49,3,233.60389417359457
49,4,256.4257944549398
49,5,-46.58578689326532
49,6,388.1258322408014
49,7,555.849348081512
49,8,284.6418834058099
49,9,290.7068310843952
49,10,242.0744274626041
49,11,291.60386744215447
49,12,278.3241040503275
50,1,0.0
50,2,0.0
50,3,0.0
50,4,228.71642361746314
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-50012.78519239715
51,2,-52636.97168277574
51,3,-54956.99024291397
51,4,-51690.964197486464
51,5,-50074.08073684603
51,6,-51197.350373505375
51,7,-49955.23827477427
51,8,-49388.74432111216
51,9,-54542.740214917125
51,10,-53223.63883202254
51,11,-52467.28313422143
51,12,-53078.97949532323
52,1,-2217.9479018578945
52,2,-31903.217213368665
52,3,-3670.725063042759
52,4,-28770.556998065575
52,5,-28576.844365106987
52,6,-32051.72520591235
52,7,-5896.8717970937505
52,8,-31497.947237465673
52,9,-27033.561064296886
52,10,-27443.882101659416
52,11,-39508.77348464578
52,12,-28183.99035053899
53,1,-2518.8041020023898
53,2,29.066170399672217
53,3,-590.6801445336323
53,4,-1729.4589809752667
53,5,-1848.0387630063399
53,6,-329.76562320860234
53,7,1356.2464199261194
53,8,162.80851324055422
53,9,-481.7272102760812
53,10,-2645.2753278581063
53,11,245.30105728734688
53,12,-2619.2367863879795
54,1,226.12557658173654
54,2,-84.03438478355918
54,3,218.62325839719946
54,4,556.2708580376989
54,5,211.99173139078505
54,6,231.5131210502065
54,7,204.41413724231603
54,8,223.19909200131303
54,9,231.27501505733434
54,10,-222.33175769636813
54,11,200.69862632926788
54,12,6.5712038667798325
55,1,267.8830776032781
55,2,213.0232791420459
55,3,228.107449143038
55,4,236.202049849273
55,5,295.7885116951224
55,6,277.67906035373227
55,7,226.41900041046642
55,8,121.53236563816695
55,9,221.57050255259085
55,10,331.90039043020136
55,11,280.5653256724153
55,12,118.38833910567969
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,238.40174713510436
57,8,0.0
57,9,0.0
57,10,0.0
57,11,396.1239299087133
57,12,0.0
58,1,200.71434993310547
58,2,273.35911535823584
58,3,246.32188088336815
58,4,256.14542835170715
58,5,577.5977569372931
58,6,199.64939493532654
58,7,231.60450433736028
58,8,253.79007868549036
58,9,251.43114976816156
58,10,261.8656142897451
58,11,241.0349403736877
58,12,196.17460491911368
59,1,235.28772866597498
59,2,144.48087560336813
59,3,226.15419095164734
59,4,220.43694144308986
59,5,236.521051918387
59,6,234.4976879889531
59,7,161.79768859469877
59,8,213.02507702550767
59,9,226.56812501880395
59,10,222.4213222257481
59,11,209.16865999189142
59,12,227.2544820710639
60,1,225.0262432630375
60,2,224.00100576789532
60,3,225.57249293586653
60,4,1051.0605819958344
60,5,214.79725528941543
60,6,224.7551675192191
60,7,208.14726671834734
60,8,212.60028020905602
60,9,217.5715905889416
60,10,221.89764939831267
60,11,221.97318033158493
60,12,228.56538433751373
61,1,-53441.4701567594
61,2,-62726.396117311204
61,3,-52565.353016603214
61,4,-49909.03787352362
61,5,-55044.1023590023
61,6,-58394.89658145464
61,7,-32423.765288750925
61,8,-56339.12039202139
61,9,-41739.656012213825
61,10,-49772.91438175879
61,11,-60475.924190042075
61,12,-53368.17659086267
62,1,-409.32561221036906
62,2,-28414.16664274548
62,3,-2620.6726680703646
62,4,-2794.522262494824
62,5,-2487.0599876478
62,6,-873.605137869242
62,7,-1274.9845066064777
62,8,-3585.6566745397186
62,9,-460.6582005109425
62,10,-2321.8888926307372
62,11,-625.6178809094604
62,12,-2175.0589331581796
63,1,98.2448387821838
63,2,-595.020503671753
63,3,11.53731860859848
63,4,-4.873339387588828
63,5,-43.67255740488173
63,6,212.0127478199347
63,7,-3522.7372828242324
63,8,423.6586928427779
63,9,-594.362797740601
63,10,-136.38132824110312
63,11,6.1788252144726705
63,12,-82.54465557515144
64,1,84.84200832050244
64,2,-57.326058804869064
64,3,77.88125959272566
64,4,64.66149768696957
64,5,67.51469397745586
64,6,27.71771366423362
64,7,81.12239783146921
64,8,43.74244405154402
64,9,85.64874537195703
64,10,520.7916390239291
64,11,81.4041121201225
64,12,77.954313823847
65,1,196.80759064447318
65,2,70.27742695359547
65,3,68.22438104734853
65,4,83.15909015668844
65,5,79.59261946576505
65,6,90.67797162862854
65,7,59.073146421322605
65,8,47.19981781754933
65,9,62.6369684485569
65,10,92.05976478706572
65,11,96.04128199807342
65,12,90.92462953109928
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,185.1324735467422
67,10,0.0
67,11,0.0
67,12,0.0
68,1,173.79837982543287
68,2,130.76060735984748
68,3,102.24442858980753
68,4,141.18686945211851
68,5,164.2267183044441
68,6,157.98287770547452
68,7,138.8803302121212
68,8,164.00058059272428
68,9,202.0001757097532
68,10,146.61829060906234
68,11,165.09666503638667
68,12,99.57263240334119
69,1,78.6662721304911
69,2,-64.16234154691284
69,3,153.0563137799006
69,4,137.95172866292688
69,5,147.30486935727228
69,6,17.63877261273643
69,7,149.10465496220354
69,8,139.98287152110512
69,9,137.86437113220268
69,10,85.47471089480797
69,11,102.61638762741329
69,12,112.10661236029824
70,1,116.65254020913973
70,2,0.0
70,3,120.6909016249736
70,4,45.131141926578906
70,5,200.19004116546242
70,6,123.57897232495961
70,7,132.69292355128215
70,8,0.0
70,9,19.332213324713635
70,10,0.0
70,11,131.27524171430966
70,12,87.9638334582281
71,1,-57969.73488793499
71,2,-46759.15140363785
71,3,-55090.15585797269
71,4,-51594.8539215873
71,5,-57843.384621682184
71,6,-56335.29958286105
71,7,-48945.31390832105
71,8,-51813.48105544624
71,9,-43368.99917386571
71,10,-54056.96874579274
71,11,-58742.972301334805
71,12,-54761.49860104111
72,1,-25474.458623029102
72,2,-2636.4820636703116
72,3,-25548.823171740318
72,4,-3436.375804128691
72,5,-20536.95941858411
72,6,-502.7273589667334
72,7,-37474.838180157145
72,8,-28051.01864375206
72,9,-4519.1682414873685
72,10,-1697.9844001997917
72,11,-332.6511793142089
72,12,-37180.4000031629
73,1,-324.1804047191597
73,2,25.024042963802366
73,3,422.954463218483
73,4,-281.91222112731714
73,5,-30.7024242946286
73,6,40.748926252753385
73,7,18.4498313699384
73,8,-1670.952683839109
73,9,-1715.454814782156
73,10,-181.97018387103566
73,11,19.593312801612417
73,12,34.994675010706786
74,1,63.121381246249896
74,2,65.54424922638059
74,3,69.41908779940223
74,4,133.67182835074033
74,5,71.82116388988742
74,6,64.50677260995482
74,7,38.57556036990593
74,8,72.57382394264198
74,9,65.88049599868583
74,10,68.32107110558545
74,11,64.00489276753335
74,12,64.25161755491335
75,1,52.901877367996875
75,2,56.737014646238606
75,3,52.4592382962978
75,4,56.33007197348209
75,5,50.67706559486961
75,6,53.513391629292684
75,7,53.87979891115106
75,8,59.38861809447969
75,9,63.41341980154028
75,10,58.6136737855331
75,11,44.66682107914741
75,12,53.89620042722747
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,174.7513640014364
77,2,122.99098002923452
77,3,0.0
77,4,135.1292984546069
77,5,0.0
77,6,-2.659422208562742
77,7,111.15659206266662
77,8,90.7520265144558
77,9,110.91832525477102
77,10,455.43707748648205
77,11,95.45716034812828
77,12,112.8625641745987
78,1,191.11369507087454
78,2,102.46863420197407
78,3,127.7844816773542
78,4,28.607031646885687
78,5,194.42580747332048
78,6,128.8402666750734
78,7,129.47930365791268
78,8,68.16637170200019
78,9,100.11143912722879
78,10,127.34423604277256
78,11,186.11565689373964
78,12,168.4130500720365
79,1,126.53993023739173
79,2,98.91551453158252
79,3,115.76898858414101
79,4,116.49923626762866
79,5,100.54932858595609
79,6,123.17308967151084
79,7,74.96871278505488
79,8,114.94752662473567
79,9,116.47962786970656
79,10,168.531814113996
79,11,111.07724594700977
79,12,62.37932596351837
80,1,81.42908950485615
80,2,111.35777918087965
80,3,85.02912860598087
80,4,102.66164830549906
80,5,71.95119584817161
80,6,108.09611842086491
80,7,104.68260144362127
80,8,103.52834281881162
80,9,103.11127675325558
80,10,106.06270837601062
80,11,97.75474192796837
80,12,84.40773496093526
81,1,-48826.85942643016
81,2,-52514.36091836098
81,3,-30855.626640410374
81,4,-37561.566673718284
81,5,-49498.60782654035
81,6,-38420.508724171865
81,7,-32736.116292749794
81,8,-37449.85849629773
81,9,-30158.849790713502
81,10,-18911.101197496795
81,11,-35557.694433077486
81,12,-46491.42179968742
82,1,-2321.074124747327
82,2,-262.063263879626
82,3,-192.37332419349457
82,4,-2779.707337983986
82,5,-1214.2934812024453
82,6,-260.3059803045053
82,7,-755.5211474623592
82,8,-635.4698623976317
82,9,-447.19872320903664
82,10,-12100.558962299867
82,11,-469.51149914194093
82,12,-274.2606489184106
83,1,-4.317097358747759
83,2,1.7346848862922712
83,3,2.329895638544496
83,4,-7.2090173688788335
83,5,-12.594648037723593
83,6,0.4764065397324386
83,7,-3.77528511602714
83,8,-1.127825962466801
83,9,1.1539979577750206
83,10,-0.1370171757815477
83,11,-0.7414737908101898
83,12,-6.711812608045793
84,1,-4.178203173399336
84,2,-12.047145440917241
84,3,-4.544142504887007
84,4,-1.7107777988000343
84,5,-6.80004005825004
84,6,-51.943720244892575
84,7,-2.898790319534686
84,8,-4.9878211913891235
84,9,-8.602145918073798
84,10,-4.601862039473373
84,11,-5.37515725938567
84,12,-2.7304932930453507
85,1,0.3237370974494702
85,2,1.998177509501069
85,3,2.929000301090614
85,4,2.0118037714904773
85,5,-2.9586507133100355
85,6,-3.1267230898650418
85,7,9.711608992949063
85,8,-7.131495042298417
85,9,-4.636159102589264
85,10,-5.524643124130039
85,11,27.82502897468581
85,12,-19.365553970738638
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,10.93383198772461
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,16.275645154257163
87,7,18.303965316722152
87,8,11.425186789782096
87,9,0.0
87,10,0.0
87,11,80.69939368866606
87,12,7.535236116910728
88,1,13.150807085862834
88,2,11.662485041239027
88,3,10.15711074437532
88,4,1.8069769792832204
88,5,6.902958889617921
88,6,10.796783335668021
88,7,2.8096905958663925
88,8,4.742149646709938
88,9,3.0205595939008507
88,10,0.2621531692828851
88,11,34.82438439693348
88,12,0.7074235434859375
89,1,8.27698553649479
89,2,8.926182298674625
89,3,3.5218005556787775
89,4,11.256262330286477
89,5,9.119862417122658
89,6,3.875040533323279
89,7,9.303706942737406
89,8,12.172640377854655
89,9,9.27174910251001
89,10,9.303693818282792
89,11,4.36458714223631
89,12,2.719345486830157
90,1,10.87854744257865
90,2,1.4749667283315873
90,3,5.096544645403963
90,4,23.96742582841701
90,5,9.14246984135048
90,6,5.629973574553233
90,7,7.889442272468862
90,8,10.163304001437144
90,9,5.652746652073269
90,10,-0.6652901391971291
90,11,7.325040805849476
90,12,2.495636081747808
91,1,-31618.25792866261
91,2,-31616.471906326384
91,3,-38887.925552934365
91,4,-43198.55189367439
91,5,-32537.54133738809
91,6,-41870.35779397767
91,7,-33016.33094861584
91,8,-39638.384190927216
91,9,-51166.06169863133
91,10,-31535.925364979717
91,11,-39216.38815447508
91,12,-33832.96074243265
92,1,-12834.300491434706
92,2,-14911.243311213584
92,3,-8662.091262946915
92,4,-21915.81678260134
92,5,-20845.58237273123
92,6,-1902.604320372675
92,7,-19789.89917395602
92,8,-25653.907970897882
92,9,-19806.103795177
92,10,-22591.00993551032
92,11,-1706.9520324262012
92,12,-9173.304697312473
93,1,-981.2851864406509
93,2,-98.3151788711616
93,3,-240.70023221343217
93,4,-485.7150479066463
93,5,-138.91051396124388
93,6,-226.96121331920298
93,7,-174.1096048686996
93,8,-11.390683987211636
93,9,-111.02115621587095
93,10,-383.6574952208617
93,11,-211.46738126148063
93,12,-117.43077716573723
94,1,-28.085647811191702
94,2,-8.929784050572271
94,3,-34.305284899176684
94,4,-39.975218582688385
94,5,-11.97290655942247
94,6,-25.789030868421094
94,7,-38.083728241903806
94,8,-25.162073504957664
94,9,-32.25644275206702
94,10,-9.69821134761494
94,11,72.86376446465994
94,12,-66.00095399494823
95,1,-7.147189320329781
95,2,-7.979140882464234
95,3,-7.357453165145697
95,4,-17.51134969200823
95,5,-6.294467040577491
95,6,-12.050799216254397
95,7,-21.524514275611196
95,8,-17.923609138839137
95,9,-5.979795613223329
95,10,-7.548351121378203
95,11,-7.314457657144093
95,12,-7.804997050139479
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,27.693442539466123
97,2,50.295360872766594
97,3,24.086262046322794
97,4,9.442760798439444
97,5,26.962354779907958
97,6,4.962981482496225
97,7,16.71436847432694
97,8,19.321633964753644
97,9,15.338645494573239
97,10,23.306328683248175
97,11,26.77490031449547
97,12,26.629983753114413
98,1,13.039218514500977
98,2,6.385914466640666
98,3,11.32347674012014
98,4,11.34726337097538
98,5,13.605254647783006
98,6,-3.1798320855229143
98,7,14.898969484617178
98,8,12.520915735287005
98,9,6.859764388750472
98,10,15.30028993465307
98,11,6.536787927539402
98,12,10.986940641195678
99,1,5.474487438421564
99,2,4.9435564750539385
99,3,4.492491567038356
99,4,20.90429979083757
99,5,9.144196810510104
99,6,4.62701681558339
99,7,4.665182680099621
99,8,4.499102026587311
99,9,8.322310324488065
99,10,5.272392155722158
99,11,2.5650874455649464
99,12,5.393592829431803
100,1,9.173088074618768
100,2,4.6519623774444465
100,3,4.653981732259667
100,4,2.4686262904354876
100,5,4.709677516464156
100,6,4.960274557051564
100,7,3.9975528241115814
100,8,3.2659292481325166
100,9,4.294216225213145
100,10,3.2695188349059494
100,11,3.8525057479277542
100,12,3.638402281235053
101,1,-52278.90776299877
101,2,-50968.23509836436
101,3,-57063.8535148481
101,4,-25484.000087707987
101,5,-35688.998928657835
101,6,-56147.65639757732
101,7,-58181.13334660913
101,8,-57381.852952570975
101,9,-54208.603457641235
101,10,-58290.2129846974
101,11,-53637.47309135501
101,12,-58443.948873389825
102,1,-35541.01443955567
102,2,-12198.535270724664
