state,action,value
1,1,-56609.96685223478
1,2,-52579.314966214086
1,3,-60387.304044068485
1,4,-54099.13932576652
1,5,-52467.54046172154
1,6,-52959.300302392745
1,7,-54160.253716900996
1,8,-53668.417883359754
1,9,-50853.43196650434
1,10,-57525.59687859147
1,11,-40102.379160302575
1,12,-57981.49368747016
2,1,-8942.51564752426
2,2,-9525.880392424202
2,3,-9400.060568132083
2,4,-10206.95447972777
2,5,-1363.4478854908043
2,6,-3267.3489650064525
2,7,-34903.16872424892
2,8,-9357.721828697504
2,9,-10109.775440047884
2,10,-9959.116041238654
2,11,-9447.487714078023
2,12,-13562.263761112514
3,1,-679.5151887033256
3,2,-868.7030530556212
3,3,3032.1629515513796
3,4,-8718.698930833487
3,5,-7441.865383449634
3,6,-6969.436407123576
3,7,-101.20419821338115
3,8,-502.54360184376367
3,9,-265.82281380515224
3,10,-556.7611109211686
3,11,-162.9239834033606
3,12,-3389.209261092194
4,1,-1052.0656261203783
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,1704.464491511496
4,8,-145.36575840265505
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,0.0
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,9253.341813736157
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-58838.28087475354
11,2,-57121.08041684975
11,3,-57329.08508621205
11,4,-56966.04861666218
11,5,-62055.041493965386
11,6,-63240.192691037395
11,7,-54913.58929174962
11,8,-55618.986892846675
11,9,-61801.073002663245
11,10,-55894.69822397396
11,11,-61964.451286565665
11,12,-62598.515289643976
12,1,-47343.67973213404
12,2,-5113.954422757801
12,3,-11234.977144549657
12,4,-37079.7103240557
12,5,-10212.248002112296
12,6,-41740.94271233697
12,7,-30220.63836369029
12,8,-46926.14806706637
12,9,-10230.108381047692
12,10,-14218.955316759802
12,11,-518.2860073274717
12,12,-36125.895780219245
13,1,-8317.931659499971
13,2,-3920.6574049963356
13,3,-9456.465633650005
13,4,-6470.01396596724
13,5,-4172.292033221604
13,6,-11675.621040676462
13,7,-9746.665012619947
13,8,-8002.868937200219
13,9,-13522.336293662818
13,10,-3371.763861339412
13,11,-9237.040687071203
13,12,-1589.0797384950513
14,1,119.11174184427657
14,2,520.9577511256703
14,3,-8091.411777328966
14,4,502.761323062487
14,5,-775.6697234635849
14,6,112.42074114268752
14,7,114.84117247029684
14,8,-5777.48571778213
14,9,-116.41773182563111
14,10,-8462.877989169081
14,11,-8856.062281201202
14,12,-673.6675150322135
15,1,675.4092364874081
15,2,819.4425089534012
15,3,-6797.4441403784
15,4,797.6145025364737
15,5,387.7332180741928
15,6,-7902.470695697844
15,7,521.0890694559141
15,8,788.324680138867
15,9,782.0672469055804
15,10,779.2926985931902
15,11,755.847100479076
15,12,568.2732033140569
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,0.0
18,3,0.0
18,4,669.0549641809208
18,5,-6.102531008375821
18,6,0.0
18,7,0.0
18,8,0.0
18,9,-51.775313661406805
18,10,-6.046227368535984
18,11,0.0
18,12,0.0
19,1,-5.59234911021516
19,2,0.0
19,3,0.0
19,4,-4.844113249291111
19,5,0.0
19,6,0.0
19,7,418.35464499411177
19,8,241.94467613598817
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,347.270897669815
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-41076.72653041186
21,2,-56844.47524644252
21,3,-55991.29726535823
21,4,-51410.23785659349
21,5,-54903.46319010602
21,6,-53661.40407804468
21,7,-60203.32270887513
21,8,-51362.21778422162
21,9,-52858.75507825631
21,10,-37906.02422365025
21,11,-58933.409530449804
21,12,-58148.60593478788
22,1,-34442.76791724029
22,2,-3893.921092063385
22,3,-4635.467198886712
22,4,-9159.01948463082
22,5,-6096.489369514677
22,6,-31463.631949461178
22,7,-9050.038548161598
22,8,-4997.573603921469
22,9,-572.4433620980101
22,10,-23818.401058149182
22,11,-5447.978633523702
22,12,-26277.47803630983
23,1,-2182.7147642138257
23,2,244.8520224472286
23,3,-512.6679913728339
23,4,-321.95924610501044
23,5,-304.1799066091598
23,6,-2483.0852107745923
23,7,-144.83234877723908
23,8,-966.770747660359
23,9,-651.9383843289978
23,10,-3162.444292620167
23,11,-349.92783238567347
23,12,-344.81021710213685
24,1,246.08506154910685
24,2,-415.17178713419617
24,3,501.59987716480725
24,4,579.7237218645477
24,5,0.0
24,6,0.0
24,7,649.8329095951727
24,8,0.0
24,9,-252.96117560845323
24,10,-395.31200142398325
24,11,269.35268452875215
24,12,258.63102598946494
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,390.1207700272562
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,809.2411530226487
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,-5.194793593177939
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,645.5051818581811
29,8,0.0
29,9,0.0
29,10,-6.549402663019733
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-58630.147621509794
31,2,-51399.83335986413
31,3,-57258.47626650039
31,4,-58587.892035753466
31,5,-58683.74591724322
31,6,-58644.945780194146
31,7,-56891.90548098344
31,8,-57884.57629883943
31,9,-57107.78412776485
31,10,-58501.007658710456
31,11,-56769.247773870375
31,12,-60826.048643010734
32,1,-4030.175608430127
32,2,-4290.771636521629
32,3,-42676.017712271736
32,4,-27533.658356567103
32,5,-4964.043360974612
32,6,-5267.668952906246
32,7,-1276.2654387034863
32,8,-4639.057659460799
32,9,-6479.359177604687
32,10,-610.4098538254782
32,11,-5315.049182650782
32,12,-106.67882949129519
33,1,-3207.495093237146
33,2,-4423.497069068651
33,3,334.8531453868363
33,4,-4624.606698286075
33,5,-2959.0858898402594
33,6,-889.9720841728091
33,7,-393.1474066575167
33,8,-1642.7553015676995
33,9,-397.56592792006614
33,10,-4682.403483929379
33,11,-244.61340485256895
33,12,-975.3855713818125
34,1,100.20179420606576
34,2,3862.9621496046775
34,3,315.25865477873765
34,4,148.29023767638995
34,5,135.03680370585556
34,6,105.2742998899734
34,7,295.37500414072986
34,8,327.5168974348871
34,9,80.38937589412478
