state,action,value
1,1,-61917.80091384787
1,2,-63578.07802857185
1,3,-52382.945738098475
1,4,-57317.014805726794
1,5,-59123.65072575539
1,6,-54335.474732067116
1,7,-59037.91623383136
1,8,-62245.74654881049
1,9,-53285.04777943385
1,10,-61371.26290444034
1,11,-59504.76585264493
1,12,-64092.153146999146
2,1,-31487.251544811777
2,2,-11267.342170874383
2,3,-11346.558558429946
2,4,-9545.897519669885
2,5,-11138.07049175912
2,6,-10537.815923953549
2,7,-10457.970901514043
2,8,-1605.188564417753
2,9,-13418.84704437519
2,10,-10333.021688132836
2,11,-545.4897306876308
2,12,-47242.59685749806
3,1,-7953.201356684833
3,2,-8409.046090545675
3,3,-1573.7077858003258
3,4,-1263.0051298641183
3,5,-5498.9791869862
3,6,-5449.8501094231015
3,7,-9163.315499189006
3,8,-1075.1322967504993
3,9,-2341.991763740657
3,10,-487.69968166107526
3,11,-3901.423351331494
3,12,1174.8330796863188
4,1,-8501.113577022588
4,2,-2285.23310147397
4,3,-8630.524553883923
4,4,-8609.02430117162
4,5,-8612.82850776733
4,6,353.0641108006777
4,7,-3240.5191621419317
4,8,-7620.925550416344
4,9,-2643.307595537565
4,10,-8168.217801976686
4,11,-8816.107035541521
4,12,6194.481924638143
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1317.960730976797
8,11,1261.2374612159358
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1445.905313562967
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,1414.3757129880632
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-54502.576564190764
11,2,-63962.936469452616
11,3,-51957.80397203943
11,4,-63003.28962385982
11,5,-63669.80674005139
11,6,-47150.52499242764
11,7,-62369.02420332922
11,8,-61704.14795881043
11,9,-54558.79454520249
11,10,-55329.208626444626
11,11,-54265.41277104984
11,12,-64213.54940294369
12,1,-6291.297337533062
12,2,-9437.96316696708
12,3,-40382.88960365748
12,4,-30833.4732784084
12,5,-9399.962067076962
12,6,-13891.318033179527
12,7,-8764.559516917288
12,8,-42568.68181346703
12,9,-10382.670957069262
12,10,-9349.234166003342
12,11,-40307.84182430495
12,12,-10015.72798458744
13,1,-1345.5268023124436
13,2,-3472.4581483612433
13,3,-7037.548742900659
13,4,-3777.1108988918218
13,5,-2148.2892116651296
13,6,-6637.578746065709
13,7,-7442.976030554599
13,8,-7758.967265693036
13,9,-5836.0287054126475
13,10,-1128.2174042972133
13,11,-7120.542923288846
13,12,-8093.86369331962
14,1,-5164.19817483931
14,2,297.94743870956734
14,3,-14.555465277929216
14,4,-8395.451490127365
14,5,-7597.943371140594
14,6,413.3899443488714
14,7,387.9688071484052
14,8,326.2015043391639
14,9,-504.23637137312085
14,10,-159.7680697174245
14,11,-254.75569916118548
14,12,740.9965469318737
15,1,803.3995586801597
15,2,-592.9306417831694
15,3,474.91303185052925
15,4,291.35107163114844
15,5,463.2807773111101
15,6,-357.83162115044706
15,7,113.84385771583183
15,8,501.24194482223487
15,9,1216.8302373940328
15,10,-8077.664130328903
15,11,502.93808867228853
15,12,744.3176281184726
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,1227.0762395711743
18,3,430.18248817417873
18,4,-7803.542312279495
18,5,1071.2557582357229
18,6,1181.7481221394141
18,7,4905.100745260492
18,8,419.05223468129407
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,-7784.632814004369
18,12,-7364.34451910847
19,1,-5.59234911021516
19,2,1029.7134413017673
19,3,284.97590269450194
19,4,904.954954891406
19,5,315.4559585663869
19,6,-7859.877122431137
19,7,1472.1602245613717
19,8,928.275086586546
19,9,1291.1941243309618
19,10,1028.435614449024
19,11,1201.7425095937679
19,12,1042.4645033373101
20,1,591.3199381436169
20,2,837.0568244350135
20,3,355.80154375734594
20,4,630.2525151034598
20,5,-7743.711456895363
20,6,631.4638806233646
20,7,1148.9357531061335
20,8,527.1940060238833
20,9,653.9884868340963
20,10,644.8172841521571
20,11,1353.6041978057606
20,12,608.1636547028697
21,1,-58726.238993796054
21,2,-53910.027031482605
21,3,-57903.659288460905
21,4,-49576.49842295616
21,5,-50191.20752179618
21,6,-62914.43928146717
21,7,-51022.7044928862
21,8,-52927.97975604533
21,9,-60841.634707682926
21,10,-54082.32804915193
21,11,-50872.43224853079
21,12,-51643.31069389159
22,1,-8566.489100595789
22,2,-35199.17873012347
22,3,-8030.7758200125345
22,4,-6787.860328973684
22,5,-4587.3595323517
22,6,-3705.5706477010413
22,7,-315.3211062327103
22,8,-5398.4907586972695
22,9,-1763.864526322951
22,10,-43037.44572764344
22,11,-1881.8450758412328
22,12,-2084.5090478083043
23,1,-98.08881719519115
23,2,613.6526012547247
23,3,-215.13463562047036
23,4,-2680.696303918702
23,5,-145.82702868916112
23,6,-2616.746795847455
23,7,-881.1438029792457
23,8,-166.84033533001127
23,9,-884.8320640814787
23,10,-368.076095186865
23,11,532.0696468475101
23,12,-1036.1032056957874
24,1,123.46319013297091
24,2,428.8123583395414
24,3,-159.9496530264306
24,4,-151.54880010047486
24,5,289.3493585548063
24,6,276.1183761515606
24,7,214.68660837308647
24,8,376.2054944374703
24,9,311.4114217568072
24,10,1962.4228817110052
24,11,-156.61198423128565
24,12,308.73989038579964
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,818.408835441146
25,11,1519.5114971213254
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,522.1486949546065
28,2,0.0
28,3,0.0
28,4,618.9588325371346
28,5,626.1617063186505
28,6,636.6341421339391
28,7,689.3444848944837
28,8,657.8411196922009
28,9,462.9281377094735
28,10,0.0
28,11,609.872007879969
28,12,596.6356658615371
29,1,0.0
29,2,491.98972140398195
29,3,680.817301416722
29,4,514.956767907383
29,5,543.4638757932396
29,6,0.0
29,7,484.9737431018824
29,8,553.5359161418199
29,9,500.76473951442813
29,10,410.23755810889907
29,11,504.14033859041916
29,12,0.0
30,1,853.2470618118705
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-63909.55217075206
31,2,-49975.7097827913
31,3,-51889.95360599934
31,4,-60537.087295301084
31,5,-59672.6737074177
31,6,-61193.63979110241
31,7,-64173.718456811206
31,8,-45169.4994452667
31,9,-44352.24312108808
31,10,-59426.21086337762
31,11,-40576.34028730982
31,12,-50985.371401129414
32,1,-3604.9083749540746
32,2,-3839.6147748455987
32,3,-5550.015422964592
32,4,-34932.25185894115
32,5,-356.5651568094522
32,6,-41137.75288444618
32,7,-4221.581850708775
32,8,-3390.424769294368
32,9,-47670.131534745946
32,10,-33151.57563559411
32,11,-4418.441518819258
32,12,-1067.1699448020654
33,1,-6043.462712668674
33,2,-3240.2835035402272
33,3,283.8878649640102
33,4,249.58009963564965
33,5,10.66830782881243
33,6,285.25989095377895
33,7,-12.4896529293801
33,8,322.4078125781362
33,9,316.84797145088686
33,10,-358.8360040521545
33,11,-186.6952436444816
33,12,206.35700986912934
34,1,332.6820282795101
34,2,308.58318892070787
34,3,331.3731391594674
34,4,322.6873753663741
34,5,74.46846279508134
34,6,326.109519814445
34,7,335.2057023923155
34,8,883.8367764730174
34,9,324.2586570352045
34,10,879.8550753047158
34,11,604.0166937168405
34,12,303.31006765727545
35,1,259.65893597876425
35,2,206.04093567935683
35,3,843.9784813071299
35,4,486.48209906503644
35,5,262.3821603972082
35,6,246.59388555291915
35,7,1914.883700558132
35,8,262.35113687529883
35,9,887.0168910280395
35,10,259.2625549615678
35,11,238.86323832587263
35,12,834.3808037077159
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,461.0882608352952
38,2,467.00071230391046
38,3,487.1194338849901
38,4,828.5784716543953
38,5,484.68113168309435
38,6,489.93250345055395
38,7,355.87189216789466
38,8,357.2236320769044
38,9,494.3262438079531
38,10,1876.0406740109595
38,11,487.1728728045715
38,12,485.21323790344655
39,1,513.8468275507385
39,2,513.0039709957293
39,3,524.2170973615296
39,4,483.3095019024652
39,5,513.6564983047356
39,6,469.456588141283
39,7,686.3528889435148
39,8,322.1899624852509
39,9,477.3923006290269
39,10,499.93763003659285
39,11,496.21791962007853
39,12,465.1635101997849
40,1,332.5968557558432
40,2,531.1702148945394
40,3,516.634107137191
40,4,362.84502758783026
40,5,659.5482246313649
40,6,503.4443967827198
40,7,521.9214954361432
40,8,512.5618691294812
40,9,506.3943705128776
40,10,504.40489877653283
40,11,506.5148943239521
40,12,483.2567886036185
41,1,-47901.023453626316
41,2,-57024.907244865586
41,3,-48046.71142600351
41,4,-58446.442860394585
41,5,-22133.497983805504
41,6,-39598.22988922919
41,7,-61044.57990628491
41,8,-48054.0445379154
41,9,-49516.852949772976
41,10,-55089.38592956036
41,11,-57755.901898395
41,12,-38741.42684259084
42,1,-5884.372358236742
42,2,-14424.978960026609
42,3,-2667.233427498213
42,4,-24555.028933612397
42,5,-3108.690976387872
42,6,-1205.9715105854848
42,7,-4167.331198251348
42,8,-770.5738965171367
42,9,-25.616303940002794
42,10,-1582.5535297892552
42,11,-26562.757603334772
42,12,-386.0749026531485
43,1,69.13905300401167
43,2,743.246900407875
43,3,62.42692502906266
43,4,-193.4038564033155
43,5,79.0779404400985
43,6,-29.75569613810812
43,7,-133.81965212809098
43,8,-3946.8212373371316
43,9,-554.316582842983
43,10,-332.6594484402076
43,11,-1084.8981565371105
43,12,-49.20607477485271
44,1,229.00826667486024
44,2,187.62137243441646
44,3,177.29997157627054
44,4,368.64462463351305
44,5,20.412091089401414
44,6,382.1087908390301
44,7,-333.5520879801594
44,8,141.37845824866696
44,9,1156.2491234021447
44,10,193.0024560081419
44,11,249.07318339419086
44,12,185.27392665820497
