state,action,value
1,1,-57399.644733934045
1,2,-61763.081843094165
1,3,-62682.946507446264
1,4,-59367.05803665972
1,5,-53533.01668665678
1,6,-55848.533890695675
1,7,-64002.657026882225
1,8,-38692.48652089606
1,9,-59273.614325187926
1,10,-52700.011238178704
1,11,-63178.93387879705
1,12,-57692.80994227207
2,1,-1682.570459431894
2,2,-10545.567665630044
2,3,-9723.904410433346
2,4,-41690.671277160676
2,5,-10583.592993684893
2,6,-31216.127793763684
2,7,-10983.377765801162
2,8,-10814.834427537113
2,9,-9179.907438625596
2,10,-8744.587219384732
2,11,-10031.257842154402
2,12,-8319.152526509626
3,1,-534.5059050249074
3,2,-147.48675734408437
3,3,-8.7819531966765
3,4,-1067.3530574538563
3,5,-7544.380663986718
3,6,-8561.33081138615
3,7,-8948.04490867337
3,8,-822.0305452851189
3,9,-468.0802458838714
3,10,-9840.319408657135
3,11,-963.7886629435743
3,12,-8438.606204646263
4,1,-5545.663243654562
4,2,-9.52042008290868
4,3,-558.7109177764843
4,4,1537.554072777818
4,5,-84.9655997427426
4,6,-1489.9755882422633
4,7,-171.56650128968613
4,8,-78.57974098887411
4,9,-39.050638463451776
4,10,-2878.6597151074598
4,11,-430.8681461893214
4,12,-9199.603584854054
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,423.18494180850263
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,2337.2997691668174
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,826.7704423350583
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,1167.6477464938878
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-53411.40038754782
