state,action,value
1,1,-54959.29437455079
1,2,-57025.248154786874
1,3,-55938.613825005974
1,4,-58937.81074693403
1,5,-66897.96417531765
1,6,-58061.97131417394
1,7,-59637.80209524175
1,8,-59505.15968502571
1,9,-60249.39299745418
1,10,-60289.544638839776
1,11,-60947.972257382
1,12,-66578.49793516622
2,1,-38036.15963892239
2,2,-36236.83527553856
2,3,-43981.06601240604
2,4,-7295.449062070031
2,5,-13741.401098711325
2,6,-43071.771539069254
2,7,-32710.903809302905
2,8,-10252.808526139632
2,9,-1330.5311841542787
2,10,-44041.2161355038
2,11,-35238.3836494236
2,12,-28030.680525367814
3,1,-8502.035468293472
3,2,-9097.68028486546
3,3,-8713.26392437689
3,4,-7679.605989851811
3,5,-8002.266865293477
3,6,-8061.896373618674
3,7,-23261.595325707047
3,8,-5677.421791302576
3,9,-7756.682135496695
3,10,-9633.896732215904
3,11,-1157.8553977937352
3,12,-8737.47405110709
4,1,-8501.113577022588
4,2,-1281.657466804984
4,3,-8630.524553883923
4,4,5344.083910335917
4,5,-3118.3277212821595
4,6,-299.5363503296003
4,7,-139.77808849104287
4,8,-7620.925550416344
4,9,-2643.307595537565
4,10,-1289.711418727274
4,11,-1474.8590704526182
4,12,-6636.208497018813
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,2020.9465772779486
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,966.6061093292658
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,838.158699575853
8,11,1042.7802000755564
8,12,0.0
9,1,0.0
9,2,0.0
9,3,848.241581406994
9,4,0.0
9,5,0.0
9,6,822.6261682592586
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,714.1595446584423
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-65839.36253863173
11,2,-67903.71173379858
11,3,-67490.71067581166
11,4,-67541.93763593004
11,5,-57982.56902544466
11,6,-67746.72305778897
11,7,-65968.475193858
11,8,-65355.92538516076
11,9,-66382.34560442777
11,10,-66151.08958716688
11,11,-59397.44786900507
11,12,-68346.94732646798
12,1,-2618.209748830526
12,2,-43736.34526725323
12,3,-16184.888413437431
12,4,-11751.577829551275
12,5,-39625.07244982055
12,6,-10879.374209987407
12,7,-39639.02861324975
12,8,-7079.8541394456115
12,9,-9579.423363430846
12,10,-47314.724864898
12,11,-52171.41889812952
12,12,-44935.1906320203
13,1,-11380.524540149332
13,2,-10307.713494618065
13,3,-11613.581472236958
13,4,-9193.491745981562
13,5,-10458.44547404493
13,6,-9991.776978097212
13,7,-2665.9497121234754
13,8,-8991.254989305467
13,9,-2812.624546232984
13,10,-9684.760619271776
13,11,-11756.02552848377
13,12,-996.655973265789
14,1,-874.9095119236135
14,2,-7684.627914349072
14,3,-4618.318153697046
14,4,-8233.46967013
14,5,-404.2132088499766
14,6,-5453.80699144077
14,7,-3999.401094020693
14,8,1890.5753681375038
14,9,-1504.8140914434423
14,10,-7736.964384855838
14,11,434.74376581064524
14,12,-1527.539526031098
15,1,313.59547116289536
15,2,1898.0375944140278
15,3,-6071.2136461643295
15,4,-7355.990170623585
15,5,-6810.090043593346
15,6,1896.69415117037
15,7,1660.1208874764122
15,8,-8629.947059964516
15,9,-7258.040136493139
15,10,-440.4556205208419
15,11,320.7478197902589
15,12,321.8483457279934
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,3439.1644053187874
17,10,0.0
17,11,0.0
17,12,0.0
18,1,862.041096599446
18,2,-1137.9201137640157
18,3,626.1723013012727
18,4,60.539254597213585
18,5,643.8147519205463
18,6,724.5524852979412
18,7,705.3576584254944
18,8,-5298.49587387233
18,9,712.6647184776735
18,10,81.11777622033492
18,11,-20.63188989191258
18,12,748.5184427171333
19,1,983.4683033702996
19,2,447.20631167000886
19,3,684.305251543886
19,4,-8133.8473140563165
19,5,-8019.083569613492
19,6,174.48203197881776
19,7,296.03384144626386
19,8,499.9546398467865
19,9,705.3769823782121
19,10,686.1000158656291
19,11,683.9888994890246
19,12,806.4048472602797
20,1,591.3199381436169
20,2,1755.2404870903351
20,3,689.4502536518795
20,4,377.1914283257506
20,5,-7743.711456895363
20,6,638.1099656770652
20,7,707.7128716301669
20,8,636.2791973743145
20,9,590.084858275887
20,10,-190.13502966552096
20,11,582.4622022060786
20,12,608.1636547028697
21,1,-55906.46455575324
21,2,-58079.620601497925
21,3,-56423.48808648999
21,4,-57066.91443456194
21,5,-58558.03672239683
21,6,-58051.47625727284
21,7,-58398.09831026074
21,8,-55794.61425093531
21,9,-53390.79325936233
21,10,-55104.40702448137
21,11,-53708.019822992115
21,12,-41393.523181545555
22,1,-5961.614654860372
22,2,-4094.0619125682024
22,3,-6101.120996871889
22,4,-29199.868160038728
22,5,-9073.363136664882
22,6,-423.34184759636094
22,7,-7840.204823994505
22,8,-4277.223783555573
22,9,-42175.400887112446
22,10,-3512.086350568372
22,11,-36109.508994822114
22,12,-3248.621816486484
23,1,-2949.152433567428
23,2,-2554.469581329262
23,3,-37.40958973069206
23,4,-49.720210504628085
23,5,-953.1960815109873
23,6,-185.19502536624213
23,7,-3874.254045262469
23,8,-366.8393102460477
23,9,-380.6764413386877
23,10,-3664.42333167259
23,11,-448.5923676290064
23,12,-376.60448094405666
24,1,217.52589731545646
24,2,260.1658646346797
24,3,334.9557140539292
24,4,137.8740101942102
24,5,-1235.5004653576402
24,6,249.53092193156542
24,7,201.13918101184078
24,8,226.3206232235509
24,9,248.70490199207035
24,10,483.8038144445497
24,11,202.90715258067587
24,12,-268.1912101833261
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,554.8462652501704
25,11,1135.2457365858402
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,517.8766460879792
28,2,504.2938499989967
28,3,0.0
28,4,340.4980739126577
28,5,480.0092614334253
28,6,575.4252921387814
28,7,549.5798855203883
28,8,565.3646110212693
28,9,605.7043439693772
28,10,0.0
28,11,529.8277491444139
28,12,837.2123704735516
29,1,568.7024476100322
29,2,491.98972140398195
29,3,361.40948466834305
29,4,696.7148784332414
29,5,750.0735239855604
29,6,0.0
29,7,883.9436087077632
29,8,545.7228291380698
29,9,796.0323261421996
29,10,668.0490683405243
29,11,504.14033859041916
29,12,0.0
30,1,1438.1824994267954
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
