state,action,value
1,1,-54987.31830605337
1,2,-52439.84152644011
1,3,-62682.946507446264
1,4,-59367.05803665972
1,5,-58629.82637021638
1,6,-60035.2066255571
1,7,-64002.657026882225
1,8,-58408.6998721918
1,9,-64470.773026230374
1,10,-58076.61731981782
1,11,-63728.1774349912
1,12,-57227.93252084146
2,1,-16496.380479268424
2,2,-43407.4519564537
2,3,-25891.276963444176
2,4,-1113.3305288337424
2,5,-7173.981655021107
2,6,-10164.683400860695
2,7,-9079.957949366293
2,8,-7255.329227977853
2,9,-14317.717004399783
2,10,-11225.195802122942
2,11,-9924.622776884456
2,12,-25970.239737635267
3,1,-905.0352741286047
3,2,-1687.9014197795054
3,3,-7720.145415843275
3,4,-6901.875098067739
3,5,-7544.380663986718
3,6,-8561.33081138615
3,7,-8948.04490867337
3,8,-211.19343246553984
3,9,-1423.543629250993
3,10,-9840.319408657135
3,11,-963.7886629435743
3,12,-8438.606204646263
4,1,-5545.663243654562
4,2,-2568.7216580311638
4,3,-558.7109177764843
4,4,-6050.123446901256
4,5,408.469389696962
4,6,-1489.9755882422633
4,7,-932.9673196294132
4,8,-1387.3854165317305
4,9,-2107.105269798279
4,10,-2878.6597151074598
4,11,-5361.886137579511
4,12,-9199.603584854054
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,423.18494180850263
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,2925.005024084501
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1848.5749335830142
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,826.7704423350583
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,1640.890515902729
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
