state,action,value
1,1,-64493.43448944858
1,2,-57981.40861878479
1,3,-60387.304044068485
1,4,-60504.519893762634
1,5,-58979.544591879414
1,6,-62210.6480183231
1,7,-59810.92143893152
1,8,-60992.49504465809
1,9,-61719.199983182356
1,10,-44214.59807099324
1,11,-58575.917818166
1,12,-60722.260823328405
2,1,-45066.172870796414
2,2,-13175.400374804529
2,3,-34909.44247107014
2,4,-10343.565871840887
2,5,-16146.554644733033
2,6,-32991.9686020944
2,7,-34903.16872424892
2,8,-13651.143125676104
2,9,-14322.64423083746
2,10,-3640.3261044333203
2,11,-14971.367874044317
2,12,-29953.511441561663
3,1,531.4576404716066
3,2,-1938.0112257396934
3,3,-8947.592138183234
3,4,-7058.854204611566
3,5,-7441.865383449634
3,6,-6969.436407123576
3,7,-4847.283255314718
3,8,-1231.5663344451098
3,9,-3690.6952287237327
3,10,-9540.19843062703
3,11,-2300.827509591819
3,12,-1281.9514820693628
4,1,174.735092124458
4,2,0.0
4,3,-155.2185839459355
4,4,-34.341455097405344
4,5,0.0
4,6,0.0
4,7,-171.56650128968613
4,8,-145.36575840265505
4,9,-50.60929235877061
4,10,0.0
4,11,-430.8681461893214
4,12,-8793.603952852014
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,0.0
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1085.9115451307393
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,0.0
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,9253.341813736157
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-47804.6550972619
11,2,-54562.90341620333
11,3,-55771.05603298849
11,4,-41316.915996792435
11,5,-53274.6304500603
11,6,-53297.49170366747
11,7,-51950.75393072487
11,8,-53691.21127053462
11,9,-56273.91519551665
11,10,-54651.34108449453
11,11,-55397.62475363184
11,12,-53201.1931731339
12,1,-30716.06543649737
12,2,-46487.03845528116
12,3,-31899.49744996961
12,4,-30936.330591940285
12,5,-37988.33043352399
12,6,-42539.95720847168
12,7,-41856.466748926265
12,8,-29608.644182924294
12,9,-12096.252867539028
12,10,-32530.65647160058
12,11,-42053.38185601487
12,12,-42301.73686721903
13,1,-8447.189603742972
13,2,-6461.186021761085
13,3,-9882.812366531125
13,4,-12605.673352635202
13,5,-10914.507578417937
13,6,-3653.2780171051204
13,7,-1273.768947778663
13,8,-9263.710124128627
13,9,-10062.158515137868
13,10,-9012.291730468427
13,11,-9986.331832408028
13,12,-8985.896501593268
14,1,820.1789642793751
14,2,-80.2401764727756
14,3,-8629.746023073627
14,4,-8253.328073073319
14,5,-92.65122615608198
14,6,-905.8707800601787
14,7,-8539.814581230408
14,8,-8755.76389809091
14,9,-716.1544431309802
14,10,-571.7641413214657
14,11,-415.38753518599333
14,12,-8264.81273752237
15,1,217.40359184574126
15,2,111.25398724960814
15,3,441.86908599626753
15,4,-8556.370578669732
