state,action,value
1,1,-63123.823588988766
1,2,-61099.07678225838
1,3,-60355.66494679425
1,4,-54960.17760600263
1,5,-35676.78866748695
1,6,-53694.34131185095
1,7,-52990.869481044756
1,8,-60795.36384147371
1,9,-56394.99329540858
1,10,-38526.95876331751
1,11,-57835.76198867895
1,12,-54043.55875873509
2,1,-9831.202291902711
2,2,-25548.68388541736
2,3,-24480.212527822972
2,4,-13189.94606012386
2,5,-10689.898576306208
2,6,-36011.66772349458
2,7,-35981.42161590027
2,8,-15832.42050169496
2,9,-9848.334159847569
2,10,-10127.637494135319
2,11,-2039.613958000281
2,12,-9034.752571257493
3,1,-2813.7649058643738
3,2,57.474822196249676
3,3,-10038.03228050322
3,4,-6901.875098067739
3,5,-1180.7321025286374
3,6,-5121.331125736991
3,7,-8948.04490867337
3,8,-30919.14569027208
3,9,-8142.67819110221
3,10,-9840.319408657135
3,11,-8399.17902494243
3,12,-874.7504240718874
4,1,-5545.663243654562
4,2,-2568.7216580311638
4,3,-8630.524553883923
4,4,-6050.123446901256
4,5,-7921.6748189384525
4,6,-1489.9755882422633
4,7,1188.9067330386126
4,8,-7620.925550416344
4,9,-2107.105269798279
4,10,-2878.6597151074598
4,11,-5361.886137579511
4,12,-9199.603584854054
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,5313.023181606542
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,1476.830184187704
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,0.0
8,10,1481.6654912565489
8,11,0.0
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1222.2498712277804
9,4,0.0
9,5,0.0
9,6,0.0
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-57455.17875801691
11,2,-54463.05032628299
11,3,-43819.19078916217
11,4,-55735.85284008239
11,5,-46584.215204371896
11,6,-51762.7562628749
11,7,-53435.706518895735
11,8,-56149.87627855754
11,9,-52219.61108825681
11,10,-54953.22041170626
11,11,-54854.925435084464
11,12,-53304.239412765375
12,1,-47125.30041115887
12,2,-10954.25774083408
12,3,-10549.72233554704
12,4,-28661.432395362666
12,5,-33206.55596615748
12,6,-44390.577957820664
12,7,-42017.623684507984
12,8,-33244.1641362088
12,9,-10425.147387219424
12,10,-10018.897394138716
12,11,-38036.580513020584
12,12,-33223.849530120235
13,1,-5523.879261798729
13,2,-8793.350491867
13,3,-3187.6661943081567
13,4,-8694.85317491372
13,5,-9022.647446420466
13,6,1353.8693562684311
13,7,-3705.639249797806
13,8,-10635.756125725302
13,9,-9981.755412284192
13,10,-7963.91883675259
13,11,-9629.518502362927
13,12,-5640.67871546302
14,1,-65.80574599805249
14,2,-606.189387228877
14,3,-953.3461711065729
14,4,-709.0546856883886
14,5,-565.8250118461133
14,6,338.4887733149048
14,7,-9106.35461850555
14,8,-414.57323712260586
14,9,-962.0307229401053
14,10,-496.2646269653824
14,11,-1269.2288729645725
14,12,-8802.217147197895
15,1,887.1131649173315
15,2,888.6069064791836
15,3,873.2842765507885
15,4,957.158294508479
15,5,908.2743885540948
15,6,154.09045288672093
15,7,926.0625453529827
15,8,824.6695144250353
15,9,277.40427922981235
15,10,2376.324763358792
15,11,-7271.96814033907
15,12,-7918.631689930855
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,938.6021874671106
18,3,512.0519063913988
18,4,823.1166294784384
18,5,-6.102531008375821
18,6,0.0
18,7,0.0
18,8,1852.2402800399734
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,924.2334689233485
18,12,0.0
19,1,-5.59234911021516
19,2,0.0
19,3,1266.3890054828446
19,4,904.954954891406
19,5,814.2871154141859
19,6,1029.9052907345497
19,7,827.5611676278311
19,8,872.161980190659
19,9,824.3946230537366
19,10,1110.904180555715
19,11,1618.4077355389031
19,12,815.9062987425835
20,1,759.0385359952041
20,2,762.2954832835201
20,3,355.80154375734594
20,4,784.6309237773178
20,5,776.3566259801459
20,6,661.4051535845374
20,7,0.0
20,8,0.0
20,9,721.7057327544666
20,10,644.8172841521571
20,11,712.5994129358481
20,12,2863.196980081011
21,1,-62158.43492295796
21,2,-58463.43049264475
21,3,-57683.36852661334
21,4,-59058.29280269841
21,5,-31970.529264937584
21,6,-60663.597681734034
21,7,-54025.27979370052
21,8,-61092.87767285144
21,9,-53595.430095048396
21,10,-54590.48206912787
21,11,-60247.61907456655
21,12,-54788.04004411791
22,1,-28757.467725466217
22,2,-24277.94880399161
22,3,-8389.49002317107
22,4,-448.7628672526323
22,5,-5857.177808598633
22,6,-1412.2901526585974
22,7,-3683.6492992320477
22,8,-26379.48325500749
22,9,-932.7732519397754
22,10,-3880.9482357973757
22,11,-31748.721053278266
22,12,-3647.779898912545
23,1,-191.5809234433245
23,2,-291.9232493055084
23,3,412.14789110694704
23,4,-974.124489421913
23,5,-2119.174321917151
23,6,-305.1115181106153
23,7,-1221.1893488133433
23,8,-158.13401314888216
23,9,-568.664528060873
23,10,-602.5608162825843
23,11,-178.74805053537716
23,12,-5590.303755000548
24,1,-66.79542209762184
24,2,143.56700140432895
24,3,507.8135221637443
24,4,247.41009519899538
24,5,-1739.4891874981154
24,6,-761.5891974157896
24,7,248.04646642308876
24,8,302.49004645181935
24,9,407.34452722438743
24,10,-620.8923939882125
24,11,216.02263693561883
24,12,1002.5509620534528
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,947.0190216711521
25,12,978.8399200739136
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,1224.6729496405771
28,2,0.0
28,3,0.0
28,4,455.35057752904675
28,5,0.0
28,6,792.3857990136762
28,7,0.0
28,8,808.9438164861375
28,9,513.6984730167417
28,10,0.0
28,11,1038.391723463616
28,12,666.1389983985059
29,1,0.0
29,2,1177.0131305249483
29,3,0.0
29,4,874.5527088014295
29,5,274.7495617848732
29,6,0.0
29,7,676.1535241423811
29,8,0.0
29,9,0.0
29,10,410.23755810889907
29,11,405.09042653817755
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-59245.57234946774
31,2,-43670.37774475633
31,3,-58329.33643513766
31,4,-45771.43129628042
31,5,-44479.375778955626
31,6,-44518.17701000662
31,7,-56356.68180399545
31,8,-49131.33747729306
31,9,-36099.74981268239
31,10,-44607.77929070643
31,11,-58068.97446572487
31,12,-50545.90054017211
32,1,-5593.19128775615
32,2,-3350.8334561397933
32,3,-25809.245921434507
32,4,-4679.111181121698
32,5,-30807.62299084723
32,6,-4183.645040909745
32,7,-33423.9311891465
32,8,-32975.6008359271
32,9,-36068.59797274231
32,10,-32690.71896416091
32,11,-30909.21217323423
32,12,-33877.84405145303
33,1,-1870.848047610779
33,2,-314.23307315578677
33,3,-461.6751875322161
33,4,344.59228217821624
33,5,92.02788074553682
33,6,-6.757028264068481
33,7,-547.8301081867608
33,8,-2491.940285575651
33,9,-378.09791393294944
33,10,-1260.3241278761536
33,11,-24.802434842154298
33,12,-2455.3878977385943
34,1,123.2519721322227
34,2,173.43453037753608
34,3,186.49236100610528
34,4,173.4327380602261
