state,action,value
1,1,-42528.88784949856
1,2,-37359.91311130733
1,3,-37519.61281386165
1,4,-42162.67715807803
1,5,-66897.96417531765
1,6,-58061.97131417394
1,7,-59637.80209524175
1,8,-59505.15968502571
1,9,-60249.39299745418
1,10,-60289.544638839776
1,11,-60947.972257382
1,12,-48376.98510238113
2,1,-38036.15963892239
2,2,-36236.83527553856
2,3,-1275.4000215644312
2,4,-35218.03799762198
2,5,-13741.401098711325
2,6,-43071.771539069254
2,7,-32710.903809302905
2,8,-4308.937788102623
2,9,-10685.661166919548
2,10,-44041.2161355038
2,11,-35238.3836494236
2,12,-28030.680525367814
3,1,-747.6379989649157
3,2,-9097.68028486546
3,3,-8713.26392437689
3,4,-7679.605989851811
3,5,-8002.266865293477
3,6,-8061.896373618674
3,7,-23261.595325707047
3,8,-949.8760312993193
3,9,-7756.682135496695
3,10,-9633.896732215904
3,11,-1862.2002395044503
3,12,-8737.47405110709
4,1,-8501.113577022588
4,2,-1281.657466804984
4,3,-8630.524553883923
4,4,130.62144306528012
4,5,-3118.3277212821595
4,6,-299.5363503296003
4,7,-139.77808849104287
4,8,-7620.925550416344
4,9,-2643.307595537565
4,10,-1289.711418727274
4,11,-1474.8590704526182
4,12,-6636.208497018813
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,3297.39609210848
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,966.6061093292658
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,838.158699575853
8,11,1042.7802000755564
8,12,0.0
9,1,0.0
9,2,0.0
9,3,848.241581406994
9,4,0.0
9,5,0.0
9,6,822.6261682592586
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,714.1595446584423
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-46708.00064041161
11,2,-53082.95321412238
11,3,-30217.89264155563
11,4,-60848.888241141365
11,5,-54045.01962090182
11,6,-59308.79282388316
11,7,-54453.76305566461
11,8,-60285.04969998037
11,9,-42834.93612157278
11,10,-54335.57584041516
11,11,-32872.15538006678
11,12,-54039.127593177065
12,1,-9591.361324737958
12,2,-24213.51385006711
12,3,-22303.465070263388
12,4,-43971.05890796671
12,5,-29258.27432571093
12,6,-10573.727782622207
12,7,-42632.12407865708
12,8,-9269.784688883856
12,9,-13163.2883145577
12,10,-33960.19036043453
12,11,-37710.980650192614
12,12,-42220.723928219224
13,1,-9008.995081752446
13,2,-7866.066126323535
13,3,-5579.352815140592
13,4,-884.5629866242107
13,5,-3514.0549271218647
13,6,-583.2964920671129
13,7,-7914.316353510126
13,8,-607.2057132355098
13,9,-9107.59300203553
13,10,-6032.522007454584
13,11,-560.2003029074948
13,12,-5495.803129820256
14,1,-1591.7344521576504
14,2,-8963.200993771168
14,3,-951.410323976118
14,4,-1081.4795164055486
14,5,-18.699853451746094
14,6,-607.4121597020503
14,7,-3952.9332293620255
14,8,-270.7333190606414
14,9,-14.311737292869813
14,10,-8898.871282598822
14,11,-255.50321534040268
14,12,-498.3298161821799
15,1,502.51261888151714
15,2,-6403.237282254617
15,3,1265.9836521618083
15,4,527.8825407661384
15,5,1509.9379796101484
