state,action,value
1,1,-57736.8800465109
1,2,-54181.3914233816
1,3,-59004.27697525322
1,4,-58521.150936839054
1,5,-64951.74268221618
1,6,-57781.958168279656
1,7,-59904.69999381595
1,8,-51840.88639741887
1,9,-60249.39299745418
1,10,-61371.26290444034
1,11,-59504.76585264493
1,12,-46543.39936744121
2,1,-2191.348148281262
2,2,-38903.35215047817
2,3,-3126.6778374898568
2,4,-4550.864920133448
2,5,-10545.3918740907
2,6,-34759.46937852001
2,7,-11559.655892079252
2,8,-8379.589667549084
2,9,-8781.895447179775
2,10,-9717.90250952035
2,11,-9982.117114447326
2,12,-41647.669143750114
3,1,-9660.645507094323
3,2,-9097.68028486546
3,3,-9869.355851067945
3,4,-7167.053678023508
3,5,81.92657813231146
3,6,-4851.305920659777
3,7,-8819.97197086058
3,8,-11031.44555433713
3,9,-1976.3610213817883
3,10,-5009.504316087248
3,11,-1685.0742335450304
3,12,-7494.83959473073
4,1,-8501.113577022588
4,2,64.35441592237953
4,3,-8630.524553883923
4,4,-8609.02430117162
4,5,-3118.3277212821595
4,6,-7578.603456458214
4,7,-1861.7660742803014
4,8,-7620.925550416344
4,9,-2643.307595537565
4,10,-1289.711418727274
4,11,-8959.189072520352
4,12,-6636.208497018813
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,3297.39609210848
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,1176.257871024854
8,11,4985.582485216366
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1238.7641703285863
9,4,0.0
9,5,0.0
9,6,960.9196480358645
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,1414.3757129880632
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-63103.087794258296
11,2,-59189.56484062024
11,3,-60473.91024984702
11,4,-60462.19333773774
11,5,-61155.99679116185
11,6,-60201.49881556469
11,7,-60900.70490301316
11,8,-64430.6945189251
11,9,-60075.33465700473
11,10,-61992.14261149433
11,11,-59245.17224197967
11,12,-60955.61894951211
12,1,-10284.392927133842
12,2,-9950.05483063982
12,3,-46111.93074948195
12,4,-41066.04363006701
12,5,-41411.68515057528
12,6,-43198.724493342095
12,7,-42991.67835717555
12,8,-41221.79134467515
12,9,-10213.920216713368
12,10,-34318.34766166547
12,11,-39522.12774629752
12,12,-1828.9916762187222
13,1,-4201.1736914527555
