state,action,value
1,1,-57736.8800465109
1,2,-47905.59901159845
1,3,-59004.27697525322
1,4,-54761.1335669675
1,5,-66897.96417531765
1,6,-57781.958168279656
1,7,-49917.8699742417
1,8,-57031.750169830455
1,9,-60249.39299745418
1,10,-61371.26290444034
1,11,-55913.82866302042
1,12,-61422.73067091935
2,1,-6196.152978274607
2,2,-6900.746080819899
2,3,-43956.01934106607
2,4,-7837.31366545194
2,5,-10545.3918740907
2,6,-12852.389534513506
2,7,-5113.358272703836
2,8,-1440.2107671589313
2,9,-9771.494760314257
2,10,-12478.52710111852
2,11,-51444.45080029499
2,12,-31267.770827954246
3,1,-8995.143189522516
3,2,-9097.68028486546
3,3,-9869.355851067945
3,4,-7167.053678023508
3,5,-8002.266865293477
3,6,-8332.16839850258
3,7,-8819.97197086058
3,8,-11031.44555433713
3,9,-1556.493510384271
3,10,-8765.972972069278
3,11,-8835.953946832315
3,12,7954.330398714272
4,1,-8501.113577022588
4,2,494.60075828458594
4,3,-8630.524553883923
4,4,-8609.02430117162
4,5,-3118.3277212821595
4,6,-7578.603456458214
4,7,-1861.7660742803014
4,8,-7620.925550416344
4,9,-2643.307595537565
4,10,-1289.711418727274
4,11,-8959.189072520352
4,12,-6636.208497018813
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,3297.39609210848
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,0.0
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,1176.257871024854
8,11,2861.5143971640155
8,12,0.0
9,1,0.0
9,2,0.0
9,3,1252.929038643171
9,4,0.0
9,5,0.0
9,6,960.9196480358645
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,714.1595446584423
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-46267.87194322258
11,2,-55071.79981707622
11,3,-51491.11464515938
11,4,-53924.94807693934
11,5,-52802.80021739616
11,6,-54953.054914074266
11,7,-52590.166948622486
11,8,-52612.22991727998
11,9,-55013.47350031517
11,10,-54628.08446159917
11,11,-58663.89491408914
11,12,-55294.593121798825
12,1,-33700.36251324449
12,2,-34556.2683295561
12,3,-7053.350111640273
12,4,-7107.58167256611
12,5,-10248.929106206391
12,6,-14189.999371170148
12,7,-24434.35011285806
12,8,-41801.69128443676
12,9,-11961.56792149405
12,10,-35908.270126059375
12,11,-38543.811269726735
12,12,-40184.67409184321
13,1,-6278.268561284507
13,2,-3906.1688024408577
13,3,-9112.976236704088
13,4,-8341.802522359041
13,5,-9911.316825955195
13,6,-9017.02659963893
13,7,-8902.178593850853
13,8,-8508.733355730554
13,9,-31426.899732575606
13,10,-5408.474840191535
13,11,615.7724422623287
13,12,-13471.663611666005
14,1,1267.0790715439414
14,2,757.1510424987446
14,3,-5497.628672314872
14,4,-8036.7844503813585
14,5,-1238.7288778886223
14,6,-8874.679812163544
14,7,-8455.320075300033
14,8,-8880.651833841583
14,9,-300.78066946587217
14,10,-2540.0010315180725
14,11,1128.890886062582
14,12,63.74608201624869
15,1,-87.28121905896978
15,2,939.9821087168256
15,3,-264.9712447360107
15,4,482.82418421969913
15,5,1082.2793187990264
15,6,-7134.168467871943
15,7,1080.4742126331153
15,8,7389.487267981383
15,9,-7538.4588058023255
15,10,498.6511490769091
15,11,2174.896097958206
15,12,496.7338665471878
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,3439.1644053187874
17,10,0.0
17,11,0.0
17,12,0.0
18,1,630.396668756585
18,2,-671.890143313371
18,3,626.1723013012727
18,4,-7803.542312279495
18,5,643.8147519205463
18,6,-4884.130680871205
18,7,630.009127708583
18,8,1551.9132063535008
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,-7784.632814004369
18,12,1826.5112520836674
19,1,-5.59234911021516
19,2,718.366343032319
19,3,766.4887534108026
19,4,652.2400010164939
19,5,-8019.083569613492
19,6,-7859.877122431137
19,7,296.03384144626386
19,8,499.9546398467865
19,9,780.7821470279873
19,10,1124.6438980394287
19,11,1044.1080272056902
19,12,768.2687999772577
20,1,591.3199381436169
20,2,-6399.858965852442
20,3,355.80154375734594
20,4,909.2440284074082
20,5,-7743.711456895363
20,6,3372.4758781098844
20,7,581.115529597256
20,8,583.5966218198815
20,9,590.084858275887
20,10,-7716.7589634539045
20,11,582.4622022060786
20,12,608.1636547028697
21,1,-58799.72812647378
21,2,-56470.310712076636
21,3,-57482.57639120157
21,4,-26182.920766759
21,5,-57312.43931355815
21,6,-65756.2525281384
21,7,-58398.09831026074
21,8,-63095.947549703524
21,9,-60596.12710394376
