state,action,value
1,1,-60692.79632038193
1,2,-54962.51638158744
1,3,-59904.13858075544
1,4,-58937.81074693403
1,5,-66897.96417531765
1,6,-31881.301900070153
1,7,-59637.80209524175
1,8,-61916.39687911274
1,9,-60249.39299745418
1,10,-60289.544638839776
1,11,-60947.972257382
1,12,-66578.49793516622
2,1,-38036.15963892239
2,2,-36236.83527553856
2,3,-43981.06601240604
2,4,-1262.2030966135446
2,5,-13741.401098711325
2,6,-43071.771539069254
2,7,-32710.903809302905
2,8,-23141.553210789596
2,9,-21560.237078286824
2,10,-44041.2161355038
2,11,-35238.3836494236
2,12,-28030.680525367814
3,1,-618.040421073063
3,2,-9097.68028486546
3,3,-8713.26392437689
3,4,-7679.605989851811
3,5,-8002.266865293477
3,6,-487.2673379910657
3,7,-23261.595325707047
3,8,-5677.421791302576
3,9,-7756.682135496695
3,10,-265.12573430759585
3,11,614.9245761956122
3,12,-8737.47405110709
4,1,-8501.113577022588
4,2,-1281.657466804984
4,3,-8630.524553883923
4,4,-6586.09069571242
4,5,-3118.3277212821595
4,6,-299.5363503296003
4,7,1178.1298402927773
4,8,-7620.925550416344
4,9,-2643.307595537565
4,10,-1289.711418727274
4,11,-1474.8590704526182
4,12,-6636.208497018813
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,-254.76228008640055
5,7,2020.9465772779486
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
7,1,0.0
7,2,0.0
7,3,0.0
7,4,0.0
7,5,0.0
7,6,0.0
7,7,0.0
7,8,0.0
7,9,0.0
7,10,0.0
7,11,0.0
7,12,0.0
8,1,0.0
8,2,0.0
8,3,966.6061093292658
8,4,-6300.350630702306
8,5,0.0
8,6,0.0
8,7,0.0
8,8,-5.0306140726698025
8,9,1013.067509395125
8,10,838.158699575853
8,11,2851.3790181204567
8,12,0.0
9,1,0.0
9,2,0.0
9,3,848.241581406994
9,4,0.0
9,5,0.0
9,6,822.6261682592586
9,7,0.0
9,8,399.1036833284559
9,9,0.0
9,10,714.1595446584423
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-51848.06855087516
11,2,-49468.99907007773
11,3,-47286.4263653013
11,4,-50958.03598020933
11,5,-47320.641911197934
11,6,-48173.816263744986
11,7,-50383.30230310942
11,8,-50208.220405310596
11,9,-51429.236701167334
11,10,-55112.53028688938
11,11,-47757.88823636952
11,12,-48888.46565394936
12,1,-32538.28177642479
12,2,-42253.86567444154
12,3,-37511.52585049888
12,4,-38361.936817892725
12,5,-36680.58836864315
12,6,-36279.02482072067
12,7,-763.9273254337886
12,8,-51104.336944182076
12,9,-38158.39929263237
12,10,-40572.45559583804
12,11,-38583.281459078695
12,12,-38453.127294326274
13,1,-86.52751939009431
13,2,-8878.552516143469
13,3,-14398.95355081764
13,4,-11993.374189803511
13,5,-20397.499914857814
13,6,-18774.980812694495
13,7,-9081.103470352526
13,8,-9067.996479824957
13,9,-1153.7958630856501
13,10,-10838.738811909836
13,11,-9446.445379267443
13,12,-17329.806725621187
14,1,-625.6675676031937
14,2,-349.38475587525517
14,3,-507.6834670089893
14,4,2714.0823496034927
14,5,-8747.806010424543
14,6,-3856.0238948274737
14,7,-8242.908928328308
14,8,-6616.26845504818
14,9,-1311.77167991041
14,10,-7696.090978770435
14,11,-816.077971257766
14,12,-396.748878873761
15,1,579.9395553040231
15,2,593.6473713520271
15,3,565.1301126428415
15,4,-55.88274876468495
15,5,748.7452045760942
15,6,-8182.7893566865805
15,7,602.7313083911774
15,8,551.6929354744666
15,9,-6419.217339854642
15,10,556.7052753483287
15,11,594.7560716267062
15,12,-7714.7860937355845
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,3439.1644053187874
17,10,0.0
17,11,0.0
17,12,0.0
18,1,702.3890816899768
18,2,-1137.9201137640157
18,3,626.1723013012727
18,4,60.539254597213585
18,5,643.8147519205463
18,6,724.5524852979412
18,7,705.3576584254944
18,8,-5298.49587387233
18,9,712.6647184776735
18,10,81.11777622033492
18,11,-20.63188989191258
18,12,798.6646110900134
19,1,784.8418722763529
19,2,447.20631167000886
19,3,684.305251543886
19,4,-8133.8473140563165
19,5,-8019.083569613492
19,6,174.48203197881776
19,7,296.03384144626386
19,8,499.9546398467865
19,9,705.3769823782121
19,10,686.1000158656291
19,11,683.9888994890246
19,12,2726.723407709794
20,1,591.3199381436169
20,2,-7688.145908451954
20,3,1316.9382908162675
20,4,377.1914283257506
20,5,-7743.711456895363
20,6,638.1099656770652
20,7,707.7128716301669
20,8,2506.1188402177927
20,9,590.084858275887
20,10,810.2639753293228
20,11,582.4622022060786
20,12,608.1636547028697
21,1,-34476.54853098651
21,2,-58079.620601497925
21,3,-41703.34788143582
21,4,-65981.5537636997
21,5,-58558.03672239683
21,6,-58051.47625727284
21,7,-58952.04325984616
21,8,-63645.89578310889
21,9,-56003.36874140278
21,10,-62184.04309239256
21,11,-60610.752596200226
21,12,-42262.99948984003
22,1,-26556.288553843195
22,2,-47233.80844429689
22,3,-4986.468801040256
22,4,-29571.202937074268
22,5,-9073.363136664882
22,6,-1587.6792479728656
22,7,-7840.204823994505
22,8,-5191.363962358138
22,9,-5373.957828305545
22,10,-7229.743871444395
22,11,-18569.326268379562
22,12,-4521.81580206646
23,1,-2949.152433567428
23,2,185.11731127905878
23,3,-1044.8502312681228
23,4,-1166.6256161568447
23,5,-1122.5161114333546
23,6,173.11811424169437
23,7,-3874.254045262469
23,8,-366.8393102460477
23,9,-89.03469714916201
23,10,-3664.42333167259
23,11,-588.7349506670523
23,12,500.35568880671644
24,1,217.52589731545646
24,2,218.72824340470157
24,3,56.651397194018955
24,4,137.8740101942102
24,5,-1235.5004653576402
24,6,-1755.8883565241135
24,7,142.3444655163826
24,8,270.4486914216823
24,9,-510.41765248714523
24,10,202.31464452325167
24,11,202.90715258067587
24,12,-268.1912101833261
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,554.8462652501704
25,11,1135.2457365858402
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
