state,action,value
19,12,555.0961246508214
20,1,591.3199381436169
20,2,-7688.145908451954
20,3,511.5797394348581
20,4,377.1914283257506
20,5,-7743.711456895363
20,6,520.636581514882
20,7,641.0078367938327
20,8,641.8730845345153
20,9,590.084858275887
20,10,620.6176822757075
20,11,582.4622022060786
20,12,611.5104901033982
21,1,-58949.62629172306
21,2,-53597.79157781642
21,3,-58423.439082653196
21,4,-57867.526960398536
21,5,-59952.19150312201
21,6,-40445.75261801845
21,7,-59297.55349623044
21,8,-56459.19180534406
21,9,-55987.11694455341
21,10,-57307.070331250216
21,11,-59479.693192080456
21,12,-60069.339182455005
22,1,-3881.076114345902
22,2,-4040.2848690558067
22,3,-4856.623662447222
22,4,-4380.101189469446
22,5,-5499.936062550347
22,6,-8660.999769382744
22,7,-40226.7880165694
22,8,-7190.059131148102
22,9,-993.8889633937334
22,10,-6076.819558998264
22,11,-4379.920324455572
22,12,-5019.164879350145
23,1,-555.9570714617014
23,2,-2985.7239937590894
23,3,-4084.3008353774458
23,4,-40.804195166412576
23,5,-549.4751493161511
23,6,-1745.9584324940142
23,7,523.4931095680565
23,8,680.5919749945041
23,9,-366.0796727098905
23,10,-1917.4807747057457
23,11,-405.4089824205922
23,12,-2992.7864597932444
24,1,58.654854544790936
24,2,-432.9401211522211
24,3,139.9635233944495
24,4,401.4327790883956
24,5,103.73881488912701
24,6,127.43025473480415
24,7,351.34403082540837
24,8,426.15369593335186
24,9,263.24963060764276
24,10,3.3197405117651897
24,11,331.8477458440375
24,12,390.5577864016187
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,296.1258176132336
25,8,0.0
25,9,413.1260691958089
25,10,359.83051048179254
25,11,910.5310198081845
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,925.2486053564438
28,2,593.6564290077051
28,3,692.3827542130164
28,4,340.4980739126577
28,5,469.42564173168427
28,6,421.2977235496195
28,7,522.3801366832614
28,8,603.7670442517838
28,9,690.9884460619018
28,10,0.0
28,11,585.5811366273535
28,12,659.6651890366427
29,1,621.8775746694538
29,2,491.98972140398195
29,3,630.4089294968979
29,4,566.7032725039646
29,5,645.7407362063918
29,6,0.0
29,7,2618.0907451331145
29,8,621.6010958336278
29,9,554.4699602921119
29,10,584.6665516220985
29,11,1868.7840766200004
29,12,0.0
30,1,1438.1824994267954
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-64274.71202101675
31,2,-54413.24380458496
31,3,-58084.31239329915
31,4,-55305.06486407198
31,5,-62202.18668321654
31,6,-61860.84721888201
31,7,-63769.0759507554
31,8,-59287.05067966414
31,9,-54189.83672666537
31,10,-58432.29431350904
31,11,-53936.26616307099
31,12,-54808.948686648866
32,1,-893.0556107636594
32,2,-23497.07828569271
32,3,-46650.77549586693
32,4,-37675.77718413025
32,5,-20229.68968031047
32,6,-22777.014072009304
32,7,-6757.363512077289
32,8,-27668.72890853804
32,9,-7876.403564890283
32,10,-8667.96073431049
32,11,-3650.763423498407
32,12,-26.521781506835588
33,1,-2067.098277533018
33,2,-8209.42992603896
33,3,112.63377696236552
33,4,-5765.6670784129465
33,5,-1354.6524656750876
33,6,-932.6951745131762
33,7,-729.4788777313743
33,8,-3193.745971358591
33,9,-3627.482254540111
33,10,-4006.3752590728873
33,11,-29.953511683728493
33,12,24.58805086913253
34,1,231.2342691340773
34,2,350.0307260765196
34,3,123.39137872358643
34,4,-279.74543769290455
34,5,-60.75347882232791
34,6,275.4704515886467
34,7,-401.52951213085794
34,8,382.0616627557555
34,9,189.65709191075092
34,10,-166.35706086299513
34,11,-336.4186229975119
34,12,235.17401933012442
35,1,231.81349438828772
35,2,217.3325286045206
35,3,399.28934011174795
35,4,223.82946077971414
35,5,205.42065898440302
35,6,1185.914267841836
35,7,1094.925727533279
35,8,1094.5243262883187
35,9,358.39138804237194
35,10,218.39995592001065
35,11,210.13403528704654
35,12,186.84127166223524
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,759.2643109260221
37,11,0.0
37,12,0.0
38,1,400.080052475562
38,2,420.6142838731609
38,3,429.23066848954966
38,4,586.4602324771017
38,5,420.60971156039903
38,6,426.78264974827493
38,7,480.5264412180381
38,8,223.03253963986674
38,9,471.80471123111977
38,10,477.03309147781033
38,11,426.1743557738712
38,12,311.2982970527071
39,1,562.1629331570805
39,2,557.2317652145005
39,3,453.18305601261125
39,4,503.7587705865812
39,5,494.28858712265924
39,6,533.7945347067542
39,7,505.2051302128764
39,8,693.8004280513146
39,9,504.3992021003603
39,10,614.5827713791501
39,11,526.5243870377429
39,12,476.60744502071657
40,1,571.3841159738557
40,2,591.0744365022678
40,3,467.8946773361868
40,4,386.0831504071221
40,5,88.9507312631099
40,6,445.8441433101908
40,7,644.4879799083451
40,8,423.66202609915774
40,9,822.4557925591273
40,10,466.69206934094814
40,11,449.08736403489524
40,12,464.8164577702535
41,1,-59970.10769605164
41,2,-62000.13087951056
41,3,-54648.26884363749
41,4,-55209.255782775406
41,5,-65819.95090578766
41,6,-56868.05057827002
41,7,-37957.7317833527
41,8,-66441.54175059446
41,9,-61723.83957063907
41,10,-65892.40260154198
41,11,-57006.46918211954
41,12,-53053.53288336487
42,1,-2759.8952160447307
42,2,-2921.016884683897
42,3,-3077.6845580172903
42,4,-3373.041679645131
42,5,-3258.852599381994
42,6,-6993.23408122571
42,7,-3492.7064629625193
42,8,-3283.5316521492086
42,9,-31632.94807514967
42,10,-28380.709463825835
42,11,-345.8183489757867
42,12,-246.10579469899596
43,1,70.96945245119136
43,2,-51.92464066397517
43,3,96.02433129098836
43,4,-267.98324604258914
43,5,-363.38071602497325
43,6,17.443413296585383
43,7,-49.91228056686029
43,8,-529.9812977341157
43,9,-1430.8999382588363
43,10,46.74814873242501
43,11,-134.0036557198637
43,12,-230.46442982284327
44,1,171.2540069417384
44,2,-102.7459532736903
44,3,219.9572930595487
44,4,221.6372824940571
44,5,-543.9031132747662
44,6,215.39261810570844
44,7,244.6281865827834
44,8,201.70515349909064
44,9,232.83586088565417
44,10,136.21765341270532
44,11,231.08114039109955
44,12,364.10292990484834
45,1,192.67496084321328
45,2,133.9032305110082
45,3,150.78406858918936
45,4,223.374611675675
45,5,203.40822951199468
45,6,228.57382745553446
45,7,164.1240216267572
45,8,300.4444460258534
45,9,158.06234642020212
45,10,172.75675471747954
45,11,181.1316220706908
45,12,221.08049199221162
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,483.7440639825438
47,11,0.0
47,12,0.0
48,1,252.4560387538585
48,2,216.18737462561396
48,3,226.18231091974252
48,4,274.41577098560015
48,5,-27.703221012942038
48,6,241.62570841989813
48,7,233.15195196443574
48,8,246.892072296435
48,9,234.31431295554722
48,10,239.42554075438954
48,11,230.38693743786106
48,12,250.82502853668288
49,1,267.3615483422606
49,2,236.84763245074058
49,3,260.4019750993671
49,4,249.06489103382017
49,5,247.2615645334672
49,6,253.99961761598885
49,7,394.5435965466105
49,8,256.09148910857994
49,9,261.6533315689936
49,10,143.93455923798015
49,11,255.23153988453885
49,12,275.75344416972234
50,1,0.0
50,2,0.0
50,3,0.0
50,4,607.1774177717247
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-54568.2739633734
51,2,-43670.51725625908
51,3,-50747.43985411849
51,4,-48674.122765733104
51,5,-57571.19721301083
51,6,-46492.34973756279
51,7,-48969.92187737444
51,8,-45880.615504818066
51,9,-62636.21244504861
51,10,-59482.98434509117
51,11,-59854.088806373926
51,12,-58603.42688885864
52,1,-2371.8700340995856
52,2,-30222.235120812802
52,3,-33045.96345752573
52,4,-31478.872946850497
52,5,-3307.0084347841366
52,6,-4922.007087323283
52,7,-22620.312277380483
52,8,-2910.708779481458
52,9,-1823.6152043975123
52,10,-4001.3857549492604
52,11,-26104.123168884715
52,12,-24391.141585114983
53,1,-1731.5779547225275
53,2,-1289.1054178838413
53,3,-158.8584612900611
53,4,-770.8645384576803
53,5,-312.82255966044477
53,6,-666.8745018780721
53,7,-527.8355462496602
53,8,-2615.94778363835
53,9,-2208.834632572679
53,10,273.9934918758694
53,11,-2130.587461151821
53,12,-4536.239662892126
54,1,136.69094285416656
54,2,15.182995845755158
54,3,147.96026639395345
54,4,337.045427541791
54,5,-174.48237771707215
54,6,321.22691175540734
54,7,149.48315624618306
54,8,370.9861317007934
54,9,20.907067315015077
54,10,144.84584307949964
54,11,146.46394079723163
54,12,139.86708612669995
55,1,182.60939192768117
55,2,331.31414857305333
55,3,332.28552172079344
55,4,319.9829096424862
55,5,302.2973099360821
55,6,839.0047323075022
55,7,328.3133957781299
55,8,117.12897876455423
55,9,305.66397160613815
55,10,123.83692929374031
55,11,256.43245512425835
55,12,301.8357876107707
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,238.40174713510436
57,8,0.0
57,9,0.0
57,10,0.0
57,11,396.1239299087133
57,12,0.0
58,1,255.42266580144363
58,2,237.62297533312906
58,3,232.45013870798672
58,4,227.86265298295515
58,5,256.4875251590475
58,6,236.8481520390142
58,7,520.7360829668917
58,8,241.01768137128047
58,9,234.65527677633546
58,10,245.9190941519828
58,11,249.3686794291791
58,12,243.13960110351675
59,1,237.27825325209633
59,2,237.5910787183765
59,3,227.62037824293213
59,4,209.50315357867535
59,5,238.04913226239626
59,6,235.40218134436202
59,7,235.92280108413112
59,8,771.6507521637291
59,9,227.18340436208754
59,10,229.28521013723093
59,11,214.4659682989854
59,12,215.61556511099377
60,1,219.9351474794667
60,2,202.85451725894177
60,3,217.05582503916588
60,4,222.2690643403577
60,5,214.5766682495797
60,6,215.71425551380904
60,7,669.4710631661499
60,8,210.97944267784845
60,9,179.9002378230798
60,10,212.77933264356543
60,11,1005.9795230874524
60,12,658.7667763123567
61,1,-44932.6548829511
61,2,-56246.57981432262
61,3,-52533.59322475079
61,4,-54165.25275583081
61,5,-58924.590579075055
61,6,-49838.64738282013
61,7,-53876.121114887734
61,8,-43892.14016488561
61,9,-51556.557178647025
61,10,-36544.50016371522
61,11,-49167.80738708243
61,12,-56386.20991522953
62,1,-3614.3378622070995
62,2,-11058.17395653567
62,3,-29696.422194314768
62,4,-2555.8746784272125
62,5,-104.57849578957254
62,6,-25654.01236576301
62,7,-4544.708649553101
62,8,-2513.7728189247273
62,9,-21321.772357066835
62,10,-703.6414875339549
62,11,-819.511052135812
62,12,-2404.6156849066633
63,1,8.54276472136059
63,2,-7.959045585976526
63,3,398.43809054786965
63,4,-15.463584676027075
63,5,6.082166186223674
63,6,-176.6512620068816
63,7,28.400411426322126
63,8,172.93292905875182
63,9,-1.2561188230694142
63,10,7.981598218120482
63,11,73.35113380191397
63,12,86.5134793150682
64,1,5.126471195188657
64,2,8.973911575667728
64,3,70.46172713407562
64,4,68.90278762289078
64,5,393.1894548528441
64,6,73.98681377007165
64,7,63.081434506129916
64,8,58.07032711793723
64,9,56.54529695728221
64,10,71.78578264594148
64,11,71.9101138188135
64,12,45.80992654429437
65,1,58.316220824422636
65,2,70.64036266592481
65,3,99.98757478206076
65,4,88.67715716418432
65,5,77.12884245709904
65,6,90.67797162862854
65,7,49.29402578750741
65,8,47.19981781754933
65,9,68.67623392546167
65,10,103.93417354410926
65,11,96.04128199807342
65,12,104.64436215716398
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,83.29582014006233
67,6,0.0
67,7,0.0
67,8,0.0
67,9,297.2355961403813
67,10,0.0
67,11,0.0
67,12,0.0
68,1,111.24293429252037
68,2,133.33932922338707
68,3,131.21644251921157
68,4,93.82491906915962
68,5,92.93819907079842
68,6,102.42483976169584
68,7,117.93934314617394
68,8,104.64977858036181
68,9,127.09132598975961
68,10,124.26081656640262
68,11,535.6294715976628
68,12,105.06752438381022
69,1,118.48842102905749
69,2,246.7100850683948
69,3,95.8231407984449
69,4,115.83918210502128
69,5,105.4440041061365
69,6,94.0544871325755
69,7,117.51758978705244
69,8,114.13846075970082
69,9,84.75824875152887
69,10,116.4951318140139
69,11,120.49275063802361
69,12,116.83210015476175
70,1,116.65254020913973
70,2,0.0
70,3,120.6909016249736
70,4,45.131141926578906
70,5,103.9318240949803
70,6,123.57897232495961
70,7,136.0602178554814
70,8,0.0
70,9,19.332213324713635
70,10,0.0
70,11,139.9927477629937
70,12,87.9638334582281
71,1,-60723.01747865774
71,2,-41491.52773224619
71,3,-42934.954362624114
71,4,-45194.82707115558
71,5,-39344.07547198768
71,6,-60215.89861845437
71,7,-58702.50785110063
71,8,-44438.204196440485
71,9,-36604.46610379014
71,10,-52043.760863836
71,11,-57834.47306575353
71,12,-53587.11511643282
72,1,-1371.8674540283032
72,2,-16791.636481738726
72,3,-29715.05446143256
72,4,-1765.3225963581936
72,5,-1849.4660224521595
72,6,-3120.30216939385
72,7,-3253.581389671981
72,8,-3407.59517876901
72,9,-16874.491573022256
72,10,-32679.986472108132
72,11,-3497.508042140762
72,12,-3626.5473339553027
73,1,-286.7856907610292
73,2,17.003955937819214
73,3,-353.9456999520236
73,4,-2091.334434700674
73,5,-10.53771182647307
73,6,-322.5519196865959
73,7,-20.177143752960525
73,8,-743.3210540446739
73,9,-35.60854427683006
73,10,-667.6519991633675
73,11,-680.7132543791058
73,12,-373.6660291652853
74,1,62.7675233373933
74,2,32.69141931984201
74,3,128.7134724034733
74,4,193.28579442704097
74,5,59.16272679424122
74,6,214.54829734123527
74,7,129.95156653892482
74,8,183.85438849695015
74,9,142.85255655613477
74,10,32.46996278570744
74,11,198.2942997631531
74,12,206.26364851358372
75,1,100.58223476116682
75,2,98.11048114843796
75,3,100.24893727349415
75,4,99.97103577590757
75,5,105.08603608395288
75,6,158.10956248866464
75,7,103.74716914867146
75,8,41.91994468056033
75,9,38.24691030099582
75,10,98.37165368902176
75,11,434.31616927651066
75,12,99.74829376590114
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,123.22966475939165
77,2,122.99098002923452
77,3,0.0
77,4,727.1581854777332
77,5,0.0
77,6,-2.659422208562742
77,7,111.15659206266662
77,8,90.7520265144558
77,9,110.91832525477102
77,10,104.51921941630187
77,11,95.45716034812828
77,12,112.8625641745987
78,1,98.52620123467723
78,2,102.56829450765257
78,3,101.82907947555307
78,4,103.23784004547632
78,5,90.30906901670818
78,6,119.1988234165841
78,7,98.72381634674863
78,8,87.39138654037147
78,9,126.35855207048724
78,10,96.45444910388487
78,11,106.70209000229
78,12,225.226317674754
79,1,201.26737081753902
79,2,112.95230016215552
79,3,447.89786020466494
79,4,107.52271166253801
79,5,106.07215265532132
79,6,106.93763363151233
79,7,103.41768038843901
79,8,105.43488599814071
79,9,107.81217536409446
79,10,103.3150463834328
79,11,106.50114959615007
79,12,98.28059634032414
80,1,365.3322578131947
80,2,98.1745459948977
80,3,94.78896920305469
80,4,30.446037719705373
80,5,73.10629074887764
80,6,94.7064556520348
80,7,78.3433161939546
80,8,205.18546488684837
80,9,83.52345106865423
80,10,93.72540136350595
80,11,364.48054566566384
80,12,29.98803810958887
81,1,-21234.01189816638
81,2,-47755.053353918745
81,3,-58576.293781930464
81,4,-52081.604000078936
81,5,-59827.094668875114
81,6,-51837.556956732165
81,7,-48221.57286379733
81,8,-44014.572569559605
81,9,-41842.389301244475
81,10,-45117.56581481779
81,11,-39234.188114207485
81,12,-52931.20721361315
82,1,-561.3162117406828
82,2,-2370.8607365658027
82,3,-204.73643623642343
82,4,-585.3928658937288
82,5,-698.3139723499867
82,6,-227.2919434111819
82,7,-357.1842406705023
82,8,-209.21665003709327
82,9,-103.92813273808895
82,10,-387.6301968727978
82,11,-427.7835638081565
82,12,-401.93044189145985
83,1,-5.899864102975904
83,2,9.079716496520431
83,3,7.9855429576509955
83,4,-4.415381347267331
83,5,-2.7108938678148284
83,6,10.765834756256828
83,7,-17.19040386508847
83,8,-5.648734354408932
83,9,7.91992922085463
83,10,-6.492127514710443
83,11,0.3017598549055944
83,12,9.05129646883476
84,1,3.2610699833770287
84,2,3.961024762460548
84,3,0.5464388373532416
84,4,3.5760136283803625
84,5,-1.8880596667461393
84,6,2.7473326850627213
84,7,-4.092040388973952
84,8,-2.141117342571107
84,9,2.1978366661928703
84,10,6.273523095870818
84,11,2.9020195525298007
84,12,-2.2181739778935796
85,1,168.3046178475764
85,2,-2.1684065980379756
85,3,-0.1758755109545369
85,4,-2.9036157980449913
85,5,-8.401223717872071
85,6,-2.7573904466794366
85,7,-8.055281976881403
85,8,-1.4787035430571636
85,9,-13.04506238170565
85,10,-3.562433127544999
85,11,0.29161107616793913
85,12,30.031983071040635
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,10.93383198772461
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,38.064160883018886
87,7,18.303965316722152
87,8,11.425186789782096
87,9,112.48221870449129
87,10,0.0
87,11,47.9864598475213
87,12,21.12409754663132
88,1,4.723205642526564
88,2,23.75033266321182
88,3,-1.4400068233434788
88,4,19.315621099627066
88,5,4.417630202271409
88,6,4.151358822856578
88,7,0.8915505577620362
88,8,21.311532240561647
88,9,23.79113618021196
88,10,0.40035131080241015
88,11,79.97074976476901
88,12,2.2196040009645044
89,1,6.553886649523177
89,2,17.273864052904166
89,3,4.987786795346462
89,4,-1.5445586580078974
89,5,10.192486474252325
89,6,7.727346600293885
89,7,4.465616636976594
89,8,234.94736074771893
89,9,1.8592251988014628
89,10,19.25405743319057
89,11,10.578193754641315
89,12,3.4754029091651795
90,1,-0.7115030469783044
90,2,6.101853864326752
90,3,12.468850329112918
90,4,1.2537310409133013
90,5,2.626082765523562
90,6,5.629973574553233
90,7,6.812947521651509
90,8,4.399806660306226
90,9,6.648991697661312
90,10,0.36580381759934966
90,11,7.115998183584161
90,12,7.6511842413312685
91,1,-17037.775543513617
91,2,-31877.220841615024
91,3,-42755.94130231704
91,4,-41443.12340868659
91,5,-17989.354622820352
91,6,-34197.70516356229
91,7,-28416.742385999183
91,8,-36868.354742304386
91,9,-40326.607286305254
91,10,-33761.04650069955
91,11,-18614.274270998976
91,12,-32010.20719420989
92,1,-18880.91059780821
92,2,-12705.708476600184
92,3,-19226.785155408103
92,4,-13650.191375926166
92,5,-2184.9282298719154
92,6,-6931.597959470844
92,7,-14953.276769260527
92,8,-1567.2910334176595
92,9,-18315.007367562695
92,10,-95.83157549317471
92,11,-23779.24230818453
92,12,-19220.70304295587
93,1,-19.739514609958103
93,2,-12.906258020620227
93,3,-6.820330407900873
93,4,-3.4784759708637845
93,5,-56.564079399960406
93,6,-9.124745111265815
93,7,-20.41717897059903
93,8,-8.930747729596238
93,9,-6.060410652301687
93,10,-18.665149941878987
93,11,-730.214707656413
93,12,-13.999791722083522
94,1,-11.841726392334635
94,2,-6.481239943023671
94,3,-3.500772678352465
94,4,-17.314407251933346
94,5,-3.499798562469805
94,6,-1.4282984690688973
94,7,-5.517806297706407
94,8,-15.876178392237641
94,9,-5.096397467049185
94,10,-6.0932760452395485
94,11,17.830833504539708
94,12,-12.494110091143614
95,1,1.9822717652556767
95,2,-4.257939078818424
95,3,-4.257658463639678
95,4,-3.931959877356223
95,5,-4.658472006720577
95,6,-5.37403303200114
95,7,-4.078808193253926
95,8,-4.803158924646908
95,9,1.3580293658497322
95,10,-4.5011057439994575
95,11,-5.228520477417536
95,12,-3.7590101702760212
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,20.523431898662004
97,2,18.98579396278585
97,3,19.193046210038425
97,4,16.383687889575818
97,5,21.821707571971643
97,6,20.248872141641304
97,7,8.430332608468522
97,8,17.486671108645936
97,9,15.338645494573239
97,10,21.39198822011887
97,11,21.100410707455143
97,12,9.365390652253915
98,1,7.101508231360391
98,2,9.15057755389994
98,3,7.976435792676637
98,4,186.8661584413143
98,5,-2.923051993920466
98,6,10.52272564651836
98,7,6.465974430877568
98,8,10.048343299389105
98,9,7.1188810312749125
98,10,6.706257671077429
98,11,9.455604399340615
98,12,5.059067400353159
99,1,12.482314832916087
99,2,5.293313166869112
99,3,12.614094035785758
99,4,10.67954695184254
99,5,10.15231897744212
99,6,7.12872006729536
99,7,21.649613200238463
99,8,9.716068711485647
99,9,9.147667167864089
99,10,8.555550970237313
99,11,9.948151977282258
99,12,10.632831399769664
100,1,13.059304177619147
100,2,8.00108486412134
100,3,14.076225250014783
100,4,17.774281229468183
100,5,0.7354829197297548
100,6,17.03497448303424
100,7,7.863798749185582
100,8,1.9894969059217686
100,9,11.410226011715158
100,10,8.076456543818054
100,11,17.06227612907504
100,12,8.938759492054377
101,1,-48720.230586487756
101,2,-49023.94613742204
101,3,-59867.29139756983
101,4,-45649.5011791071
101,5,-43871.60577967581
101,6,-57996.947609617666
101,7,-47914.01793832872
101,8,-39421.48790714121
101,9,-48039.04857890642
101,10,-57666.758184505234
101,11,-46753.581193538026
101,12,-51332.15183002233
102,1,-26073.74480633487
102,2,-19750.4828834457
